year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,12,17,25,48,1604974645.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,25,176,1604974645.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,25,302,1604974645.302000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,25,428,1604974645.428000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,25,560,1604974645.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,25,684,1604974645.684000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,25,813,1604974645.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,25,937,1604974645.937000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,26,59,1604974646.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,26,184,1604974646.184000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,26,308,1604974646.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,26,439,1604974646.439000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,26,567,1604974646.567000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,26,693,1604974646.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,26,821,1604974646.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,26,949,1604974646.949000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,27,77,1604974647.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,27,208,1604974647.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,27,333,1604974647.333000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,27,456,1604974647.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,27,586,1604974647.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,27,720,1604974647.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,27,853,1604974647.853000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,27,978,1604974647.978000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,28,110,1604974648.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,28,235,1604974648.235000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,28,357,1604974648.357000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,28,487,1604974648.487000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,28,612,1604974648.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,28,746,1604974648.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,28,870,1604974648.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,29,1,1604974649.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,29,133,1604974649.133000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,29,261,1604974649.261000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,29,388,1604974649.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,29,514,1604974649.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,29,634,1604974649.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,29,761,1604974649.761000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,29,888,1604974649.888000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,30,15,1604974650.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,30,136,1604974650.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,30,261,1604974650.261000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,30,395,1604974650.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,30,519,1604974650.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,30,641,1604974650.641000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,30,764,1604974650.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,30,895,1604974650.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,31,19,1604974651.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,31,140,1604974651.140000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,31,262,1604974651.262000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,31,400,1604974651.400000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,31,528,1604974651.528000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,31,652,1604974651.652000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,31,777,1604974651.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,31,900,1604974651.900000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,32,29,1604974652.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,32,157,1604974652.157000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,32,282,1604974652.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,32,411,1604974652.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,32,539,1604974652.539000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,32,661,1604974652.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,32,781,1604974652.781000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,32,903,1604974652.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,33,35,1604974653.035000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,33,161,1604974653.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,33,292,1604974653.292000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,33,422,1604974653.422000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,33,552,1604974653.552000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,33,677,1604974653.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,33,808,1604974653.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,33,927,1604974653.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,34,54,1604974654.054000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,34,177,1604974654.177000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,34,308,1604974654.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,34,442,1604974654.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,34,563,1604974654.563000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,34,690,1604974654.690000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,34,815,1604974654.815000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,34,939,1604974654.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,35,65,1604974655.065000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,35,189,1604974655.189000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,35,314,1604974655.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,35,442,1604974655.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,35,562,1604974655.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,35,684,1604974655.684000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,17,35,820,1604974655.820000,0,1,0,1,12445,0,17,30,52,0,
2020,11,10,12,17,35,945,1604974655.945000,0,1,0,1,12445,0,17,29,51,0,
2020,11,10,12,17,36,66,1604974656.066000,1,1,1,0,12443,0,12,21,37,0,
2020,11,10,12,17,36,186,1604974656.186000,1,1,1,0,12441,0,8,15,26,0,
2020,11,10,12,17,36,306,1604974656.306000,1,1,1,0,12441,0,8,15,26,0,
2020,11,10,12,17,36,426,1604974656.426000,1,1,1,0,12441,0,8,15,26,0,
2020,11,10,12,17,36,546,1604974656.546000,1,1,1,0,12441,0,8,15,26,0,
2020,11,10,12,17,36,666,1604974656.666000,1,1,1,0,12441,0,8,15,26,0,
2020,11,10,12,17,36,795,1604974656.795000,1,1,1,0,12441,0,8,15,26,0,
2020,11,10,12,17,36,922,1604974656.922000,1,1,1,0,12441,0,8,15,26,0,
2020,11,10,12,17,37,49,1604974657.049000,1,1,1,0,12441,0,8,14,25,13,
2020,11,10,12,17,37,174,1604974657.174000,1,1,1,0,12441,0,8,14,25,13,
2020,11,10,12,17,37,297,1604974657.297000,1,1,1,0,12440,0,6,11,19,19,
2020,11,10,12,17,37,419,1604974657.419000,1,1,1,0,12436,0,0,0,0,39,
2020,11,10,12,17,37,540,1604974657.540000,1,1,1,0,12436,0,0,0,0,42,
2020,11,10,12,17,37,666,1604974657.666000,1,1,1,0,12436,0,0,0,0,52,
2020,11,10,12,17,37,790,1604974657.790000,1,1,1,0,12436,0,0,0,0,52,
2020,11,10,12,17,37,922,1604974657.922000,1,1,1,0,12436,0,0,0,0,52,
2020,11,10,12,17,38,56,1604974658.056000,1,1,1,0,12436,0,0,0,0,52,
2020,11,10,12,17,38,180,1604974658.180000,1,1,1,0,12436,0,0,0,0,52,
2020,11,10,12,17,38,319,1604974658.319000,1,1,1,0,6444,0,0,1,0,52,
2020,11,10,12,17,38,441,1604974658.441000,1,1,1,0,57036,0,45,78,0,52,
2020,11,10,12,17,38,566,1604974658.566000,1,1,1,0,30384,0,141,245,0,52,
2020,11,10,12,17,38,688,1604974658.688000,1,1,1,0,30371,0,141,245,0,52,
2020,11,10,12,17,38,812,1604974658.812000,1,1,1,0,30349,0,141,245,0,52,
2020,11,10,12,17,38,937,1604974658.937000,1,1,1,0,28450,0,141,245,0,52,
2020,11,10,12,17,39,60,1604974659.060000,1,1,1,0,38987,0,478,829,0,52,
2020,11,10,12,17,39,188,1604974659.188000,1,1,1,0,40685,0,491,850,0,52,
2020,11,10,12,17,39,310,1604974659.310000,1,1,1,0,3323,0,510,883,0,52,
2020,11,10,12,17,39,435,1604974659.435000,1,1,1,0,54091,0,646,1118,0,52,
2020,11,10,12,17,39,560,1604974659.560000,1,1,1,0,30107,0,824,1427,0,52,
2020,11,10,12,17,39,690,1604974659.690000,1,1,1,0,1650,0,952,1649,0,52,
2020,11,10,12,17,39,821,1604974659.821000,1,1,1,0,1650,0,952,1649,0,52,
2020,11,10,12,17,39,944,1604974659.944000,1,1,1,0,1651,0,953,1650,0,52,
2020,11,10,12,17,40,65,1604974660.065000,1,1,1,0,1651,0,953,1650,0,52,
2020,11,10,12,17,40,190,1604974660.190000,1,1,1,0,1658,0,954,1652,0,52,
2020,11,10,12,17,40,314,1604974660.314000,1,1,1,0,1691,0,976,1690,0,52,
2020,11,10,12,17,40,441,1604974660.441000,1,1,1,0,1691,0,976,1690,0,52,
2020,11,10,12,17,40,562,1604974660.562000,1,1,1,0,1691,0,976,1690,0,52,
2020,11,10,12,17,40,692,1604974660.692000,1,1,1,0,1691,0,976,1690,0,52,
2020,11,10,12,17,40,808,1604974660.808000,1,1,1,0,1691,0,976,1690,0,52,
2020,11,10,12,17,40,929,1604974660.929000,1,1,1,0,1691,0,976,1690,0,52,
2020,11,10,12,17,41,54,1604974661.054000,1,1,1,0,2027,0,1170,2026,0,52,
2020,11,10,12,17,41,170,1604974661.170000,1,1,1,0,2073,0,1197,2073,0,52,
2020,11,10,12,17,41,285,1604974661.285000,1,1,1,0,2069,0,1194,2069,0,52,
2020,11,10,12,17,41,404,1604974661.404000,1,1,1,0,2002,0,1156,2002,0,52,
2020,11,10,12,17,41,521,1604974661.521000,1,1,1,0,1599,0,923,1599,0,52,
2020,11,10,12,17,41,637,1604974661.637000,1,1,1,0,1575,0,909,1575,0,52,
2020,11,10,12,17,41,757,1604974661.757000,1,1,1,0,1554,0,897,1554,0,52,
2020,11,10,12,17,41,883,1604974661.883000,1,1,1,0,1554,0,897,1554,0,52,
2020,11,10,12,17,42,6,1604974662.006000,1,1,1,0,1554,0,897,1554,0,52,
2020,11,10,12,17,42,122,1604974662.122000,1,1,1,0,204,0,118,205,0,52,
2020,11,10,12,17,42,240,1604974662.240000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,42,365,1604974662.365000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,42,483,1604974662.483000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,42,607,1604974662.607000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,42,726,1604974662.726000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,42,849,1604974662.849000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,42,971,1604974662.971000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,43,90,1604974663.090000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,43,206,1604974663.206000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,43,325,1604974663.325000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,43,449,1604974663.449000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,43,573,1604974663.573000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,43,693,1604974663.693000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,43,812,1604974663.812000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,43,935,1604974663.935000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,44,55,1604974664.055000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,44,170,1604974664.170000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,44,289,1604974664.289000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,44,406,1604974664.406000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,44,526,1604974664.526000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,44,643,1604974664.643000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,44,770,1604974664.770000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,44,891,1604974664.891000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,45,8,1604974665.008000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,45,125,1604974665.125000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,45,244,1604974665.244000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,45,369,1604974665.369000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,45,488,1604974665.488000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,45,608,1604974665.608000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,45,724,1604974665.724000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,45,848,1604974665.848000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,45,969,1604974665.969000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,46,87,1604974666.087000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,46,206,1604974666.206000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,46,326,1604974666.326000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,46,452,1604974666.452000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,46,568,1604974666.568000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,46,692,1604974666.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,46,813,1604974666.813000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,46,934,1604974666.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,47,55,1604974667.055000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,47,176,1604974667.176000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,47,298,1604974667.298000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,47,421,1604974667.421000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,47,541,1604974667.541000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,47,659,1604974667.659000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,47,786,1604974667.786000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,47,906,1604974667.906000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,48,31,1604974668.031000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,48,148,1604974668.148000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,48,272,1604974668.272000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,48,398,1604974668.398000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,48,514,1604974668.514000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,48,636,1604974668.636000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,48,753,1604974668.753000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,48,875,1604974668.875000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,48,995,1604974668.995000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,49,113,1604974669.113000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,49,234,1604974669.234000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,49,354,1604974669.354000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,49,478,1604974669.478000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,49,603,1604974669.603000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,49,729,1604974669.729000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,49,854,1604974669.854000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,49,982,1604974669.982000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,50,101,1604974670.101000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,50,223,1604974670.223000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,50,343,1604974670.343000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,50,466,1604974670.466000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,50,582,1604974670.582000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,50,712,1604974670.712000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,50,830,1604974670.830000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,50,944,1604974670.944000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,51,62,1604974671.062000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,51,185,1604974671.185000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,51,301,1604974671.301000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,51,428,1604974671.428000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,51,546,1604974671.546000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,51,662,1604974671.662000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,51,782,1604974671.782000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,51,896,1604974671.896000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,52,22,1604974672.022000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,52,139,1604974672.139000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,52,258,1604974672.258000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,52,375,1604974672.375000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,52,490,1604974672.490000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,52,616,1604974672.616000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,52,743,1604974672.743000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,52,862,1604974672.862000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,52,984,1604974672.984000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,53,105,1604974673.105000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,53,219,1604974673.219000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,53,337,1604974673.337000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,53,455,1604974673.455000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,53,581,1604974673.581000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,53,704,1604974673.704000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,53,820,1604974673.820000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,53,943,1604974673.943000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,54,63,1604974674.063000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,54,184,1604974674.184000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,54,308,1604974674.308000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,54,430,1604974674.430000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,54,549,1604974674.549000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,54,669,1604974674.669000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,54,784,1604974674.784000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,54,905,1604974674.905000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,55,22,1604974675.022000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,55,141,1604974675.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,55,265,1604974675.265000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,55,390,1604974675.390000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,55,508,1604974675.508000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,55,624,1604974675.624000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,55,746,1604974675.746000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,55,864,1604974675.864000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,55,991,1604974675.991000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,56,108,1604974676.108000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,56,229,1604974676.229000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,56,347,1604974676.347000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,56,463,1604974676.463000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,56,584,1604974676.584000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,56,703,1604974676.703000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,56,822,1604974676.822000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,56,939,1604974676.939000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,57,66,1604974677.066000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,57,189,1604974677.189000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,57,309,1604974677.309000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,57,435,1604974677.435000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,57,556,1604974677.556000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,57,673,1604974677.673000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,57,792,1604974677.792000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,57,910,1604974677.910000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,58,31,1604974678.031000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,58,152,1604974678.152000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,58,273,1604974678.273000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,58,399,1604974678.399000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,58,513,1604974678.513000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,58,637,1604974678.637000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,58,759,1604974678.759000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,58,874,1604974678.874000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,58,992,1604974678.992000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,59,113,1604974679.113000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,59,236,1604974679.236000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,59,355,1604974679.355000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,59,470,1604974679.470000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,59,588,1604974679.588000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,59,713,1604974679.713000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,59,835,1604974679.835000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,17,59,950,1604974679.950000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,0,74,1604974680.074000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,0,192,1604974680.192000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,0,307,1604974680.307000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,0,430,1604974680.430000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,0,559,1604974680.559000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,0,681,1604974680.681000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,0,803,1604974680.803000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,0,925,1604974680.925000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,1,44,1604974681.044000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,1,158,1604974681.158000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,1,275,1604974681.275000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,1,391,1604974681.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,1,509,1604974681.509000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,1,633,1604974681.633000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,1,748,1604974681.748000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,1,868,1604974681.868000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,1,985,1604974681.985000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,2,103,1604974682.103000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,2,222,1604974682.222000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,2,344,1604974682.344000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,2,460,1604974682.460000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,2,576,1604974682.576000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,2,691,1604974682.691000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,2,810,1604974682.810000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,2,932,1604974682.932000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,3,52,1604974683.052000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,3,169,1604974683.169000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,3,285,1604974683.285000,1,1,1,0,0,0,0,0,0,52,
