year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,12,19,29,993,1604974769.993000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,30,113,1604974770.113000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,30,235,1604974770.235000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,30,352,1604974770.352000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,30,466,1604974770.466000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,30,582,1604974770.582000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,30,703,1604974770.703000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,30,824,1604974770.824000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,30,942,1604974770.942000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,31,62,1604974771.062000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,31,178,1604974771.178000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,31,294,1604974771.294000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,31,410,1604974771.410000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,31,524,1604974771.524000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,31,639,1604974771.639000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,31,756,1604974771.756000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,31,875,1604974771.875000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,31,987,1604974771.987000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,32,108,1604974772.108000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,32,225,1604974772.225000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,32,345,1604974772.345000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,32,462,1604974772.462000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,32,579,1604974772.579000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,32,695,1604974772.695000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,32,817,1604974772.817000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,32,936,1604974772.936000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,33,52,1604974773.052000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,33,174,1604974773.174000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,33,293,1604974773.293000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,33,412,1604974773.412000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,33,534,1604974773.534000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,33,649,1604974773.649000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,33,764,1604974773.764000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,33,880,1604974773.880000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,34,1,1604974774.001000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,34,126,1604974774.126000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,34,243,1604974774.243000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,34,362,1604974774.362000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,34,477,1604974774.477000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,34,592,1604974774.592000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,34,712,1604974774.712000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,34,833,1604974774.833000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,34,956,1604974774.956000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,35,73,1604974775.073000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,35,194,1604974775.194000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,35,310,1604974775.310000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,35,430,1604974775.430000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,35,554,1604974775.554000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,35,670,1604974775.670000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,35,787,1604974775.787000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,35,907,1604974775.907000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,36,30,1604974776.030000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,36,147,1604974776.147000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,36,262,1604974776.262000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,36,379,1604974776.379000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,36,497,1604974776.497000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,36,617,1604974776.617000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,36,734,1604974776.734000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,36,853,1604974776.853000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,36,968,1604974776.968000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,37,84,1604974777.084000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,37,202,1604974777.202000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,37,320,1604974777.320000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,37,437,1604974777.437000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,37,557,1604974777.557000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,37,675,1604974777.675000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,37,790,1604974777.790000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,37,909,1604974777.909000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,38,26,1604974778.026000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,38,146,1604974778.146000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,38,262,1604974778.262000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,38,379,1604974778.379000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,38,496,1604974778.496000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,38,619,1604974778.619000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,38,766,1604974778.766000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,38,881,1604974778.881000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,38,993,1604974778.993000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,39,105,1604974779.105000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,39,223,1604974779.223000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,39,344,1604974779.344000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,39,460,1604974779.460000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,39,575,1604974779.575000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,39,695,1604974779.695000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,39,813,1604974779.813000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,39,933,1604974779.933000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,40,49,1604974780.049000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,40,168,1604974780.168000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,40,281,1604974780.281000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,40,396,1604974780.396000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,40,511,1604974780.511000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,40,629,1604974780.629000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,40,750,1604974780.750000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,40,871,1604974780.871000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,40,992,1604974780.992000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,41,110,1604974781.110000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,41,226,1604974781.226000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,41,340,1604974781.340000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,41,454,1604974781.454000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,41,573,1604974781.573000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,41,693,1604974781.693000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,41,811,1604974781.811000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,41,930,1604974781.930000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,42,51,1604974782.051000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,42,172,1604974782.172000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,42,289,1604974782.289000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,42,404,1604974782.404000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,42,523,1604974782.523000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,42,642,1604974782.642000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,42,761,1604974782.761000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,42,878,1604974782.878000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,42,993,1604974782.993000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,43,111,1604974783.111000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,43,229,1604974783.229000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,43,345,1604974783.345000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,43,462,1604974783.462000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,43,580,1604974783.580000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,43,695,1604974783.695000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,43,811,1604974783.811000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,43,926,1604974783.926000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,44,43,1604974784.043000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,44,160,1604974784.160000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,44,275,1604974784.275000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,44,386,1604974784.386000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,44,500,1604974784.500000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,44,623,1604974784.623000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,44,738,1604974784.738000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,44,856,1604974784.856000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,44,973,1604974784.973000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,45,84,1604974785.084000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,45,201,1604974785.201000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,45,320,1604974785.320000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,45,436,1604974785.436000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,45,556,1604974785.556000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,45,677,1604974785.677000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,45,796,1604974785.796000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,45,912,1604974785.912000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,46,29,1604974786.029000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,46,146,1604974786.146000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,46,266,1604974786.266000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,46,381,1604974786.381000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,46,501,1604974786.501000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,46,621,1604974786.621000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,46,739,1604974786.739000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,46,859,1604974786.859000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,46,974,1604974786.974000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,47,93,1604974787.093000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,47,206,1604974787.206000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,47,322,1604974787.322000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,47,440,1604974787.440000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,47,563,1604974787.563000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,47,679,1604974787.679000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,47,801,1604974787.801000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,47,916,1604974787.916000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,48,36,1604974788.036000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,48,154,1604974788.154000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,48,269,1604974788.269000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,48,381,1604974788.381000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,48,494,1604974788.494000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,48,607,1604974788.607000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,48,726,1604974788.726000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,48,845,1604974788.845000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,48,959,1604974788.959000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,49,75,1604974789.075000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,49,195,1604974789.195000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,49,314,1604974789.314000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,49,428,1604974789.428000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,49,550,1604974789.550000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,49,668,1604974789.668000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,49,790,1604974789.790000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,49,906,1604974789.906000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,50,19,1604974790.019000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,50,133,1604974790.133000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,50,247,1604974790.247000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,50,363,1604974790.363000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,50,482,1604974790.482000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,50,601,1604974790.601000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,50,716,1604974790.716000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,50,835,1604974790.835000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,50,950,1604974790.950000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,51,64,1604974791.064000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,51,177,1604974791.177000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,51,297,1604974791.297000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,51,414,1604974791.414000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,51,533,1604974791.533000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,51,649,1604974791.649000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,51,767,1604974791.767000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,51,882,1604974791.882000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,51,997,1604974791.997000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,52,112,1604974792.112000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,52,231,1604974792.231000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,52,346,1604974792.346000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,52,462,1604974792.462000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,52,574,1604974792.574000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,52,689,1604974792.689000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,52,812,1604974792.812000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,52,933,1604974792.933000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,53,45,1604974793.045000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,53,163,1604974793.163000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,53,279,1604974793.279000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,53,394,1604974793.394000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,53,507,1604974793.507000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,53,629,1604974793.629000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,53,747,1604974793.747000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,53,862,1604974793.862000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,53,977,1604974793.977000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,54,97,1604974794.097000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,54,213,1604974794.213000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,54,331,1604974794.331000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,54,445,1604974794.445000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,54,557,1604974794.557000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,54,675,1604974794.675000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,54,794,1604974794.794000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,54,920,1604974794.920000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,55,34,1604974795.034000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,55,150,1604974795.150000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,55,265,1604974795.265000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,55,384,1604974795.384000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,55,509,1604974795.509000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,55,631,1604974795.631000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,55,750,1604974795.750000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,55,870,1604974795.870000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,55,987,1604974795.987000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,56,99,1604974796.099000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,56,217,1604974796.217000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,56,338,1604974796.338000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,56,454,1604974796.454000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,56,575,1604974796.575000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,56,689,1604974796.689000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,56,804,1604974796.804000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,56,921,1604974796.921000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,57,37,1604974797.037000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,57,158,1604974797.158000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,57,278,1604974797.278000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,57,394,1604974797.394000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,57,507,1604974797.507000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,57,627,1604974797.627000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,57,746,1604974797.746000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,57,865,1604974797.865000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,57,981,1604974797.981000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,58,97,1604974798.097000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,58,214,1604974798.214000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,58,331,1604974798.331000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,58,448,1604974798.448000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,58,567,1604974798.567000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,58,686,1604974798.686000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,58,802,1604974798.802000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,58,919,1604974798.919000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,59,33,1604974799.033000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,59,154,1604974799.154000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,59,276,1604974799.276000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,59,393,1604974799.393000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,59,509,1604974799.509000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,59,630,1604974799.630000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,59,753,1604974799.753000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,59,874,1604974799.874000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,19,59,988,1604974799.988000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,0,103,1604974800.103000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,0,221,1604974800.221000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,0,339,1604974800.339000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,0,462,1604974800.462000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,0,578,1604974800.578000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,0,689,1604974800.689000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,0,810,1604974800.810000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,0,928,1604974800.928000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,1,45,1604974801.045000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,1,164,1604974801.164000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,1,280,1604974801.280000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,1,395,1604974801.395000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,1,513,1604974801.513000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,1,631,1604974801.631000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,1,745,1604974801.745000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,1,867,1604974801.867000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,1,984,1604974801.984000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,2,102,1604974802.102000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,2,218,1604974802.218000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,2,334,1604974802.334000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,2,451,1604974802.451000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,2,571,1604974802.571000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,2,687,1604974802.687000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,2,804,1604974802.804000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,2,920,1604974802.920000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,3,38,1604974803.038000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,3,155,1604974803.155000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,3,273,1604974803.273000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,3,389,1604974803.389000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,3,510,1604974803.510000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,3,627,1604974803.627000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,3,743,1604974803.743000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,3,861,1604974803.861000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,3,981,1604974803.981000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,4,97,1604974804.097000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,4,212,1604974804.212000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,4,326,1604974804.326000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,4,444,1604974804.444000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,4,572,1604974804.572000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,4,684,1604974804.684000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,4,802,1604974804.802000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,4,917,1604974804.917000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,5,37,1604974805.037000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,5,157,1604974805.157000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,5,275,1604974805.275000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,5,393,1604974805.393000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,5,509,1604974805.509000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,5,629,1604974805.629000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,5,746,1604974805.746000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,5,867,1604974805.867000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,5,985,1604974805.985000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,6,101,1604974806.101000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,6,214,1604974806.214000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,6,331,1604974806.331000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,6,445,1604974806.445000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,6,561,1604974806.561000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,6,679,1604974806.679000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,6,799,1604974806.799000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,6,914,1604974806.914000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,7,29,1604974807.029000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,7,149,1604974807.149000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,7,264,1604974807.264000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,7,381,1604974807.381000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,7,502,1604974807.502000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,7,614,1604974807.614000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,7,728,1604974807.728000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,7,842,1604974807.842000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,7,962,1604974807.962000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,8,81,1604974808.081000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,8,204,1604974808.204000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,8,317,1604974808.317000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,8,434,1604974808.434000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,8,549,1604974808.549000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,8,667,1604974808.667000,0,0,0,0,0,1,1,1,1,
