year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,12,18,56,426,1604974736.426000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,56,598,1604974736.598000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,56,740,1604974736.740000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,56,861,1604974736.861000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,56,985,1604974736.985000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,57,107,1604974737.107000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,57,230,1604974737.230000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,57,353,1604974737.353000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,57,471,1604974737.471000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,57,592,1604974737.592000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,57,723,1604974737.723000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,57,849,1604974737.849000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,57,968,1604974737.968000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,58,91,1604974738.091000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,58,219,1604974738.219000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,58,340,1604974738.340000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,58,460,1604974738.460000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,58,586,1604974738.586000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,58,710,1604974738.710000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,58,833,1604974738.833000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,58,955,1604974738.955000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,59,77,1604974739.077000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,59,198,1604974739.198000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,59,321,1604974739.321000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,59,443,1604974739.443000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,59,561,1604974739.561000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,59,679,1604974739.679000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,59,816,1604974739.816000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,18,59,949,1604974739.949000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,0,78,1604974740.078000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,0,207,1604974740.207000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,0,332,1604974740.332000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,0,460,1604974740.460000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,0,588,1604974740.588000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,0,719,1604974740.719000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,0,844,1604974740.844000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,0,963,1604974740.963000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,1,81,1604974741.081000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,1,210,1604974741.210000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,1,338,1604974741.338000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,1,469,1604974741.469000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,1,589,1604974741.589000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,1,717,1604974741.717000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,1,848,1604974741.848000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,1,980,1604974741.980000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,2,103,1604974742.103000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,2,225,1604974742.225000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,2,352,1604974742.352000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,2,486,1604974742.486000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,2,614,1604974742.614000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,2,744,1604974742.744000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,2,874,1604974742.874000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,3,8,1604974743.008000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,3,138,1604974743.138000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,3,262,1604974743.262000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,3,387,1604974743.387000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,3,508,1604974743.508000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,3,643,1604974743.643000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,3,768,1604974743.768000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,3,894,1604974743.894000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,4,21,1604974744.021000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,4,148,1604974744.148000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,4,267,1604974744.267000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,4,396,1604974744.396000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,4,519,1604974744.519000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,4,639,1604974744.639000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,4,765,1604974744.765000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,4,894,1604974744.894000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,5,26,1604974745.026000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,5,159,1604974745.159000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,5,278,1604974745.278000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,5,404,1604974745.404000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,5,533,1604974745.533000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,5,663,1604974745.663000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,5,782,1604974745.782000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,5,911,1604974745.911000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,6,44,1604974746.044000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,6,172,1604974746.172000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,6,296,1604974746.296000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,6,428,1604974746.428000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,6,551,1604974746.551000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,6,675,1604974746.675000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,6,800,1604974746.800000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,6,930,1604974746.930000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,7,59,1604974747.059000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,7,193,1604974747.193000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,7,319,1604974747.319000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,7,445,1604974747.445000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,7,573,1604974747.573000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,7,699,1604974747.699000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,7,819,1604974747.819000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,7,945,1604974747.945000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,8,74,1604974748.074000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,8,204,1604974748.204000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,8,326,1604974748.326000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,8,465,1604974748.465000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,8,590,1604974748.590000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,8,720,1604974748.720000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,8,852,1604974748.852000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,8,984,1604974748.984000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,9,111,1604974749.111000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,9,236,1604974749.236000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,9,360,1604974749.360000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,9,485,1604974749.485000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,9,618,1604974749.618000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,9,746,1604974749.746000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,9,872,1604974749.872000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,10,2,1604974750.002000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,10,133,1604974750.133000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,10,253,1604974750.253000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,10,383,1604974750.383000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,10,513,1604974750.513000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,10,642,1604974750.642000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,10,772,1604974750.772000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,10,905,1604974750.905000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,11,36,1604974751.036000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,11,160,1604974751.160000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,11,284,1604974751.284000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,11,411,1604974751.411000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,11,543,1604974751.543000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,11,671,1604974751.671000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,11,799,1604974751.799000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,11,931,1604974751.931000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,12,52,1604974752.052000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,12,182,1604974752.182000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,12,308,1604974752.308000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,12,432,1604974752.432000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,12,558,1604974752.558000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,12,686,1604974752.686000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,12,814,1604974752.814000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,12,937,1604974752.937000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,13,58,1604974753.058000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,13,182,1604974753.182000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,13,310,1604974753.310000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,13,435,1604974753.435000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,13,565,1604974753.565000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,13,692,1604974753.692000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,13,821,1604974753.821000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,13,941,1604974753.941000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,14,72,1604974754.072000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,14,210,1604974754.210000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,14,333,1604974754.333000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,14,457,1604974754.457000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,14,580,1604974754.580000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,14,707,1604974754.707000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,14,826,1604974754.826000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,14,960,1604974754.960000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,15,84,1604974755.084000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,15,211,1604974755.211000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,15,335,1604974755.335000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,15,464,1604974755.464000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,15,590,1604974755.590000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,15,713,1604974755.713000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,15,838,1604974755.838000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,15,962,1604974755.962000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,16,86,1604974756.086000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,16,215,1604974756.215000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,16,344,1604974756.344000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,16,470,1604974756.470000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,16,598,1604974756.598000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,16,725,1604974756.725000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,16,858,1604974756.858000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,16,985,1604974756.985000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,17,109,1604974757.109000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,17,233,1604974757.233000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,17,354,1604974757.354000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,17,479,1604974757.479000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,17,597,1604974757.597000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,17,716,1604974757.716000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,17,849,1604974757.849000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,17,969,1604974757.969000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,18,100,1604974758.100000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,18,227,1604974758.227000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,18,358,1604974758.358000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,18,483,1604974758.483000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,18,614,1604974758.614000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,18,737,1604974758.737000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,18,867,1604974758.867000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,18,993,1604974758.993000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,19,126,1604974759.126000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,19,251,1604974759.251000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,19,375,1604974759.375000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,19,506,1604974759.506000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,19,626,1604974759.626000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,19,749,1604974759.749000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,19,868,1604974759.868000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,20,0,1604974760.000000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,20,128,1604974760.128000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,20,264,1604974760.264000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,20,393,1604974760.393000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,20,523,1604974760.523000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,20,651,1604974760.651000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,20,779,1604974760.779000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,20,908,1604974760.908000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,21,33,1604974761.033000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,21,161,1604974761.161000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,21,295,1604974761.295000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,21,424,1604974761.424000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,21,551,1604974761.551000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,21,671,1604974761.671000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,21,791,1604974761.791000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,21,923,1604974761.923000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,22,51,1604974762.051000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,22,178,1604974762.178000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,22,307,1604974762.307000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,22,425,1604974762.425000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,22,553,1604974762.553000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,22,685,1604974762.685000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,22,816,1604974762.816000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,22,945,1604974762.945000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,23,74,1604974763.074000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,23,198,1604974763.198000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,23,327,1604974763.327000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,23,458,1604974763.458000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,23,591,1604974763.591000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,23,719,1604974763.719000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,23,843,1604974763.843000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,23,972,1604974763.972000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,24,97,1604974764.097000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,24,233,1604974764.233000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,24,356,1604974764.356000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,24,484,1604974764.484000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,24,615,1604974764.615000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,24,749,1604974764.749000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,24,868,1604974764.868000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,24,994,1604974764.994000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,25,119,1604974765.119000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,25,243,1604974765.243000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,25,365,1604974765.365000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,25,494,1604974765.494000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,25,619,1604974765.619000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,25,745,1604974765.745000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,25,875,1604974765.875000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,26,14,1604974766.014000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,26,149,1604974766.149000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,26,276,1604974766.276000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,26,404,1604974766.404000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,26,541,1604974766.541000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,26,665,1604974766.665000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,26,788,1604974766.788000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,26,912,1604974766.912000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,27,31,1604974767.031000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,27,159,1604974767.159000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,27,281,1604974767.281000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,27,407,1604974767.407000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,27,541,1604974767.541000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,27,670,1604974767.670000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,27,797,1604974767.797000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,27,922,1604974767.922000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,28,49,1604974768.049000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,28,178,1604974768.178000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,28,306,1604974768.306000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,28,437,1604974768.437000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,28,564,1604974768.564000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,28,689,1604974768.689000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,28,815,1604974768.815000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,28,943,1604974768.943000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,29,71,1604974769.071000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,29,193,1604974769.193000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,29,319,1604974769.319000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,29,440,1604974769.440000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,29,562,1604974769.562000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,29,696,1604974769.696000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,29,826,1604974769.826000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,29,959,1604974769.959000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,30,82,1604974770.082000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,30,212,1604974770.212000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,30,342,1604974770.342000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,30,468,1604974770.468000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,30,596,1604974770.596000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,30,732,1604974770.732000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,30,859,1604974770.859000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,30,985,1604974770.985000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,31,113,1604974771.113000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,31,243,1604974771.243000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,31,367,1604974771.367000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,31,495,1604974771.495000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,31,622,1604974771.622000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,31,750,1604974771.750000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,31,880,1604974771.880000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,32,4,1604974772.004000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,32,129,1604974772.129000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,32,262,1604974772.262000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,32,388,1604974772.388000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,32,514,1604974772.514000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,32,645,1604974772.645000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,32,777,1604974772.777000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,32,904,1604974772.904000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,33,28,1604974773.028000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,33,162,1604974773.162000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,33,286,1604974773.286000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,33,414,1604974773.414000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,33,545,1604974773.545000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,33,677,1604974773.677000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,33,806,1604974773.806000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,33,934,1604974773.934000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,34,62,1604974774.062000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,34,194,1604974774.194000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,34,325,1604974774.325000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,34,457,1604974774.457000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,34,580,1604974774.580000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,34,713,1604974774.713000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,34,833,1604974774.833000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,34,951,1604974774.951000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,35,79,1604974775.079000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,35,211,1604974775.211000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,35,352,1604974775.352000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,35,481,1604974775.481000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,35,610,1604974775.610000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,35,741,1604974775.741000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,35,873,1604974775.873000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,35,999,1604974775.999000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,36,124,1604974776.124000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,36,253,1604974776.253000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,36,386,1604974776.386000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,36,516,1604974776.516000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,36,642,1604974776.642000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,36,774,1604974776.774000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,36,904,1604974776.904000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,37,29,1604974777.029000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,37,152,1604974777.152000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,37,275,1604974777.275000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,37,400,1604974777.400000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,37,529,1604974777.529000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,37,657,1604974777.657000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,37,785,1604974777.785000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,37,912,1604974777.912000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,38,33,1604974778.033000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,38,163,1604974778.163000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,38,286,1604974778.286000,0,0,0,0,0,0,0,26,26,
