year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,12,17,27,287,1604974647.287000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,27,409,1604974647.409000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,27,525,1604974647.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,27,647,1604974647.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,27,761,1604974647.761000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,27,880,1604974647.880000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,27,997,1604974647.997000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,28,116,1604974648.116000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,28,230,1604974648.230000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,28,348,1604974648.348000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,28,467,1604974648.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,28,581,1604974648.581000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,28,703,1604974648.703000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,28,821,1604974648.821000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,28,943,1604974648.943000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,29,64,1604974649.064000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,29,185,1604974649.185000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,29,304,1604974649.304000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,29,427,1604974649.427000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,29,544,1604974649.544000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,29,659,1604974649.659000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,29,778,1604974649.778000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,29,896,1604974649.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,30,18,1604974650.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,30,136,1604974650.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,30,257,1604974650.257000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,30,372,1604974650.372000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,30,492,1604974650.492000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,30,612,1604974650.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,30,735,1604974650.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,30,852,1604974650.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,30,968,1604974650.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,31,85,1604974651.085000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,31,204,1604974651.204000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,31,322,1604974651.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,31,444,1604974651.444000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,31,560,1604974651.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,31,678,1604974651.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,31,797,1604974651.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,31,913,1604974651.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,32,31,1604974652.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,32,150,1604974652.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,32,270,1604974652.270000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,32,385,1604974652.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,32,500,1604974652.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,32,617,1604974652.617000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,32,741,1604974652.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,32,858,1604974652.858000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,32,974,1604974652.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,33,98,1604974653.098000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,33,215,1604974653.215000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,33,341,1604974653.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,33,455,1604974653.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,33,574,1604974653.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,33,691,1604974653.691000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,33,816,1604974653.816000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,33,936,1604974653.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,34,61,1604974654.061000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,34,181,1604974654.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,34,300,1604974654.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,34,421,1604974654.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,34,534,1604974654.534000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,34,651,1604974654.651000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,34,773,1604974654.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,34,892,1604974654.892000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,35,9,1604974655.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,35,133,1604974655.133000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,35,252,1604974655.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,35,375,1604974655.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,35,492,1604974655.492000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,35,609,1604974655.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,35,726,1604974655.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,35,853,1604974655.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,35,968,1604974655.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,36,83,1604974656.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,36,196,1604974656.196000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,36,313,1604974656.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,36,429,1604974656.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,36,547,1604974656.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,36,668,1604974656.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,36,784,1604974656.784000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,36,899,1604974656.899000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,17,37,16,1604974657.016000,1,0,0,1,0,17,17,30,52,10,
2020,11,10,12,17,37,135,1604974657.135000,1,0,0,1,0,18,18,30,52,13,
2020,11,10,12,17,37,250,1604974657.250000,1,0,0,1,0,18,18,30,53,14,
2020,11,10,12,17,37,364,1604974657.364000,1,0,0,1,0,26,26,45,78,39,
2020,11,10,12,17,37,484,1604974657.484000,1,0,0,1,0,26,26,45,79,39,
2020,11,10,12,17,37,605,1604974657.605000,1,0,0,1,0,31,31,53,92,46,
2020,11,10,12,17,37,724,1604974657.724000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,37,844,1604974657.844000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,37,967,1604974657.967000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,38,87,1604974658.087000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,38,209,1604974658.209000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,38,337,1604974658.337000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,38,458,1604974658.458000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,38,583,1604974658.583000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,38,699,1604974658.699000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,38,814,1604974658.814000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,38,928,1604974658.928000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,39,51,1604974659.051000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,39,170,1604974659.170000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,39,293,1604974659.293000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,39,413,1604974659.413000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,39,527,1604974659.527000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,39,642,1604974659.642000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,39,760,1604974659.760000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,39,880,1604974659.880000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,39,996,1604974659.996000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,40,108,1604974660.108000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,40,227,1604974660.227000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,40,347,1604974660.347000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,40,465,1604974660.465000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,40,584,1604974660.584000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,40,702,1604974660.702000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,40,817,1604974660.817000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,40,930,1604974660.930000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,41,47,1604974661.047000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,41,167,1604974661.167000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,41,284,1604974661.284000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,41,403,1604974661.403000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,41,516,1604974661.516000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,41,628,1604974661.628000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,41,748,1604974661.748000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,41,869,1604974661.869000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,41,990,1604974661.990000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,42,108,1604974662.108000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,42,225,1604974662.225000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,42,344,1604974662.344000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,42,459,1604974662.459000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,42,580,1604974662.580000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,42,700,1604974662.700000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,42,815,1604974662.815000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,42,933,1604974662.933000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,43,51,1604974663.051000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,43,169,1604974663.169000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,43,290,1604974663.290000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,43,407,1604974663.407000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,43,522,1604974663.522000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,43,637,1604974663.637000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,43,754,1604974663.754000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,43,873,1604974663.873000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,43,990,1604974663.990000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,44,105,1604974664.105000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,44,221,1604974664.221000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,44,337,1604974664.337000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,44,461,1604974664.461000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,44,577,1604974664.577000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,44,694,1604974664.694000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,44,816,1604974664.816000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,44,937,1604974664.937000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,45,57,1604974665.057000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,45,179,1604974665.179000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,45,293,1604974665.293000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,45,415,1604974665.415000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,45,533,1604974665.533000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,45,651,1604974665.651000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,45,772,1604974665.772000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,45,890,1604974665.890000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,46,5,1604974666.005000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,46,125,1604974666.125000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,46,240,1604974666.240000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,46,359,1604974666.359000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,46,481,1604974666.481000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,46,598,1604974666.598000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,46,717,1604974666.717000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,46,840,1604974666.840000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,46,963,1604974666.963000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,47,77,1604974667.077000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,47,192,1604974667.192000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,47,311,1604974667.311000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,47,429,1604974667.429000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,47,549,1604974667.549000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,47,667,1604974667.667000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,47,792,1604974667.792000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,47,911,1604974667.911000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,48,30,1604974668.030000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,48,150,1604974668.150000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,48,266,1604974668.266000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,48,384,1604974668.384000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,48,497,1604974668.497000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,48,610,1604974668.610000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,48,728,1604974668.728000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,48,846,1604974668.846000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,48,966,1604974668.966000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,49,83,1604974669.083000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,49,197,1604974669.197000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,49,315,1604974669.315000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,49,432,1604974669.432000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,49,547,1604974669.547000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,49,669,1604974669.669000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,49,785,1604974669.785000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,49,907,1604974669.907000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,50,27,1604974670.027000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,50,144,1604974670.144000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,50,264,1604974670.264000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,50,381,1604974670.381000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,50,500,1604974670.500000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,50,619,1604974670.619000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,50,743,1604974670.743000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,50,861,1604974670.861000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,50,977,1604974670.977000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,51,98,1604974671.098000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,51,213,1604974671.213000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,51,330,1604974671.330000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,51,449,1604974671.449000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,51,562,1604974671.562000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,51,677,1604974671.677000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,51,791,1604974671.791000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,51,910,1604974671.910000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,52,31,1604974672.031000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,52,151,1604974672.151000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,52,268,1604974672.268000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,52,381,1604974672.381000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,52,497,1604974672.497000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,52,618,1604974672.618000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,52,736,1604974672.736000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,52,851,1604974672.851000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,52,966,1604974672.966000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,53,81,1604974673.081000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,53,199,1604974673.199000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,53,320,1604974673.320000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,53,442,1604974673.442000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,53,558,1604974673.558000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,53,678,1604974673.678000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,53,796,1604974673.796000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,53,911,1604974673.911000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,54,28,1604974674.028000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,54,145,1604974674.145000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,54,260,1604974674.260000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,54,375,1604974674.375000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,54,493,1604974674.493000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,54,613,1604974674.613000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,54,732,1604974674.732000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,54,847,1604974674.847000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,54,961,1604974674.961000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,55,78,1604974675.078000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,55,199,1604974675.199000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,55,318,1604974675.318000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,55,440,1604974675.440000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,55,556,1604974675.556000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,55,675,1604974675.675000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,55,791,1604974675.791000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,55,912,1604974675.912000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,56,35,1604974676.035000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,56,151,1604974676.151000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,56,267,1604974676.267000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,56,384,1604974676.384000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,56,499,1604974676.499000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,56,614,1604974676.614000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,56,728,1604974676.728000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,56,847,1604974676.847000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,56,961,1604974676.961000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,57,84,1604974677.084000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,57,202,1604974677.202000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,57,325,1604974677.325000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,57,446,1604974677.446000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,57,564,1604974677.564000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,57,683,1604974677.683000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,57,800,1604974677.800000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,57,915,1604974677.915000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,58,35,1604974678.035000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,58,154,1604974678.154000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,58,273,1604974678.273000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,58,393,1604974678.393000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,58,515,1604974678.515000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,58,634,1604974678.634000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,58,753,1604974678.753000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,58,873,1604974678.873000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,58,991,1604974678.991000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,59,104,1604974679.104000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,59,221,1604974679.221000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,59,346,1604974679.346000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,59,464,1604974679.464000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,59,583,1604974679.583000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,59,699,1604974679.699000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,59,819,1604974679.819000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,17,59,937,1604974679.937000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,0,56,1604974680.056000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,0,173,1604974680.173000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,0,290,1604974680.290000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,0,407,1604974680.407000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,0,521,1604974680.521000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,0,647,1604974680.647000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,0,768,1604974680.768000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,0,883,1604974680.883000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,0,998,1604974680.998000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,1,113,1604974681.113000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,1,230,1604974681.230000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,1,349,1604974681.349000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,1,464,1604974681.464000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,1,577,1604974681.577000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,1,694,1604974681.694000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,1,812,1604974681.812000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,1,929,1604974681.929000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,2,49,1604974682.049000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,2,162,1604974682.162000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,2,278,1604974682.278000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,2,396,1604974682.396000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,2,515,1604974682.515000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,2,633,1604974682.633000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,2,747,1604974682.747000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,2,869,1604974682.869000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,2,991,1604974682.991000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,3,111,1604974683.111000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,3,226,1604974683.226000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,3,343,1604974683.343000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,3,458,1604974683.458000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,3,575,1604974683.575000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,3,693,1604974683.693000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,3,809,1604974683.809000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,3,923,1604974683.923000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,4,42,1604974684.042000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,4,163,1604974684.163000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,4,280,1604974684.280000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,4,396,1604974684.396000,1,0,0,1,0,35,35,60,104,52,
