year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,11,21,50,262,1605057710.262000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,50,365,1605057710.365000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,50,466,1605057710.466000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,50,569,1605057710.569000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,50,671,1605057710.671000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,50,774,1605057710.774000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,50,877,1605057710.877000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,50,978,1605057710.978000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,51,80,1605057711.080000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,51,182,1605057711.182000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,51,284,1605057711.284000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,51,385,1605057711.385000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,51,488,1605057711.488000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,51,590,1605057711.590000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,51,692,1605057711.692000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,51,794,1605057711.794000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,51,898,1605057711.898000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,52,0,1605057712.000000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,52,102,1605057712.102000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,52,204,1605057712.204000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,52,306,1605057712.306000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,52,408,1605057712.408000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,52,511,1605057712.511000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,52,614,1605057712.614000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,52,718,1605057712.718000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,52,820,1605057712.820000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,52,923,1605057712.923000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,53,25,1605057713.025000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,53,127,1605057713.127000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,53,229,1605057713.229000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,53,331,1605057713.331000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,53,434,1605057713.434000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,53,536,1605057713.536000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,53,639,1605057713.639000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,53,740,1605057713.740000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,53,843,1605057713.843000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,53,945,1605057713.945000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,54,49,1605057714.049000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,54,150,1605057714.150000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,54,251,1605057714.251000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,54,353,1605057714.353000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,54,456,1605057714.456000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,54,558,1605057714.558000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,54,661,1605057714.661000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,54,763,1605057714.763000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,54,866,1605057714.866000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,54,968,1605057714.968000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,55,70,1605057715.070000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,55,173,1605057715.173000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,55,275,1605057715.275000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,55,377,1605057715.377000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,55,478,1605057715.478000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,55,580,1605057715.580000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,55,682,1605057715.682000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,55,784,1605057715.784000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,55,886,1605057715.886000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,55,989,1605057715.989000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,56,91,1605057716.091000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,56,193,1605057716.193000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,56,295,1605057716.295000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,56,401,1605057716.401000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,56,503,1605057716.503000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,56,606,1605057716.606000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,56,708,1605057716.708000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,56,813,1605057716.813000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,56,914,1605057716.914000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,57,16,1605057717.016000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,57,119,1605057717.119000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,57,221,1605057717.221000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,57,324,1605057717.324000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,57,427,1605057717.427000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,57,529,1605057717.529000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,57,631,1605057717.631000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,57,734,1605057717.734000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,57,837,1605057717.837000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,57,939,1605057717.939000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,58,41,1605057718.041000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,58,143,1605057718.143000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,58,245,1605057718.245000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,58,346,1605057718.346000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,58,448,1605057718.448000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,58,550,1605057718.550000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,58,652,1605057718.652000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,58,754,1605057718.754000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,58,857,1605057718.857000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,58,959,1605057718.959000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,59,61,1605057719.061000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,59,163,1605057719.163000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,59,265,1605057719.265000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,59,367,1605057719.367000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,59,469,1605057719.469000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,59,571,1605057719.571000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,59,677,1605057719.677000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,59,780,1605057719.780000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,59,882,1605057719.882000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,21,59,985,1605057719.985000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,0,87,1605057720.087000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,0,189,1605057720.189000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,0,291,1605057720.291000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,0,394,1605057720.394000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,0,500,1605057720.500000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,0,602,1605057720.602000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,0,710,1605057720.710000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,0,813,1605057720.813000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,0,914,1605057720.914000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,1,17,1605057721.017000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,1,119,1605057721.119000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,1,221,1605057721.221000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,1,325,1605057721.325000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,1,427,1605057721.427000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,1,529,1605057721.529000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,1,632,1605057721.632000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,1,734,1605057721.734000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,1,837,1605057721.837000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,1,939,1605057721.939000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,2,42,1605057722.042000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,2,143,1605057722.143000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,2,245,1605057722.245000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,2,350,1605057722.350000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,2,453,1605057722.453000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,2,555,1605057722.555000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,2,657,1605057722.657000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,2,759,1605057722.759000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,2,860,1605057722.860000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,2,962,1605057722.962000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,3,64,1605057723.064000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,3,166,1605057723.166000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,3,268,1605057723.268000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,3,369,1605057723.369000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,3,472,1605057723.472000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,3,574,1605057723.574000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,3,678,1605057723.678000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,3,780,1605057723.780000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,3,882,1605057723.882000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,3,984,1605057723.984000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,4,86,1605057724.086000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,4,188,1605057724.188000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,4,290,1605057724.290000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,4,392,1605057724.392000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,4,495,1605057724.495000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,4,598,1605057724.598000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,4,701,1605057724.701000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,4,804,1605057724.804000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,4,906,1605057724.906000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,5,8,1605057725.008000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,5,110,1605057725.110000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,5,214,1605057725.214000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,5,316,1605057725.316000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,5,419,1605057725.419000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,5,521,1605057725.521000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,5,623,1605057725.623000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,5,724,1605057725.724000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,5,827,1605057725.827000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,5,928,1605057725.928000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,6,30,1605057726.030000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,6,132,1605057726.132000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,6,235,1605057726.235000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,6,336,1605057726.336000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,6,439,1605057726.439000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,6,541,1605057726.541000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,6,644,1605057726.644000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,6,749,1605057726.749000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,6,852,1605057726.852000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,6,953,1605057726.953000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,7,56,1605057727.056000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,7,158,1605057727.158000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,7,260,1605057727.260000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,7,361,1605057727.361000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,7,464,1605057727.464000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,7,565,1605057727.565000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,7,668,1605057727.668000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,7,773,1605057727.773000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,7,875,1605057727.875000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,7,978,1605057727.978000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,8,82,1605057728.082000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,8,184,1605057728.184000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,8,285,1605057728.285000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,8,388,1605057728.388000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,8,490,1605057728.490000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,8,592,1605057728.592000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,8,694,1605057728.694000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,8,795,1605057728.795000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,8,903,1605057728.903000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,9,6,1605057729.006000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,9,107,1605057729.107000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,9,209,1605057729.209000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,9,312,1605057729.312000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,9,415,1605057729.415000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,9,517,1605057729.517000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,9,619,1605057729.619000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,9,720,1605057729.720000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,9,822,1605057729.822000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,9,924,1605057729.924000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,10,27,1605057730.027000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,10,132,1605057730.132000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,10,235,1605057730.235000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,10,337,1605057730.337000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,10,440,1605057730.440000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,10,542,1605057730.542000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,10,643,1605057730.643000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,10,746,1605057730.746000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,10,849,1605057730.849000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,10,951,1605057730.951000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,11,52,1605057731.052000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,11,154,1605057731.154000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,11,256,1605057731.256000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,11,360,1605057731.360000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,11,461,1605057731.461000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,11,564,1605057731.564000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,11,670,1605057731.670000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,11,773,1605057731.773000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,11,874,1605057731.874000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,11,976,1605057731.976000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,12,78,1605057732.078000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,12,181,1605057732.181000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,12,283,1605057732.283000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,12,385,1605057732.385000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,12,489,1605057732.489000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,12,591,1605057732.591000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,12,693,1605057732.693000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,12,795,1605057732.795000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,12,899,1605057732.899000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,13,1,1605057733.001000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,13,103,1605057733.103000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,13,205,1605057733.205000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,13,307,1605057733.307000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,13,410,1605057733.410000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,13,512,1605057733.512000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,13,614,1605057733.614000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,13,717,1605057733.717000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,13,819,1605057733.819000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,13,921,1605057733.921000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,14,24,1605057734.024000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,14,126,1605057734.126000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,14,228,1605057734.228000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,14,329,1605057734.329000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,14,432,1605057734.432000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,14,534,1605057734.534000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,14,636,1605057734.636000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,14,739,1605057734.739000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,14,842,1605057734.842000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,14,946,1605057734.946000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,15,51,1605057735.051000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,15,152,1605057735.152000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,15,255,1605057735.255000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,15,357,1605057735.357000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,15,459,1605057735.459000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,15,561,1605057735.561000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,15,663,1605057735.663000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,15,765,1605057735.765000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,15,867,1605057735.867000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,15,969,1605057735.969000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,16,71,1605057736.071000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,16,173,1605057736.173000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,16,276,1605057736.276000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,16,378,1605057736.378000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,16,480,1605057736.480000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,16,582,1605057736.582000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,16,684,1605057736.684000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,16,786,1605057736.786000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,16,889,1605057736.889000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,16,991,1605057736.991000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,17,94,1605057737.094000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,17,200,1605057737.200000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,17,302,1605057737.302000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,17,404,1605057737.404000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,17,506,1605057737.506000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,17,608,1605057737.608000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,17,712,1605057737.712000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,17,814,1605057737.814000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,17,917,1605057737.917000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,18,19,1605057738.019000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,18,120,1605057738.120000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,18,222,1605057738.222000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,18,324,1605057738.324000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,18,427,1605057738.427000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,18,529,1605057738.529000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,18,631,1605057738.631000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,18,733,1605057738.733000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,18,835,1605057738.835000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,18,937,1605057738.937000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,19,39,1605057739.039000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,19,142,1605057739.142000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,19,245,1605057739.245000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,19,354,1605057739.354000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,19,456,1605057739.456000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,19,559,1605057739.559000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,19,661,1605057739.661000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,19,763,1605057739.763000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,19,866,1605057739.866000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,19,968,1605057739.968000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,20,70,1605057740.070000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,20,172,1605057740.172000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,20,275,1605057740.275000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,20,377,1605057740.377000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,20,480,1605057740.480000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,20,582,1605057740.582000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,20,684,1605057740.684000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,20,786,1605057740.786000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,20,888,1605057740.888000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,20,989,1605057740.989000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,21,91,1605057741.091000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,21,193,1605057741.193000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,21,296,1605057741.296000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,21,401,1605057741.401000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,21,504,1605057741.504000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,21,608,1605057741.608000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,21,709,1605057741.709000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,21,812,1605057741.812000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,21,915,1605057741.915000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,22,18,1605057742.018000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,22,120,1605057742.120000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,22,222,1605057742.222000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,22,324,1605057742.324000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,22,427,1605057742.427000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,22,529,1605057742.529000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,22,631,1605057742.631000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,22,733,1605057742.733000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,22,836,1605057742.836000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,22,938,1605057742.938000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,23,40,1605057743.040000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,23,143,1605057743.143000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,23,246,1605057743.246000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,23,352,1605057743.352000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,23,454,1605057743.454000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,23,558,1605057743.558000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,23,661,1605057743.661000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,23,764,1605057743.764000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,23,867,1605057743.867000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,23,968,1605057743.968000,0,0,1,0,0,0,0,26,0,
