year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,11,21,36,247,1605057696.247000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,36,366,1605057696.366000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,36,482,1605057696.482000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,36,607,1605057696.607000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,36,728,1605057696.728000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,36,849,1605057696.849000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,36,969,1605057696.969000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,37,91,1605057697.091000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,37,207,1605057697.207000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,37,325,1605057697.325000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,37,440,1605057697.440000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,37,560,1605057697.560000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,37,677,1605057697.677000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,37,796,1605057697.796000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,37,915,1605057697.915000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,38,30,1605057698.030000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,38,147,1605057698.147000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,38,262,1605057698.262000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,38,384,1605057698.384000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,38,511,1605057698.511000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,38,631,1605057698.631000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,38,751,1605057698.751000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,38,879,1605057698.879000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,39,8,1605057699.008000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,39,131,1605057699.131000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,39,253,1605057699.253000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,39,373,1605057699.373000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,39,496,1605057699.496000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,39,620,1605057699.620000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,39,749,1605057699.749000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,39,874,1605057699.874000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,39,997,1605057699.997000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,40,118,1605057700.118000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,40,243,1605057700.243000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,40,364,1605057700.364000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,40,486,1605057700.486000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,40,607,1605057700.607000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,40,730,1605057700.730000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,40,851,1605057700.851000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,40,974,1605057700.974000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,41,97,1605057701.097000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,41,222,1605057701.222000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,41,342,1605057701.342000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,41,467,1605057701.467000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,41,590,1605057701.590000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,41,716,1605057701.716000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,41,845,1605057701.845000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,41,970,1605057701.970000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,42,96,1605057702.096000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,42,213,1605057702.213000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,42,336,1605057702.336000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,42,458,1605057702.458000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,42,578,1605057702.578000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,42,702,1605057702.702000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,42,823,1605057702.823000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,42,939,1605057702.939000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,43,62,1605057703.062000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,43,183,1605057703.183000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,43,303,1605057703.303000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,43,430,1605057703.430000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,43,551,1605057703.551000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,43,674,1605057703.674000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,43,797,1605057703.797000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,43,922,1605057703.922000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,44,41,1605057704.041000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,44,167,1605057704.167000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,44,287,1605057704.287000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,44,415,1605057704.415000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,44,539,1605057704.539000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,44,660,1605057704.660000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,44,786,1605057704.786000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,44,917,1605057704.917000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,45,38,1605057705.038000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,45,160,1605057705.160000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,45,286,1605057705.286000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,45,411,1605057705.411000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,45,533,1605057705.533000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,45,660,1605057705.660000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,45,780,1605057705.780000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,45,901,1605057705.901000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,46,22,1605057706.022000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,46,149,1605057706.149000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,46,271,1605057706.271000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,46,392,1605057706.392000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,46,508,1605057706.508000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,46,630,1605057706.630000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,46,753,1605057706.753000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,46,872,1605057706.872000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,46,987,1605057706.987000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,47,106,1605057707.106000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,47,226,1605057707.226000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,47,346,1605057707.346000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,47,469,1605057707.469000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,47,588,1605057707.588000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,47,707,1605057707.707000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,47,829,1605057707.829000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,47,946,1605057707.946000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,48,68,1605057708.068000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,48,190,1605057708.190000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,48,305,1605057708.305000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,48,419,1605057708.419000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,48,536,1605057708.536000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,48,658,1605057708.658000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,48,773,1605057708.773000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,48,890,1605057708.890000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,49,4,1605057709.004000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,49,119,1605057709.119000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,49,246,1605057709.246000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,49,361,1605057709.361000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,49,480,1605057709.480000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,49,595,1605057709.595000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,49,715,1605057709.715000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,49,838,1605057709.838000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,49,958,1605057709.958000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,50,73,1605057710.073000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,50,189,1605057710.189000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,50,306,1605057710.306000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,50,427,1605057710.427000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,50,543,1605057710.543000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,50,667,1605057710.667000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,50,783,1605057710.783000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,50,903,1605057710.903000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,51,16,1605057711.016000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,51,135,1605057711.135000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,51,257,1605057711.257000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,51,370,1605057711.370000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,51,488,1605057711.488000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,51,602,1605057711.602000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,51,720,1605057711.720000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,51,838,1605057711.838000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,51,958,1605057711.958000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,52,74,1605057712.074000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,52,195,1605057712.195000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,52,314,1605057712.314000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,52,438,1605057712.438000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,52,558,1605057712.558000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,52,678,1605057712.678000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,52,796,1605057712.796000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,52,916,1605057712.916000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,53,34,1605057713.034000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,53,149,1605057713.149000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,53,267,1605057713.267000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,53,389,1605057713.389000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,53,505,1605057713.505000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,53,626,1605057713.626000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,53,748,1605057713.748000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,53,872,1605057713.872000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,53,990,1605057713.990000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,54,112,1605057714.112000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,54,232,1605057714.232000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,54,353,1605057714.353000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,54,474,1605057714.474000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,54,588,1605057714.588000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,54,707,1605057714.707000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,54,825,1605057714.825000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,54,943,1605057714.943000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,55,63,1605057715.063000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,55,180,1605057715.180000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,55,298,1605057715.298000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,55,423,1605057715.423000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,55,546,1605057715.546000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,55,670,1605057715.670000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,55,790,1605057715.790000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,55,908,1605057715.908000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,56,24,1605057716.024000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,56,143,1605057716.143000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,56,265,1605057716.265000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,56,387,1605057716.387000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,56,505,1605057716.505000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,56,625,1605057716.625000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,56,739,1605057716.739000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,56,862,1605057716.862000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,56,982,1605057716.982000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,57,105,1605057717.105000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,57,228,1605057717.228000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,57,346,1605057717.346000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,57,465,1605057717.465000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,57,587,1605057717.587000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,57,704,1605057717.704000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,57,818,1605057717.818000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,57,937,1605057717.937000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,58,56,1605057718.056000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,58,174,1605057718.174000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,58,288,1605057718.288000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,58,403,1605057718.403000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,58,518,1605057718.518000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,58,635,1605057718.635000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,58,754,1605057718.754000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,58,877,1605057718.877000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,58,995,1605057718.995000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,59,113,1605057719.113000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,59,229,1605057719.229000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,59,350,1605057719.350000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,59,464,1605057719.464000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,59,585,1605057719.585000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,59,702,1605057719.702000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,59,822,1605057719.822000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,21,59,945,1605057719.945000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,0,64,1605057720.064000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,0,185,1605057720.185000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,0,302,1605057720.302000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,0,419,1605057720.419000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,0,545,1605057720.545000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,0,661,1605057720.661000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,0,780,1605057720.780000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,0,895,1605057720.895000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,1,14,1605057721.014000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,1,133,1605057721.133000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,1,248,1605057721.248000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,1,366,1605057721.366000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,1,486,1605057721.486000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,1,608,1605057721.608000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,1,723,1605057721.723000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,1,840,1605057721.840000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,1,959,1605057721.959000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,2,77,1605057722.077000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,2,194,1605057722.194000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,2,315,1605057722.315000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,2,431,1605057722.431000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,2,546,1605057722.546000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,2,665,1605057722.665000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,2,786,1605057722.786000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,2,912,1605057722.912000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,3,32,1605057723.032000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,3,148,1605057723.148000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,3,268,1605057723.268000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,3,386,1605057723.386000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,3,506,1605057723.506000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,3,626,1605057723.626000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,3,743,1605057723.743000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,3,859,1605057723.859000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,3,974,1605057723.974000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,4,95,1605057724.095000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,4,217,1605057724.217000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,4,333,1605057724.333000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,4,447,1605057724.447000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,4,563,1605057724.563000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,4,679,1605057724.679000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,4,794,1605057724.794000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,4,912,1605057724.912000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,5,30,1605057725.030000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,5,151,1605057725.151000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,5,275,1605057725.275000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,5,391,1605057725.391000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,5,505,1605057725.505000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,5,621,1605057725.621000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,5,738,1605057725.738000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,5,856,1605057725.856000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,5,972,1605057725.972000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,6,98,1605057726.098000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,6,212,1605057726.212000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,6,329,1605057726.329000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,6,443,1605057726.443000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,6,559,1605057726.559000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,6,672,1605057726.672000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,6,790,1605057726.790000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,6,905,1605057726.905000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,7,24,1605057727.024000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,7,145,1605057727.145000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,7,258,1605057727.258000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,7,370,1605057727.370000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,7,489,1605057727.489000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,7,611,1605057727.611000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,7,732,1605057727.732000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,7,852,1605057727.852000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,7,974,1605057727.974000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,8,93,1605057728.093000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,8,212,1605057728.212000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,8,335,1605057728.335000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,8,455,1605057728.455000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,8,574,1605057728.574000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,8,694,1605057728.694000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,8,814,1605057728.814000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,8,935,1605057728.935000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,9,49,1605057729.049000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,9,166,1605057729.166000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,9,282,1605057729.282000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,9,396,1605057729.396000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,9,514,1605057729.514000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,9,636,1605057729.636000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,9,753,1605057729.753000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,9,876,1605057729.876000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,9,994,1605057729.994000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,10,109,1605057730.109000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,10,234,1605057730.234000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,10,355,1605057730.355000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,10,475,1605057730.475000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,10,594,1605057730.594000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,10,711,1605057730.711000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,10,835,1605057730.835000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,10,952,1605057730.952000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,11,67,1605057731.067000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,11,187,1605057731.187000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,11,305,1605057731.305000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,11,420,1605057731.420000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,11,540,1605057731.540000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,11,659,1605057731.659000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,11,779,1605057731.779000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,11,901,1605057731.901000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,12,20,1605057732.020000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,12,144,1605057732.144000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,12,268,1605057732.268000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,12,384,1605057732.384000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,12,500,1605057732.500000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,12,615,1605057732.615000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,12,734,1605057732.734000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,12,853,1605057732.853000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,12,972,1605057732.972000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,13,87,1605057733.087000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,13,209,1605057733.209000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,13,330,1605057733.330000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,13,452,1605057733.452000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,13,570,1605057733.570000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,13,692,1605057733.692000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,13,807,1605057733.807000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,13,922,1605057733.922000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,14,44,1605057734.044000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,14,170,1605057734.170000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,14,290,1605057734.290000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,14,406,1605057734.406000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,14,525,1605057734.525000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,14,640,1605057734.640000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,14,760,1605057734.760000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,14,876,1605057734.876000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,14,991,1605057734.991000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,15,111,1605057735.111000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,15,230,1605057735.230000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,15,349,1605057735.349000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,15,470,1605057735.470000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,15,589,1605057735.589000,0,1,0,1,0,1,1,1,1,
