year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,20,11,246,1605057611.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,11,370,1605057611.370000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,11,491,1605057611.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,11,608,1605057611.608000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,11,727,1605057611.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,11,844,1605057611.844000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,11,959,1605057611.959000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,12,81,1605057612.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,12,201,1605057612.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,12,322,1605057612.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,12,441,1605057612.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,12,558,1605057612.558000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,12,680,1605057612.680000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,12,802,1605057612.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,12,917,1605057612.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,13,35,1605057613.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,13,155,1605057613.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,13,277,1605057613.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,13,397,1605057613.397000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,13,519,1605057613.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,13,644,1605057613.644000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,13,760,1605057613.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,13,878,1605057613.878000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,13,994,1605057613.994000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,14,108,1605057614.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,14,221,1605057614.221000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,14,335,1605057614.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,14,447,1605057614.447000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,14,567,1605057614.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,14,693,1605057614.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,14,810,1605057614.810000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,14,927,1605057614.927000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,15,50,1605057615.050000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,15,172,1605057615.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,15,297,1605057615.297000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,15,413,1605057615.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,15,528,1605057615.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,15,644,1605057615.644000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,15,759,1605057615.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,15,881,1605057615.881000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,16,4,1605057616.004000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,16,130,1605057616.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,16,249,1605057616.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,16,367,1605057616.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,16,484,1605057616.484000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,16,599,1605057616.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,16,713,1605057616.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,16,832,1605057616.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,16,953,1605057616.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,17,74,1605057617.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,17,192,1605057617.192000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,17,311,1605057617.311000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,17,431,1605057617.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,17,546,1605057617.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,17,659,1605057617.659000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,17,779,1605057617.779000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,17,904,1605057617.904000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,18,26,1605057618.026000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,18,153,1605057618.153000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,18,274,1605057618.274000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,18,395,1605057618.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,18,516,1605057618.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,18,640,1605057618.640000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,18,767,1605057618.767000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,18,891,1605057618.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,19,20,1605057619.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,19,144,1605057619.144000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,19,268,1605057619.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,19,390,1605057619.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,19,513,1605057619.513000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,19,634,1605057619.634000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,19,758,1605057619.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,19,883,1605057619.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,20,7,1605057620.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,20,123,1605057620.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,20,243,1605057620.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,20,359,1605057620.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,20,483,1605057620.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,20,611,1605057620.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,20,734,1605057620.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,20,853,1605057620.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,20,970,1605057620.970000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,21,92,1605057621.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,21,211,1605057621.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,21,332,1605057621.332000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,21,455,1605057621.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,21,572,1605057621.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,21,691,1605057621.691000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,21,811,1605057621.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,21,926,1605057621.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,22,51,1605057622.051000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,22,171,1605057622.171000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,22,287,1605057622.287000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,22,409,1605057622.409000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,22,525,1605057622.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,22,648,1605057622.648000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,22,768,1605057622.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,22,881,1605057622.881000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,22,998,1605057622.998000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,23,112,1605057623.112000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,23,228,1605057623.228000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,23,353,1605057623.353000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,23,473,1605057623.473000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,23,593,1605057623.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,23,710,1605057623.710000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,23,830,1605057623.830000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,23,951,1605057623.951000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,24,67,1605057624.067000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,24,181,1605057624.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,24,301,1605057624.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,24,422,1605057624.422000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,24,540,1605057624.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,24,660,1605057624.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,24,775,1605057624.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,24,895,1605057624.895000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,25,16,1605057625.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,25,137,1605057625.137000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,25,253,1605057625.253000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,25,373,1605057625.373000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,25,490,1605057625.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,25,610,1605057625.610000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,25,728,1605057625.728000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,25,851,1605057625.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,25,968,1605057625.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,26,86,1605057626.086000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,26,203,1605057626.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,26,321,1605057626.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,26,435,1605057626.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,26,556,1605057626.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,26,676,1605057626.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,26,794,1605057626.794000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,26,914,1605057626.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,27,29,1605057627.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,27,147,1605057627.147000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,27,267,1605057627.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,27,386,1605057627.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,27,507,1605057627.507000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,27,629,1605057627.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,27,744,1605057627.744000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,27,859,1605057627.859000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,27,977,1605057627.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,28,97,1605057628.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,28,219,1605057628.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,28,337,1605057628.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,28,459,1605057628.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,28,575,1605057628.575000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,28,691,1605057628.691000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,28,806,1605057628.806000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,28,926,1605057628.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,29,43,1605057629.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,29,164,1605057629.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,29,283,1605057629.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,29,400,1605057629.400000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,29,517,1605057629.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,29,641,1605057629.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,29,756,1605057629.756000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,29,870,1605057629.870000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,29,985,1605057629.985000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,30,103,1605057630.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,30,225,1605057630.225000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,30,350,1605057630.350000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,30,465,1605057630.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,30,578,1605057630.578000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,30,699,1605057630.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,30,818,1605057630.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,30,936,1605057630.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,31,58,1605057631.058000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,31,176,1605057631.176000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,31,294,1605057631.294000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,31,418,1605057631.418000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,31,540,1605057631.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,31,654,1605057631.654000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,31,772,1605057631.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,31,891,1605057631.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,32,12,1605057632.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,32,126,1605057632.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,32,243,1605057632.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,32,362,1605057632.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,32,477,1605057632.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,32,593,1605057632.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,32,709,1605057632.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,32,824,1605057632.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,32,940,1605057632.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,33,56,1605057633.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,33,174,1605057633.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,33,287,1605057633.287000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,33,401,1605057633.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,33,519,1605057633.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,33,637,1605057633.637000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,33,753,1605057633.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,33,870,1605057633.870000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,33,992,1605057633.992000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,34,108,1605057634.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,34,239,1605057634.239000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,34,359,1605057634.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,34,479,1605057634.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,34,602,1605057634.602000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,34,728,1605057634.728000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,34,847,1605057634.847000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,34,964,1605057634.964000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,35,85,1605057635.085000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,35,201,1605057635.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,35,323,1605057635.323000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,35,441,1605057635.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,35,562,1605057635.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,35,682,1605057635.682000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,35,801,1605057635.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,35,919,1605057635.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,36,37,1605057636.037000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,36,159,1605057636.159000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,36,278,1605057636.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,36,396,1605057636.396000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,36,512,1605057636.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,36,628,1605057636.628000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,36,747,1605057636.747000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,36,869,1605057636.869000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,36,986,1605057636.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,37,103,1605057637.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,37,222,1605057637.222000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,37,340,1605057637.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,37,460,1605057637.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,37,575,1605057637.575000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,37,695,1605057637.695000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,37,811,1605057637.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,37,923,1605057637.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,38,41,1605057638.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,38,163,1605057638.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,38,283,1605057638.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,38,399,1605057638.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,38,512,1605057638.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,38,627,1605057638.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,38,742,1605057638.742000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,38,858,1605057638.858000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,38,971,1605057638.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,39,94,1605057639.094000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,39,220,1605057639.220000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,39,345,1605057639.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,39,466,1605057639.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,39,586,1605057639.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,39,709,1605057639.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,39,825,1605057639.825000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,39,944,1605057639.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,40,62,1605057640.062000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,40,182,1605057640.182000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,40,306,1605057640.306000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,40,429,1605057640.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,40,551,1605057640.551000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,40,671,1605057640.671000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,40,787,1605057640.787000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,40,902,1605057640.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,41,19,1605057641.019000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,41,137,1605057641.137000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,41,258,1605057641.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,41,381,1605057641.381000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,41,502,1605057641.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,41,620,1605057641.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,41,741,1605057641.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,41,862,1605057641.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,41,982,1605057641.982000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,42,103,1605057642.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,42,224,1605057642.224000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,42,344,1605057642.344000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,42,462,1605057642.462000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,42,577,1605057642.577000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,42,700,1605057642.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,42,816,1605057642.816000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,42,930,1605057642.930000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,43,51,1605057643.051000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,43,171,1605057643.171000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,43,291,1605057643.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,43,407,1605057643.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,43,521,1605057643.521000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,43,645,1605057643.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,43,763,1605057643.763000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,43,888,1605057643.888000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,44,7,1605057644.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,44,131,1605057644.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,44,251,1605057644.251000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,44,367,1605057644.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,44,488,1605057644.488000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,44,614,1605057644.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,44,733,1605057644.733000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,44,854,1605057644.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,44,977,1605057644.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,45,96,1605057645.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,45,215,1605057645.215000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,45,333,1605057645.333000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,45,451,1605057645.451000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,45,571,1605057645.571000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,45,687,1605057645.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,45,804,1605057645.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,45,925,1605057645.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,46,45,1605057646.045000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,46,164,1605057646.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,46,285,1605057646.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,46,407,1605057646.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,46,522,1605057646.522000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,46,642,1605057646.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,46,759,1605057646.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,46,876,1605057646.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,46,993,1605057646.993000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,47,112,1605057647.112000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,47,230,1605057647.230000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,47,345,1605057647.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,47,461,1605057647.461000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,47,580,1605057647.580000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,47,700,1605057647.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,47,816,1605057647.816000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,47,935,1605057647.935000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,48,55,1605057648.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,48,173,1605057648.173000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,48,291,1605057648.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,48,407,1605057648.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,48,522,1605057648.522000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,48,635,1605057648.635000,1,0,0,1,0,17,17,30,52,0,
