year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,20,43,74,1605057643.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,43,176,1605057643.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,43,278,1605057643.278000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,43,380,1605057643.380000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,43,482,1605057643.482000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,43,585,1605057643.585000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,43,687,1605057643.687000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,43,789,1605057643.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,43,891,1605057643.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,43,993,1605057643.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,44,96,1605057644.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,44,200,1605057644.200000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,44,303,1605057644.303000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,44,406,1605057644.406000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,44,509,1605057644.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,44,612,1605057644.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,44,714,1605057644.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,44,817,1605057644.817000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,44,920,1605057644.920000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,45,22,1605057645.022000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,45,125,1605057645.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,45,227,1605057645.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,45,329,1605057645.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,45,431,1605057645.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,45,533,1605057645.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,45,635,1605057645.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,45,738,1605057645.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,45,840,1605057645.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,45,942,1605057645.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,46,44,1605057646.044000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,46,147,1605057646.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,46,249,1605057646.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,46,355,1605057646.355000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,46,457,1605057646.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,46,560,1605057646.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,46,662,1605057646.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,46,764,1605057646.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,46,866,1605057646.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,46,969,1605057646.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,47,72,1605057647.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,47,174,1605057647.174000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,47,276,1605057647.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,47,378,1605057647.378000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,47,480,1605057647.480000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,47,582,1605057647.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,47,686,1605057647.686000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,47,789,1605057647.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,47,890,1605057647.890000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,47,993,1605057647.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,48,95,1605057648.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,48,198,1605057648.198000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,48,303,1605057648.303000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,48,404,1605057648.404000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,48,506,1605057648.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,48,608,1605057648.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,48,711,1605057648.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,48,812,1605057648.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,48,915,1605057648.915000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,49,17,1605057649.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,49,120,1605057649.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,49,222,1605057649.222000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,49,325,1605057649.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,49,427,1605057649.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,49,530,1605057649.530000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,49,633,1605057649.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,49,738,1605057649.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,49,840,1605057649.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,49,942,1605057649.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,50,44,1605057650.044000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,50,146,1605057650.146000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,50,249,1605057650.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,50,354,1605057650.354000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,50,456,1605057650.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,50,557,1605057650.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,50,659,1605057650.659000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,50,761,1605057650.761000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,50,863,1605057650.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,50,964,1605057650.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,51,67,1605057651.067000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,51,169,1605057651.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,51,271,1605057651.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,51,373,1605057651.373000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,51,475,1605057651.475000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,51,577,1605057651.577000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,51,679,1605057651.679000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,51,782,1605057651.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,51,884,1605057651.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,51,986,1605057651.986000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,52,89,1605057652.089000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,52,190,1605057652.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,52,293,1605057652.293000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,52,394,1605057652.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,52,497,1605057652.497000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,52,600,1605057652.600000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,52,704,1605057652.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,52,806,1605057652.806000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,52,908,1605057652.908000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,53,10,1605057653.010000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,53,112,1605057653.112000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,53,214,1605057653.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,53,317,1605057653.317000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,53,419,1605057653.419000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,53,522,1605057653.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,53,624,1605057653.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,53,727,1605057653.727000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,53,830,1605057653.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,53,932,1605057653.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,54,39,1605057654.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,54,142,1605057654.142000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,54,244,1605057654.244000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,54,346,1605057654.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,54,448,1605057654.448000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,54,549,1605057654.549000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,54,651,1605057654.651000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,54,754,1605057654.754000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,54,856,1605057654.856000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,54,958,1605057654.958000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,55,60,1605057655.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,55,162,1605057655.162000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,55,265,1605057655.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,55,367,1605057655.367000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,55,469,1605057655.469000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,55,572,1605057655.572000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,55,674,1605057655.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,55,777,1605057655.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,55,880,1605057655.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,55,982,1605057655.982000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,56,84,1605057656.084000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,56,189,1605057656.189000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,56,291,1605057656.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,56,394,1605057656.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,56,495,1605057656.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,56,598,1605057656.598000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,56,699,1605057656.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,56,803,1605057656.803000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,56,905,1605057656.905000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,57,7,1605057657.007000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,57,110,1605057657.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,57,214,1605057657.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,57,316,1605057657.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,57,419,1605057657.419000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,57,520,1605057657.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,57,623,1605057657.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,57,724,1605057657.724000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,57,826,1605057657.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,57,928,1605057657.928000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,58,31,1605057658.031000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,58,134,1605057658.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,58,237,1605057658.237000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,58,338,1605057658.338000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,58,442,1605057658.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,58,544,1605057658.544000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,58,646,1605057658.646000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,58,748,1605057658.748000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,58,850,1605057658.850000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,58,954,1605057658.954000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,59,57,1605057659.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,59,159,1605057659.159000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,59,261,1605057659.261000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,59,363,1605057659.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,59,465,1605057659.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,59,567,1605057659.567000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,59,668,1605057659.668000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,59,770,1605057659.770000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,59,872,1605057659.872000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,59,974,1605057659.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,0,77,1605057660.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,0,179,1605057660.179000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,0,280,1605057660.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,0,382,1605057660.382000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,0,484,1605057660.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,0,586,1605057660.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,0,688,1605057660.688000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,0,790,1605057660.790000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,0,892,1605057660.892000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,0,994,1605057660.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,1,99,1605057661.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,1,204,1605057661.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,1,307,1605057661.307000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,1,409,1605057661.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,1,511,1605057661.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,1,612,1605057661.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,1,715,1605057661.715000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,1,816,1605057661.816000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,1,919,1605057661.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,2,20,1605057662.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,2,122,1605057662.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,2,225,1605057662.225000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,2,327,1605057662.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,2,430,1605057662.430000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,2,532,1605057662.532000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,2,634,1605057662.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,2,736,1605057662.736000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,2,838,1605057662.838000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,2,940,1605057662.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,3,42,1605057663.042000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,3,145,1605057663.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,3,247,1605057663.247000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,3,352,1605057663.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,3,454,1605057663.454000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,3,556,1605057663.556000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,3,658,1605057663.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,3,762,1605057663.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,3,864,1605057663.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,3,967,1605057663.967000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,4,69,1605057664.069000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,4,172,1605057664.172000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,4,273,1605057664.273000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,4,376,1605057664.376000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,4,477,1605057664.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,4,580,1605057664.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,4,683,1605057664.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,4,784,1605057664.784000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,4,886,1605057664.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,4,988,1605057664.988000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,5,95,1605057665.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,5,199,1605057665.199000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,5,304,1605057665.304000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,5,405,1605057665.405000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,5,507,1605057665.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,5,608,1605057665.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,5,710,1605057665.710000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,5,812,1605057665.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,5,914,1605057665.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,6,16,1605057666.016000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,6,118,1605057666.118000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,6,220,1605057666.220000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,6,323,1605057666.323000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,6,427,1605057666.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,6,535,1605057666.535000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,6,638,1605057666.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,6,741,1605057666.741000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,6,844,1605057666.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,6,946,1605057666.946000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,7,49,1605057667.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,7,153,1605057667.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,7,256,1605057667.256000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,7,357,1605057667.357000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,7,460,1605057667.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,7,562,1605057667.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,7,665,1605057667.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,7,767,1605057667.767000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,7,870,1605057667.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,7,972,1605057667.972000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,8,74,1605057668.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,8,177,1605057668.177000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,8,280,1605057668.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,8,382,1605057668.382000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,8,484,1605057668.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,8,587,1605057668.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,8,690,1605057668.690000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,8,792,1605057668.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,8,894,1605057668.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,8,997,1605057668.997000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,9,100,1605057669.100000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,9,204,1605057669.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,9,306,1605057669.306000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,9,409,1605057669.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,9,511,1605057669.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,9,615,1605057669.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,9,717,1605057669.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,9,819,1605057669.819000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,9,921,1605057669.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,10,23,1605057670.023000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,10,126,1605057670.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,10,229,1605057670.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,10,332,1605057670.332000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,10,435,1605057670.435000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,10,537,1605057670.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,10,638,1605057670.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,10,740,1605057670.740000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,10,845,1605057670.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,10,948,1605057670.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,11,55,1605057671.055000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,11,157,1605057671.157000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,11,260,1605057671.260000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,11,361,1605057671.361000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,11,464,1605057671.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,11,567,1605057671.567000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,11,669,1605057671.669000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,11,772,1605057671.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,11,873,1605057671.873000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,11,975,1605057671.975000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,12,78,1605057672.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,12,181,1605057672.181000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,12,283,1605057672.283000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,12,385,1605057672.385000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,12,487,1605057672.487000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,12,590,1605057672.590000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,12,692,1605057672.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,12,795,1605057672.795000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,12,897,1605057672.897000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,13,0,1605057673.000000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,13,104,1605057673.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,13,207,1605057673.207000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,13,309,1605057673.309000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,13,411,1605057673.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,13,513,1605057673.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,13,616,1605057673.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,13,718,1605057673.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,13,820,1605057673.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,13,923,1605057673.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,14,25,1605057674.025000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,14,128,1605057674.128000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,14,230,1605057674.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,14,333,1605057674.333000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,14,435,1605057674.435000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,14,538,1605057674.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,14,641,1605057674.641000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,14,744,1605057674.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,14,847,1605057674.847000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,14,951,1605057674.951000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,15,53,1605057675.053000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,15,155,1605057675.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,15,257,1605057675.257000,0,1,0,1,17,0,17,30,52,0,
