year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,54,7,183,1619330047.183000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,7,306,1619330047.306000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,7,436,1619330047.436000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,7,558,1619330047.558000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,7,690,1619330047.690000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,7,811,1619330047.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,7,932,1619330047.932000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,8,62,1619330048.062000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,8,187,1619330048.187000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,8,305,1619330048.305000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,8,428,1619330048.428000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,8,557,1619330048.557000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,8,693,1619330048.693000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,8,817,1619330048.817000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,8,938,1619330048.938000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,9,54,1619330049.054000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,9,182,1619330049.182000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,9,306,1619330049.306000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,9,432,1619330049.432000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,9,560,1619330049.560000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,9,687,1619330049.687000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,9,811,1619330049.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,9,933,1619330049.933000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,10,53,1619330050.053000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,10,174,1619330050.174000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,10,305,1619330050.305000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,10,422,1619330050.422000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,10,546,1619330050.546000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,10,666,1619330050.666000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,10,791,1619330050.791000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,10,910,1619330050.910000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,11,28,1619330051.028000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,11,145,1619330051.145000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,11,275,1619330051.275000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,11,397,1619330051.397000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,11,520,1619330051.520000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,11,635,1619330051.635000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,11,765,1619330051.765000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,11,893,1619330051.893000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,12,22,1619330052.022000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,12,142,1619330052.142000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,12,265,1619330052.265000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,12,385,1619330052.385000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,12,508,1619330052.508000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,12,627,1619330052.627000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,12,750,1619330052.750000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,12,870,1619330052.870000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,12,992,1619330052.992000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,13,115,1619330053.115000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,13,238,1619330053.238000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,13,357,1619330053.357000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,13,477,1619330053.477000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,13,601,1619330053.601000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,13,718,1619330053.718000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,13,842,1619330053.842000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,13,961,1619330053.961000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,14,79,1619330054.079000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,14,199,1619330054.199000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,14,320,1619330054.320000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,14,439,1619330054.439000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,14,569,1619330054.569000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,14,693,1619330054.693000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,14,823,1619330054.823000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,14,946,1619330054.946000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,15,73,1619330055.073000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,15,197,1619330055.197000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,15,319,1619330055.319000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,15,436,1619330055.436000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,15,566,1619330055.566000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,15,684,1619330055.684000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,15,806,1619330055.806000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,15,924,1619330055.924000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,16,40,1619330056.040000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,16,164,1619330056.164000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,16,295,1619330056.295000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,16,413,1619330056.413000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,16,540,1619330056.540000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,16,658,1619330056.658000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,16,780,1619330056.780000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,16,897,1619330056.897000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,17,14,1619330057.014000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,17,136,1619330057.136000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,17,260,1619330057.260000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,17,385,1619330057.385000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,17,518,1619330057.518000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,17,635,1619330057.635000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,17,756,1619330057.756000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,17,871,1619330057.871000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,17,992,1619330057.992000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,18,117,1619330058.117000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,18,249,1619330058.249000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,18,377,1619330058.377000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,18,497,1619330058.497000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,18,620,1619330058.620000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,18,748,1619330058.748000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,18,871,1619330058.871000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,18,994,1619330058.994000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,19,123,1619330059.123000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,19,251,1619330059.251000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,19,369,1619330059.369000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,19,493,1619330059.493000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,19,611,1619330059.611000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,19,729,1619330059.729000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,19,851,1619330059.851000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,19,968,1619330059.968000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,20,91,1619330060.091000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,20,220,1619330060.220000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,20,341,1619330060.341000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,20,469,1619330060.469000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,20,589,1619330060.589000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,20,712,1619330060.712000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,20,843,1619330060.843000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,20,967,1619330060.967000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,21,86,1619330061.086000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,21,207,1619330061.207000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,21,336,1619330061.336000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,21,463,1619330061.463000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,21,592,1619330061.592000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,21,719,1619330061.719000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,21,847,1619330061.847000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,21,978,1619330061.978000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,22,97,1619330062.097000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,22,218,1619330062.218000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,22,347,1619330062.347000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,22,468,1619330062.468000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,22,587,1619330062.587000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,22,711,1619330062.711000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,22,835,1619330062.835000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,22,961,1619330062.961000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,23,84,1619330063.084000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,23,204,1619330063.204000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,23,332,1619330063.332000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,23,455,1619330063.455000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,23,580,1619330063.580000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,23,695,1619330063.695000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,23,812,1619330063.812000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,23,934,1619330063.934000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,24,60,1619330064.060000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,24,175,1619330064.175000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,24,291,1619330064.291000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,24,408,1619330064.408000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,24,527,1619330064.527000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,24,648,1619330064.648000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,24,766,1619330064.766000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,24,885,1619330064.885000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,25,4,1619330065.004000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,25,128,1619330065.128000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,25,246,1619330065.246000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,25,364,1619330065.364000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,25,485,1619330065.485000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,25,612,1619330065.612000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,25,727,1619330065.727000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,25,852,1619330065.852000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,25,973,1619330065.973000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,26,92,1619330066.092000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,26,215,1619330066.215000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,26,332,1619330066.332000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,26,452,1619330066.452000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,26,578,1619330066.578000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,26,693,1619330066.693000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,26,810,1619330066.810000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,26,928,1619330066.928000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,27,45,1619330067.045000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,27,174,1619330067.174000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,27,303,1619330067.303000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,27,421,1619330067.421000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,27,538,1619330067.538000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,27,667,1619330067.667000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,27,796,1619330067.796000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,27,920,1619330067.920000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,28,40,1619330068.040000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,28,162,1619330068.162000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,28,290,1619330068.290000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,28,406,1619330068.406000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,28,534,1619330068.534000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,28,657,1619330068.657000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,28,777,1619330068.777000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,28,906,1619330068.906000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,29,28,1619330069.028000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,29,157,1619330069.157000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,29,283,1619330069.283000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,29,410,1619330069.410000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,29,527,1619330069.527000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,29,652,1619330069.652000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,29,779,1619330069.779000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,29,896,1619330069.896000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,30,21,1619330070.021000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,30,138,1619330070.138000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,30,260,1619330070.260000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,30,381,1619330070.381000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,30,497,1619330070.497000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,30,620,1619330070.620000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,30,735,1619330070.735000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,30,861,1619330070.861000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,30,982,1619330070.982000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,31,101,1619330071.101000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,31,219,1619330071.219000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,31,336,1619330071.336000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,31,461,1619330071.461000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,31,582,1619330071.582000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,31,702,1619330071.702000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,31,827,1619330071.827000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,31,947,1619330071.947000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,32,70,1619330072.070000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,32,192,1619330072.192000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,32,315,1619330072.315000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,32,434,1619330072.434000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,32,556,1619330072.556000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,32,678,1619330072.678000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,32,800,1619330072.800000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,32,927,1619330072.927000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,33,55,1619330073.055000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,33,178,1619330073.178000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,33,300,1619330073.300000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,33,421,1619330073.421000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,33,545,1619330073.545000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,33,666,1619330073.666000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,33,788,1619330073.788000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,33,911,1619330073.911000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,34,36,1619330074.036000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,34,155,1619330074.155000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,34,297,1619330074.297000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,34,413,1619330074.413000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,34,541,1619330074.541000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,34,656,1619330074.656000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,34,782,1619330074.782000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,34,910,1619330074.910000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,35,25,1619330075.025000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,35,145,1619330075.145000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,35,272,1619330075.272000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,35,396,1619330075.396000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,35,511,1619330075.511000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,35,627,1619330075.627000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,35,743,1619330075.743000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,35,865,1619330075.865000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,35,984,1619330075.984000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,36,101,1619330076.101000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,36,218,1619330076.218000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,36,333,1619330076.333000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,36,454,1619330076.454000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,36,581,1619330076.581000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,36,711,1619330076.711000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,36,837,1619330076.837000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,36,954,1619330076.954000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,37,75,1619330077.075000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,37,202,1619330077.202000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,37,320,1619330077.320000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,37,437,1619330077.437000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,37,557,1619330077.557000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,37,678,1619330077.678000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,37,805,1619330077.805000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,37,927,1619330077.927000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,38,43,1619330078.043000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,38,163,1619330078.163000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,38,283,1619330078.283000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,38,411,1619330078.411000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,38,536,1619330078.536000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,38,661,1619330078.661000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,38,781,1619330078.781000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,38,911,1619330078.911000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,39,37,1619330079.037000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,39,156,1619330079.156000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,39,284,1619330079.284000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,54,39,405,1619330079.405000,0,1,0,1,17,0,17,30,25,0,
2021,4,25,15,54,39,531,1619330079.531000,0,1,0,1,17,0,17,30,22,0,
2021,4,25,15,54,39,656,1619330079.656000,0,1,0,1,17,0,17,30,21,0,
2021,4,25,15,54,39,779,1619330079.779000,0,1,0,1,17,0,17,30,17,0,
2021,4,25,15,54,39,898,1619330079.898000,0,1,0,1,18,0,18,30,16,0,
2021,4,25,15,54,40,22,1619330080.022000,0,1,0,1,18,0,18,31,2,0,
2021,4,25,15,54,40,150,1619330080.150000,0,1,0,1,18,0,18,31,0,0,
2021,4,25,15,54,40,279,1619330080.279000,0,1,0,1,19,0,19,32,0,0,
2021,4,25,15,54,40,411,1619330080.411000,0,1,0,1,111,0,111,192,0,0,
2021,4,25,15,54,40,534,1619330080.534000,0,1,0,1,174,0,174,301,0,0,
2021,4,25,15,54,40,662,1619330080.662000,0,1,0,1,174,0,174,301,0,0,
2021,4,25,15,54,40,786,1619330080.786000,1,1,1,0,333,0,333,577,0,0,
2021,4,25,15,54,40,911,1619330080.911000,1,1,1,0,688,0,688,1191,0,0,
2021,4,25,15,54,41,40,1619330081.040000,1,1,1,0,688,0,688,1191,0,0,
2021,4,25,15,54,41,161,1619330081.161000,1,1,1,0,688,0,688,1191,0,0,
2021,4,25,15,54,41,283,1619330081.283000,1,1,1,0,1238,0,1238,2144,0,0,
2021,4,25,15,54,41,403,1619330081.403000,1,1,1,0,1320,0,1320,2287,0,0,
2021,4,25,15,54,41,538,1619330081.538000,1,1,1,0,1320,0,1320,2287,0,0,
2021,4,25,15,54,41,656,1619330081.656000,1,1,1,0,1320,0,1320,2287,0,0,
2021,4,25,15,54,41,777,1619330081.777000,1,1,1,0,1320,0,1320,2287,0,0,
2021,4,25,15,54,41,902,1619330081.902000,1,1,1,0,1320,0,1320,2287,0,0,
2021,4,25,15,54,42,25,1619330082.025000,1,1,1,0,1320,0,1320,2287,0,1,
2021,4,25,15,54,42,149,1619330082.149000,1,1,1,0,1320,0,1320,2287,0,4,
2021,4,25,15,54,42,274,1619330082.274000,1,1,1,0,1321,0,1321,2287,0,21,
2021,4,25,15,54,42,393,1619330082.393000,1,1,1,0,1321,0,1321,2288,0,26,
2021,4,25,15,54,42,527,1619330082.527000,1,1,1,0,1321,0,1321,2288,0,26,
2021,4,25,15,54,42,647,1619330082.647000,1,1,1,0,1321,0,1321,2288,0,26,
2021,4,25,15,54,42,769,1619330082.769000,1,1,1,0,1350,0,1350,2338,0,42,
2021,4,25,15,54,42,892,1619330082.892000,1,1,1,0,1359,0,1359,2353,0,45,
2021,4,25,15,54,43,13,1619330083.013000,1,1,1,0,1399,0,1399,2423,0,50,
2021,4,25,15,54,43,132,1619330083.132000,1,1,1,0,1639,0,1639,2839,0,51,
2021,4,25,15,54,43,253,1619330083.253000,1,1,1,0,1933,0,1933,3348,0,51,
2021,4,25,15,54,43,376,1619330083.376000,1,1,1,0,1933,0,1933,3348,0,51,
2021,4,25,15,54,43,491,1619330083.491000,1,1,1,0,1933,0,1933,3348,0,51,
2021,4,25,15,54,43,619,1619330083.619000,1,1,1,0,1933,0,1933,3348,0,51,
2021,4,25,15,54,43,741,1619330083.741000,1,1,1,0,1933,0,1933,3348,0,51,
2021,4,25,15,54,43,865,1619330083.865000,1,1,1,0,1954,0,1954,3385,0,51,
2021,4,25,15,54,43,982,1619330083.982000,1,1,1,0,2013,0,2013,3486,0,51,
2021,4,25,15,54,44,106,1619330084.106000,1,1,1,0,2113,0,2113,3661,0,50,
2021,4,25,15,54,44,233,1619330084.233000,1,1,1,0,2262,0,2262,3918,0,47,
2021,4,25,15,54,44,355,1619330084.355000,1,1,1,0,2262,0,2262,3918,0,47,
2021,4,25,15,54,44,473,1619330084.473000,1,1,1,0,2262,0,2262,3918,0,47,
2021,4,25,15,54,44,597,1619330084.597000,1,1,1,0,2262,0,2262,3918,0,47,
2021,4,25,15,54,44,717,1619330084.717000,1,1,1,0,2262,0,2262,3918,0,47,
2021,4,25,15,54,44,839,1619330084.839000,1,1,1,0,2290,0,2290,3966,0,46,
2021,4,25,15,54,44,969,1619330084.969000,1,1,1,0,2348,0,2348,4067,0,43,
2021,4,25,15,54,45,87,1619330085.087000,1,1,1,0,2421,0,2421,4194,0,38,
2021,4,25,15,54,45,216,1619330085.216000,1,1,1,0,2428,0,2428,4206,0,37,
2021,4,25,15,54,45,344,1619330085.344000,1,1,1,0,2468,0,2468,4275,0,18,
