year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,55,33,459,1619330133.459000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,33,580,1619330133.580000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,33,704,1619330133.704000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,33,826,1619330133.826000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,33,949,1619330133.949000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,34,64,1619330134.064000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,34,184,1619330134.184000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,34,301,1619330134.301000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,34,422,1619330134.422000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,34,543,1619330134.543000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,34,662,1619330134.662000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,34,782,1619330134.782000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,34,901,1619330134.901000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,35,19,1619330135.019000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,35,144,1619330135.144000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,35,272,1619330135.272000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,35,392,1619330135.392000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,35,513,1619330135.513000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,35,635,1619330135.635000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,35,754,1619330135.754000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,35,872,1619330135.872000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,35,990,1619330135.990000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,36,109,1619330136.109000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,36,229,1619330136.229000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,36,349,1619330136.349000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,36,477,1619330136.477000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,36,604,1619330136.604000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,36,720,1619330136.720000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,36,844,1619330136.844000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,36,970,1619330136.970000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,37,92,1619330137.092000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,37,222,1619330137.222000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,37,344,1619330137.344000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,37,468,1619330137.468000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,37,593,1619330137.593000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,37,719,1619330137.719000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,37,838,1619330137.838000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,37,967,1619330137.967000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,38,88,1619330138.088000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,38,207,1619330138.207000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,38,324,1619330138.324000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,38,446,1619330138.446000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,38,576,1619330138.576000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,38,698,1619330138.698000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,38,821,1619330138.821000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,38,937,1619330138.937000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,39,56,1619330139.056000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,39,186,1619330139.186000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,39,303,1619330139.303000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,39,421,1619330139.421000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,39,545,1619330139.545000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,39,673,1619330139.673000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,39,792,1619330139.792000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,39,912,1619330139.912000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,40,27,1619330140.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,40,148,1619330140.148000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,40,276,1619330140.276000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,40,393,1619330140.393000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,40,515,1619330140.515000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,40,640,1619330140.640000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,40,764,1619330140.764000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,40,891,1619330140.891000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,41,19,1619330141.019000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,41,138,1619330141.138000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,41,252,1619330141.252000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,41,371,1619330141.371000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,41,494,1619330141.494000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,41,611,1619330141.611000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,41,733,1619330141.733000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,41,849,1619330141.849000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,41,973,1619330141.973000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,42,96,1619330142.096000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,42,215,1619330142.215000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,42,335,1619330142.335000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,42,454,1619330142.454000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,42,573,1619330142.573000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,42,695,1619330142.695000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,42,818,1619330142.818000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,42,944,1619330142.944000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,43,63,1619330143.063000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,43,188,1619330143.188000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,43,318,1619330143.318000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,43,440,1619330143.440000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,43,565,1619330143.565000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,43,699,1619330143.699000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,43,819,1619330143.819000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,43,940,1619330143.940000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,44,57,1619330144.057000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,44,179,1619330144.179000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,44,301,1619330144.301000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,44,428,1619330144.428000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,44,563,1619330144.563000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,44,689,1619330144.689000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,44,810,1619330144.810000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,44,934,1619330144.934000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,45,51,1619330145.051000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,45,168,1619330145.168000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,45,287,1619330145.287000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,45,408,1619330145.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,45,530,1619330145.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,45,646,1619330145.646000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,45,763,1619330145.763000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,45,879,1619330145.879000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,46,0,1619330146.000000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,46,124,1619330146.124000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,46,240,1619330146.240000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,46,368,1619330146.368000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,46,489,1619330146.489000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,46,609,1619330146.609000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,46,724,1619330146.724000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,46,843,1619330146.843000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,46,969,1619330146.969000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,47,90,1619330147.090000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,47,210,1619330147.210000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,47,336,1619330147.336000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,47,452,1619330147.452000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,47,571,1619330147.571000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,47,688,1619330147.688000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,47,806,1619330147.806000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,47,933,1619330147.933000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,48,57,1619330148.057000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,48,178,1619330148.178000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,48,300,1619330148.300000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,48,423,1619330148.423000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,48,545,1619330148.545000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,48,670,1619330148.670000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,48,786,1619330148.786000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,48,905,1619330148.905000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,49,36,1619330149.036000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,49,159,1619330149.159000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,49,280,1619330149.280000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,49,399,1619330149.399000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,49,523,1619330149.523000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,49,648,1619330149.648000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,49,765,1619330149.765000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,49,880,1619330149.880000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,49,999,1619330149.999000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,50,119,1619330150.119000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,50,249,1619330150.249000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,50,364,1619330150.364000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,50,482,1619330150.482000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,50,598,1619330150.598000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,50,720,1619330150.720000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,50,842,1619330150.842000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,50,963,1619330150.963000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,51,86,1619330151.086000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,51,204,1619330151.204000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,51,332,1619330151.332000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,51,451,1619330151.451000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,51,575,1619330151.575000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,51,697,1619330151.697000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,51,818,1619330151.818000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,51,945,1619330151.945000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,52,69,1619330152.069000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,52,193,1619330152.193000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,52,322,1619330152.322000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,52,450,1619330152.450000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,52,576,1619330152.576000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,52,700,1619330152.700000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,52,820,1619330152.820000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,52,942,1619330152.942000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,53,72,1619330153.072000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,53,193,1619330153.193000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,53,314,1619330153.314000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,53,438,1619330153.438000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,53,556,1619330153.556000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,53,685,1619330153.685000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,53,803,1619330153.803000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,53,925,1619330153.925000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,54,44,1619330154.044000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,54,166,1619330154.166000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,54,281,1619330154.281000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,54,404,1619330154.404000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,54,519,1619330154.519000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,54,643,1619330154.643000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,54,768,1619330154.768000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,54,884,1619330154.884000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,55,5,1619330155.005000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,55,127,1619330155.127000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,55,249,1619330155.249000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,55,368,1619330155.368000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,55,488,1619330155.488000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,55,610,1619330155.610000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,55,727,1619330155.727000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,55,845,1619330155.845000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,55,966,1619330155.966000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,56,86,1619330156.086000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,56,204,1619330156.204000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,56,325,1619330156.325000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,56,449,1619330156.449000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,56,576,1619330156.576000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,56,701,1619330156.701000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,56,814,1619330156.814000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,56,935,1619330156.935000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,57,59,1619330157.059000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,57,177,1619330157.177000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,57,295,1619330157.295000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,57,413,1619330157.413000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,57,530,1619330157.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,57,653,1619330157.653000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,57,777,1619330157.777000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,57,906,1619330157.906000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,58,22,1619330158.022000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,58,140,1619330158.140000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,58,263,1619330158.263000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,58,380,1619330158.380000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,58,503,1619330158.503000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,58,630,1619330158.630000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,58,761,1619330158.761000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,58,885,1619330158.885000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,59,3,1619330159.003000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,59,120,1619330159.120000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,59,247,1619330159.247000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,59,370,1619330159.370000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,59,487,1619330159.487000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,59,616,1619330159.616000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,59,735,1619330159.735000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,59,863,1619330159.863000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,55,59,981,1619330159.981000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,0,106,1619330160.106000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,0,224,1619330160.224000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,0,347,1619330160.347000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,0,469,1619330160.469000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,0,599,1619330160.599000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,0,725,1619330160.725000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,0,852,1619330160.852000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,0,977,1619330160.977000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,1,103,1619330161.103000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,1,223,1619330161.223000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,1,356,1619330161.356000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,1,484,1619330161.484000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,1,610,1619330161.610000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,1,733,1619330161.733000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,1,855,1619330161.855000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,1,978,1619330161.978000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,2,105,1619330162.105000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,2,225,1619330162.225000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,2,357,1619330162.357000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,2,485,1619330162.485000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,2,614,1619330162.614000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,2,736,1619330162.736000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,2,855,1619330162.855000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,2,974,1619330162.974000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,3,93,1619330163.093000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,3,212,1619330163.212000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,3,343,1619330163.343000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,3,460,1619330163.460000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,3,582,1619330163.582000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,3,709,1619330163.709000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,3,831,1619330163.831000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,3,949,1619330163.949000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,4,81,1619330164.081000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,4,210,1619330164.210000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,4,333,1619330164.333000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,4,454,1619330164.454000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,4,587,1619330164.587000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,4,716,1619330164.716000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,4,835,1619330164.835000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,4,960,1619330164.960000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,5,77,1619330165.077000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,5,193,1619330165.193000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,5,320,1619330165.320000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,5,439,1619330165.439000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,5,562,1619330165.562000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,5,684,1619330165.684000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,5,808,1619330165.808000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,5,946,1619330165.946000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,6,61,1619330166.061000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,6,178,1619330166.178000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,6,302,1619330166.302000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,6,420,1619330166.420000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,6,547,1619330166.547000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,6,665,1619330166.665000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,6,790,1619330166.790000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,6,916,1619330166.916000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,7,39,1619330167.039000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,7,156,1619330167.156000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,7,282,1619330167.282000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,7,415,1619330167.415000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,7,541,1619330167.541000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,7,664,1619330167.664000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,7,783,1619330167.783000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,7,916,1619330167.916000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,8,38,1619330168.038000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,8,164,1619330168.164000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,8,283,1619330168.283000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,8,409,1619330168.409000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,8,536,1619330168.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,8,666,1619330168.666000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,8,780,1619330168.780000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,8,913,1619330168.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,9,32,1619330169.032000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,9,159,1619330169.159000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,9,277,1619330169.277000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,9,400,1619330169.400000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,9,526,1619330169.526000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,9,646,1619330169.646000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,9,768,1619330169.768000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,9,886,1619330169.886000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,10,12,1619330170.012000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,10,141,1619330170.141000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,10,257,1619330170.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,10,385,1619330170.385000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,10,511,1619330170.511000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,10,628,1619330170.628000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,10,747,1619330170.747000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,10,863,1619330170.863000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,10,983,1619330170.983000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,11,98,1619330171.098000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,11,225,1619330171.225000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,11,347,1619330171.347000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,11,466,1619330171.466000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,11,585,1619330171.585000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,11,704,1619330171.704000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,11,826,1619330171.826000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,11,952,1619330171.952000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,12,66,1619330172.066000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,12,194,1619330172.194000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,12,320,1619330172.320000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,12,444,1619330172.444000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,12,567,1619330172.567000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,12,688,1619330172.688000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,12,815,1619330172.815000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,12,942,1619330172.942000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,13,66,1619330173.066000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,13,187,1619330173.187000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,13,322,1619330173.322000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,13,440,1619330173.440000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,13,565,1619330173.565000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,13,688,1619330173.688000,0,0,0,0,0,1,1,1,1,
