year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,54,43,241,1619330083.241000,1,0,0,1,0,39,39,67,94,47,
2021,4,25,15,54,43,370,1619330083.370000,1,0,0,1,0,39,39,67,94,47,
2021,4,25,15,54,43,509,1619330083.509000,1,0,0,1,0,39,39,67,94,47,
2021,4,25,15,54,43,625,1619330083.625000,1,0,0,1,0,39,39,67,94,47,
2021,4,25,15,54,43,758,1619330083.758000,1,0,0,1,0,38,38,65,92,46,
2021,4,25,15,54,43,885,1619330083.885000,1,0,0,1,0,38,38,65,92,46,
2021,4,25,15,54,44,1,1619330084.001000,1,0,0,1,0,33,33,57,81,40,
2021,4,25,15,54,44,129,1619330084.129000,1,0,0,1,0,31,31,53,75,37,
2021,4,25,15,54,44,260,1619330084.260000,1,0,0,1,0,19,19,32,45,22,
2021,4,25,15,54,44,388,1619330084.388000,1,0,0,1,0,15,15,25,36,18,
2021,4,25,15,54,44,514,1619330084.514000,1,0,0,1,0,2,2,3,4,2,
2021,4,25,15,54,44,635,1619330084.635000,1,0,0,1,0,1,1,2,3,1,
2021,4,25,15,54,44,755,1619330084.755000,1,0,0,1,0,1,1,2,2,1,
2021,4,25,15,54,44,874,1619330084.874000,1,0,0,1,0,1,1,2,2,1,
2021,4,25,15,54,45,2,1619330085.002000,1,0,0,1,0,1,1,2,2,1,
2021,4,25,15,54,45,121,1619330085.121000,1,0,0,1,0,1,1,2,2,1,
2021,4,25,15,54,45,239,1619330085.239000,1,0,0,1,0,1,1,2,2,1,
2021,4,25,15,54,45,363,1619330085.363000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,45,491,1619330085.491000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,45,610,1619330085.610000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,45,729,1619330085.729000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,45,860,1619330085.860000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,45,984,1619330085.984000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,46,103,1619330086.103000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,46,227,1619330086.227000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,46,350,1619330086.350000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,46,478,1619330086.478000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,46,606,1619330086.606000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,46,723,1619330086.723000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,46,843,1619330086.843000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,46,964,1619330086.964000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,47,92,1619330087.092000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,47,223,1619330087.223000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,47,342,1619330087.342000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,47,463,1619330087.463000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,47,588,1619330087.588000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,47,704,1619330087.704000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,47,833,1619330087.833000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,47,949,1619330087.949000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,48,72,1619330088.072000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,48,190,1619330088.190000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,48,319,1619330088.319000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,48,446,1619330088.446000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,48,563,1619330088.563000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,48,686,1619330088.686000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,48,814,1619330088.814000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,48,937,1619330088.937000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,49,54,1619330089.054000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,49,181,1619330089.181000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,49,300,1619330089.300000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,49,418,1619330089.418000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,49,543,1619330089.543000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,49,666,1619330089.666000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,49,799,1619330089.799000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,49,920,1619330089.920000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,50,43,1619330090.043000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,50,165,1619330090.165000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,50,292,1619330090.292000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,50,415,1619330090.415000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,50,541,1619330090.541000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,50,662,1619330090.662000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,50,786,1619330090.786000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,50,914,1619330090.914000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,51,39,1619330091.039000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,51,164,1619330091.164000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,51,289,1619330091.289000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,51,413,1619330091.413000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,51,531,1619330091.531000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,51,654,1619330091.654000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,51,778,1619330091.778000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,51,900,1619330091.900000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,52,22,1619330092.022000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,52,142,1619330092.142000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,52,263,1619330092.263000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,52,381,1619330092.381000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,52,506,1619330092.506000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,52,624,1619330092.624000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,52,741,1619330092.741000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,52,870,1619330092.870000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,52,996,1619330092.996000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,53,120,1619330093.120000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,53,240,1619330093.240000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,53,366,1619330093.366000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,53,488,1619330093.488000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,53,614,1619330093.614000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,53,736,1619330093.736000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,53,865,1619330093.865000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,53,993,1619330093.993000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,54,119,1619330094.119000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,54,247,1619330094.247000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,54,364,1619330094.364000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,54,489,1619330094.489000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,54,621,1619330094.621000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,54,751,1619330094.751000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,54,873,1619330094.873000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,54,988,1619330094.988000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,55,111,1619330095.111000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,55,233,1619330095.233000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,55,362,1619330095.362000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,55,482,1619330095.482000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,55,606,1619330095.606000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,55,724,1619330095.724000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,55,850,1619330095.850000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,55,973,1619330095.973000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,56,98,1619330096.098000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,56,231,1619330096.231000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,56,347,1619330096.347000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,56,463,1619330096.463000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,56,586,1619330096.586000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,56,703,1619330096.703000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,56,834,1619330096.834000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,56,955,1619330096.955000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,57,74,1619330097.074000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,57,196,1619330097.196000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,57,323,1619330097.323000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,57,450,1619330097.450000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,57,572,1619330097.572000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,57,690,1619330097.690000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,57,813,1619330097.813000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,57,935,1619330097.935000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,58,51,1619330098.051000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,58,171,1619330098.171000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,58,290,1619330098.290000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,58,410,1619330098.410000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,58,534,1619330098.534000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,58,652,1619330098.652000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,58,776,1619330098.776000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,58,900,1619330098.900000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,59,22,1619330099.022000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,59,145,1619330099.145000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,59,274,1619330099.274000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,59,392,1619330099.392000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,59,509,1619330099.509000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,59,626,1619330099.626000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,59,744,1619330099.744000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,59,874,1619330099.874000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,54,59,996,1619330099.996000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,0,112,1619330100.112000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,0,230,1619330100.230000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,0,348,1619330100.348000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,0,473,1619330100.473000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,0,596,1619330100.596000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,0,711,1619330100.711000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,0,841,1619330100.841000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,0,964,1619330100.964000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,1,91,1619330101.091000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,1,214,1619330101.214000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,1,338,1619330101.338000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,1,456,1619330101.456000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,1,591,1619330101.591000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,1,711,1619330101.711000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,1,836,1619330101.836000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,1,957,1619330101.957000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,2,74,1619330102.074000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,2,189,1619330102.189000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,2,312,1619330102.312000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,2,436,1619330102.436000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,2,567,1619330102.567000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,2,687,1619330102.687000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,2,810,1619330102.810000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,2,930,1619330102.930000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,3,53,1619330103.053000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,3,174,1619330103.174000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,3,296,1619330103.296000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,3,423,1619330103.423000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,3,550,1619330103.550000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,3,669,1619330103.669000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,3,794,1619330103.794000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,3,916,1619330103.916000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,4,39,1619330104.039000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,4,168,1619330104.168000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,4,286,1619330104.286000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,4,404,1619330104.404000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,4,520,1619330104.520000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,4,643,1619330104.643000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,4,769,1619330104.769000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,4,887,1619330104.887000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,5,3,1619330105.003000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,5,122,1619330105.122000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,5,249,1619330105.249000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,5,369,1619330105.369000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,5,492,1619330105.492000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,5,610,1619330105.610000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,5,727,1619330105.727000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,5,853,1619330105.853000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,5,977,1619330105.977000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,6,92,1619330106.092000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,6,221,1619330106.221000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,6,339,1619330106.339000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,6,456,1619330106.456000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,6,590,1619330106.590000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,6,707,1619330106.707000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,6,831,1619330106.831000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,6,949,1619330106.949000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,7,67,1619330107.067000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,7,186,1619330107.186000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,7,301,1619330107.301000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,7,422,1619330107.422000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,7,541,1619330107.541000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,7,667,1619330107.667000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,7,790,1619330107.790000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,7,912,1619330107.912000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,8,33,1619330108.033000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,8,153,1619330108.153000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,8,270,1619330108.270000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,8,397,1619330108.397000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,8,522,1619330108.522000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,8,643,1619330108.643000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,8,770,1619330108.770000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,8,894,1619330108.894000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,9,16,1619330109.016000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,9,135,1619330109.135000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,9,261,1619330109.261000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,9,386,1619330109.386000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,9,511,1619330109.511000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,9,637,1619330109.637000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,9,755,1619330109.755000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,9,880,1619330109.880000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,10,3,1619330110.003000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,10,124,1619330110.124000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,10,245,1619330110.245000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,10,365,1619330110.365000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,10,486,1619330110.486000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,10,606,1619330110.606000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,10,721,1619330110.721000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,10,838,1619330110.838000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,10,959,1619330110.959000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,11,78,1619330111.078000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,11,245,1619330111.245000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,11,367,1619330111.367000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,11,498,1619330111.498000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,11,626,1619330111.626000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,11,761,1619330111.761000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,11,879,1619330111.879000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,12,4,1619330112.004000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,12,135,1619330112.135000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,12,253,1619330112.253000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,12,375,1619330112.375000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,12,510,1619330112.510000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,12,633,1619330112.633000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,12,755,1619330112.755000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,12,874,1619330112.874000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,12,994,1619330112.994000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,13,119,1619330113.119000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,13,244,1619330113.244000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,13,362,1619330113.362000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,13,495,1619330113.495000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,13,617,1619330113.617000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,13,736,1619330113.736000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,13,859,1619330113.859000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,13,977,1619330113.977000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,14,106,1619330114.106000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,14,231,1619330114.231000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,14,349,1619330114.349000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,14,469,1619330114.469000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,14,593,1619330114.593000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,14,722,1619330114.722000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,14,844,1619330114.844000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,14,964,1619330114.964000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,15,83,1619330115.083000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,15,206,1619330115.206000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,15,327,1619330115.327000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,15,446,1619330115.446000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,15,572,1619330115.572000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,15,688,1619330115.688000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,15,813,1619330115.813000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,15,941,1619330115.941000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,16,62,1619330116.062000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,16,183,1619330116.183000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,16,302,1619330116.302000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,16,424,1619330116.424000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,16,550,1619330116.550000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,16,667,1619330116.667000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,16,789,1619330116.789000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,16,910,1619330116.910000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,17,28,1619330117.028000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,17,154,1619330117.154000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,17,272,1619330117.272000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,17,392,1619330117.392000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,17,513,1619330117.513000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,17,637,1619330117.637000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,17,757,1619330117.757000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,17,878,1619330117.878000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,17,997,1619330117.997000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,18,116,1619330118.116000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,18,237,1619330118.237000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,18,360,1619330118.360000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,18,487,1619330118.487000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,18,605,1619330118.605000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,18,721,1619330118.721000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,18,842,1619330118.842000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,18,960,1619330118.960000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,19,82,1619330119.082000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,19,197,1619330119.197000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,19,321,1619330119.321000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,19,448,1619330119.448000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,19,571,1619330119.571000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,19,697,1619330119.697000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,19,819,1619330119.819000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,19,940,1619330119.940000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,20,57,1619330120.057000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,20,176,1619330120.176000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,20,292,1619330120.292000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,20,420,1619330120.420000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,20,537,1619330120.537000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,20,655,1619330120.655000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,20,770,1619330120.770000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,20,890,1619330120.890000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,21,5,1619330121.005000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,21,128,1619330121.128000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,21,248,1619330121.248000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,21,373,1619330121.373000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,21,505,1619330121.505000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,21,629,1619330121.629000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,21,756,1619330121.756000,1,0,0,1,0,0,0,0,0,0,
