year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,12,50,3,66,1604976603.066000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,3,184,1604976603.184000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,3,300,1604976603.300000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,3,416,1604976603.416000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,3,531,1604976603.531000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,3,647,1604976603.647000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,3,761,1604976603.761000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,3,879,1604976603.879000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,3,990,1604976603.990000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,4,110,1604976604.110000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,4,225,1604976604.225000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,4,346,1604976604.346000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,4,466,1604976604.466000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,4,580,1604976604.580000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,4,702,1604976604.702000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,4,813,1604976604.813000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,4,926,1604976604.926000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,5,42,1604976605.042000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,5,155,1604976605.155000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,5,274,1604976605.274000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,5,392,1604976605.392000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,5,512,1604976605.512000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,5,628,1604976605.628000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,5,748,1604976605.748000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,5,867,1604976605.867000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,5,987,1604976605.987000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,6,107,1604976606.107000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,6,224,1604976606.224000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,6,342,1604976606.342000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,6,466,1604976606.466000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,6,590,1604976606.590000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,6,708,1604976606.708000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,6,826,1604976606.826000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,6,948,1604976606.948000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,7,67,1604976607.067000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,7,186,1604976607.186000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,7,303,1604976607.303000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,7,420,1604976607.420000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,7,544,1604976607.544000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,7,664,1604976607.664000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,7,782,1604976607.782000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,7,902,1604976607.902000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,8,16,1604976608.016000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,8,139,1604976608.139000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,8,264,1604976608.264000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,8,379,1604976608.379000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,8,494,1604976608.494000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,8,610,1604976608.610000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,8,727,1604976608.727000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,8,843,1604976608.843000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,8,963,1604976608.963000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,9,79,1604976609.079000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,9,198,1604976609.198000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,9,312,1604976609.312000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,9,432,1604976609.432000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,9,549,1604976609.549000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,9,667,1604976609.667000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,9,783,1604976609.783000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,9,898,1604976609.898000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,10,16,1604976610.016000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,10,135,1604976610.135000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,10,249,1604976610.249000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,10,365,1604976610.365000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,10,483,1604976610.483000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,10,604,1604976610.604000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,10,716,1604976610.716000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,10,834,1604976610.834000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,10,953,1604976610.953000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,11,72,1604976611.072000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,11,191,1604976611.191000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,11,311,1604976611.311000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,11,424,1604976611.424000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,11,538,1604976611.538000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,11,655,1604976611.655000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,11,772,1604976611.772000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,11,892,1604976611.892000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,12,10,1604976612.010000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,12,125,1604976612.125000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,12,240,1604976612.240000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,12,361,1604976612.361000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,12,477,1604976612.477000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,12,593,1604976612.593000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,12,709,1604976612.709000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,12,823,1604976612.823000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,12,939,1604976612.939000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,13,53,1604976613.053000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,13,169,1604976613.169000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,13,286,1604976613.286000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,13,401,1604976613.401000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,13,520,1604976613.520000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,13,643,1604976613.643000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,13,757,1604976613.757000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,13,876,1604976613.876000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,13,998,1604976613.998000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,14,116,1604976614.116000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,14,235,1604976614.235000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,14,348,1604976614.348000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,14,466,1604976614.466000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,14,581,1604976614.581000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,14,702,1604976614.702000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,14,820,1604976614.820000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,14,932,1604976614.932000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,15,51,1604976615.051000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,15,163,1604976615.163000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,15,277,1604976615.277000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,15,394,1604976615.394000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,15,517,1604976615.517000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,15,637,1604976615.637000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,15,750,1604976615.750000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,15,867,1604976615.867000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,15,983,1604976615.983000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,16,101,1604976616.101000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,16,220,1604976616.220000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,16,339,1604976616.339000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,16,467,1604976616.467000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,16,585,1604976616.585000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,16,701,1604976616.701000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,16,819,1604976616.819000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,16,935,1604976616.935000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,17,53,1604976617.053000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,17,170,1604976617.170000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,17,286,1604976617.286000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,17,407,1604976617.407000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,17,526,1604976617.526000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,17,643,1604976617.643000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,17,759,1604976617.759000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,17,871,1604976617.871000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,17,984,1604976617.984000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,18,99,1604976618.099000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,18,218,1604976618.218000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,18,331,1604976618.331000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,18,450,1604976618.450000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,18,568,1604976618.568000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,18,687,1604976618.687000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,18,805,1604976618.805000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,18,919,1604976618.919000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,19,38,1604976619.038000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,19,154,1604976619.154000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,19,267,1604976619.267000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,19,383,1604976619.383000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,19,500,1604976619.500000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,19,614,1604976619.614000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,19,729,1604976619.729000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,19,848,1604976619.848000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,19,963,1604976619.963000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,20,76,1604976620.076000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,20,190,1604976620.190000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,20,303,1604976620.303000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,20,416,1604976620.416000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,20,536,1604976620.536000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,20,652,1604976620.652000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,20,768,1604976620.768000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,20,886,1604976620.886000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,21,0,1604976621.000000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,21,118,1604976621.118000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,21,233,1604976621.233000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,21,348,1604976621.348000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,21,469,1604976621.469000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,21,589,1604976621.589000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,21,711,1604976621.711000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,21,827,1604976621.827000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,21,939,1604976621.939000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,22,60,1604976622.060000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,22,180,1604976622.180000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,22,298,1604976622.298000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,22,413,1604976622.413000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,22,533,1604976622.533000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,22,646,1604976622.646000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,22,767,1604976622.767000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,22,885,1604976622.885000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,23,3,1604976623.003000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,23,121,1604976623.121000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,23,239,1604976623.239000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,23,361,1604976623.361000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,23,481,1604976623.481000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,23,602,1604976623.602000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,23,727,1604976623.727000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,23,843,1604976623.843000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,23,958,1604976623.958000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,24,73,1604976624.073000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,24,186,1604976624.186000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,24,300,1604976624.300000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,24,415,1604976624.415000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,24,532,1604976624.532000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,24,651,1604976624.651000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,24,768,1604976624.768000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,24,882,1604976624.882000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,25,2,1604976625.002000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,25,119,1604976625.119000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,25,237,1604976625.237000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,25,356,1604976625.356000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,25,476,1604976625.476000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,25,589,1604976625.589000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,25,700,1604976625.700000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,25,814,1604976625.814000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,25,927,1604976625.927000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,26,44,1604976626.044000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,26,166,1604976626.166000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,26,282,1604976626.282000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,26,400,1604976626.400000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,26,513,1604976626.513000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,26,628,1604976626.628000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,26,746,1604976626.746000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,26,866,1604976626.866000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,26,983,1604976626.983000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,27,103,1604976627.103000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,27,215,1604976627.215000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,27,331,1604976627.331000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,27,450,1604976627.450000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,27,569,1604976627.569000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,27,686,1604976627.686000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,27,799,1604976627.799000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,27,914,1604976627.914000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,28,33,1604976628.033000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,28,155,1604976628.155000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,28,273,1604976628.273000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,28,392,1604976628.392000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,28,507,1604976628.507000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,28,626,1604976628.626000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,28,742,1604976628.742000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,28,858,1604976628.858000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,28,975,1604976628.975000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,29,95,1604976629.095000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,29,217,1604976629.217000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,29,330,1604976629.330000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,29,451,1604976629.451000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,29,568,1604976629.568000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,29,688,1604976629.688000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,29,804,1604976629.804000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,29,915,1604976629.915000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,30,35,1604976630.035000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,30,152,1604976630.152000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,30,271,1604976630.271000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,30,393,1604976630.393000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,30,508,1604976630.508000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,30,622,1604976630.622000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,30,743,1604976630.743000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,30,863,1604976630.863000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,30,979,1604976630.979000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,31,104,1604976631.104000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,31,223,1604976631.223000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,31,340,1604976631.340000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,31,460,1604976631.460000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,31,585,1604976631.585000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,31,699,1604976631.699000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,31,813,1604976631.813000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,31,930,1604976631.930000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,32,47,1604976632.047000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,32,161,1604976632.161000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,32,281,1604976632.281000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,32,397,1604976632.397000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,32,512,1604976632.512000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,32,632,1604976632.632000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,32,744,1604976632.744000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,32,858,1604976632.858000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,32,972,1604976632.972000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,33,84,1604976633.084000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,33,202,1604976633.202000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,33,318,1604976633.318000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,33,430,1604976633.430000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,33,543,1604976633.543000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,33,657,1604976633.657000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,33,772,1604976633.772000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,33,892,1604976633.892000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,34,5,1604976634.005000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,34,118,1604976634.118000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,34,232,1604976634.232000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,34,347,1604976634.347000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,34,470,1604976634.470000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,34,591,1604976634.591000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,34,705,1604976634.705000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,34,819,1604976634.819000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,34,931,1604976634.931000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,35,45,1604976635.045000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,35,164,1604976635.164000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,35,286,1604976635.286000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,35,403,1604976635.403000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,35,520,1604976635.520000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,35,644,1604976635.644000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,35,758,1604976635.758000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,35,874,1604976635.874000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,35,987,1604976635.987000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,36,102,1604976636.102000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,36,213,1604976636.213000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,36,334,1604976636.334000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,36,454,1604976636.454000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,36,572,1604976636.572000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,36,690,1604976636.690000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,36,811,1604976636.811000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,36,929,1604976636.929000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,37,47,1604976637.047000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,37,162,1604976637.162000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,37,276,1604976637.276000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,37,391,1604976637.391000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,37,504,1604976637.504000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,37,623,1604976637.623000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,37,738,1604976637.738000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,37,856,1604976637.856000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,37,975,1604976637.975000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,38,92,1604976638.092000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,38,215,1604976638.215000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,38,329,1604976638.329000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,38,450,1604976638.450000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,38,568,1604976638.568000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,38,688,1604976638.688000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,38,804,1604976638.804000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,38,919,1604976638.919000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,39,37,1604976639.037000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,39,154,1604976639.154000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,39,267,1604976639.267000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,39,377,1604976639.377000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,39,497,1604976639.497000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,39,616,1604976639.616000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,39,734,1604976639.734000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,39,850,1604976639.850000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,39,961,1604976639.961000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,40,77,1604976640.077000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,40,196,1604976640.196000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,40,314,1604976640.314000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,40,430,1604976640.430000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,40,551,1604976640.551000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,40,670,1604976640.670000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,40,783,1604976640.783000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,40,902,1604976640.902000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,41,18,1604976641.018000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,41,130,1604976641.130000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,41,250,1604976641.250000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,41,363,1604976641.363000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,41,484,1604976641.484000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,41,601,1604976641.601000,0,0,0,0,0,1,1,1,1,
