year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,12,51,18,611,1604976678.611000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,18,732,1604976678.732000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,18,846,1604976678.846000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,18,969,1604976678.969000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,19,84,1604976679.084000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,19,202,1604976679.202000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,19,324,1604976679.324000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,19,444,1604976679.444000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,19,561,1604976679.561000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,19,674,1604976679.674000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,19,788,1604976679.788000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,19,903,1604976679.903000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,20,27,1604976680.027000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,20,149,1604976680.149000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,20,267,1604976680.267000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,20,380,1604976680.380000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,20,500,1604976680.500000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,20,624,1604976680.624000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,20,742,1604976680.742000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,20,861,1604976680.861000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,20,979,1604976680.979000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,21,98,1604976681.098000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,21,217,1604976681.217000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,21,337,1604976681.337000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,21,460,1604976681.460000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,21,574,1604976681.574000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,21,692,1604976681.692000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,21,810,1604976681.810000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,21,927,1604976681.927000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,22,47,1604976682.047000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,22,173,1604976682.173000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,22,291,1604976682.291000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,22,415,1604976682.415000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,22,529,1604976682.529000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,22,649,1604976682.649000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,22,768,1604976682.768000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,22,885,1604976682.885000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,22,999,1604976682.999000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,23,122,1604976683.122000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,23,238,1604976683.238000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,23,357,1604976683.357000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,23,474,1604976683.474000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,23,596,1604976683.596000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,23,716,1604976683.716000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,23,838,1604976683.838000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,23,955,1604976683.955000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,24,76,1604976684.076000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,24,194,1604976684.194000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,24,310,1604976684.310000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,24,431,1604976684.431000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,24,548,1604976684.548000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,24,668,1604976684.668000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,24,793,1604976684.793000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,24,913,1604976684.913000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,25,31,1604976685.031000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,25,145,1604976685.145000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,25,269,1604976685.269000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,25,391,1604976685.391000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,25,512,1604976685.512000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,25,632,1604976685.632000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,25,754,1604976685.754000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,25,880,1604976685.880000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,26,2,1604976686.002000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,26,124,1604976686.124000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,26,244,1604976686.244000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,26,363,1604976686.363000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,26,485,1604976686.485000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,26,605,1604976686.605000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,26,726,1604976686.726000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,26,845,1604976686.845000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,26,967,1604976686.967000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,27,105,1604976687.105000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,27,218,1604976687.218000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,27,335,1604976687.335000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,27,460,1604976687.460000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,27,574,1604976687.574000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,27,695,1604976687.695000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,27,818,1604976687.818000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,27,935,1604976687.935000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,28,57,1604976688.057000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,28,172,1604976688.172000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,28,291,1604976688.291000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,28,407,1604976688.407000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,28,528,1604976688.528000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,28,649,1604976688.649000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,28,767,1604976688.767000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,28,882,1604976688.882000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,28,999,1604976688.999000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,29,119,1604976689.119000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,29,233,1604976689.233000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,29,358,1604976689.358000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,29,476,1604976689.476000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,29,594,1604976689.594000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,29,716,1604976689.716000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,29,829,1604976689.829000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,29,946,1604976689.946000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,30,64,1604976690.064000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,30,186,1604976690.186000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,30,305,1604976690.305000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,30,430,1604976690.430000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,30,543,1604976690.543000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,30,665,1604976690.665000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,30,784,1604976690.784000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,30,907,1604976690.907000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,31,26,1604976691.026000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,31,144,1604976691.144000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,31,260,1604976691.260000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,31,385,1604976691.385000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,31,506,1604976691.506000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,31,624,1604976691.624000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,31,745,1604976691.745000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,31,859,1604976691.859000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,31,976,1604976691.976000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,32,91,1604976692.091000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,32,210,1604976692.210000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,32,327,1604976692.327000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,32,450,1604976692.450000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,32,564,1604976692.564000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,32,687,1604976692.687000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,32,808,1604976692.808000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,32,920,1604976692.920000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,33,33,1604976693.033000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,33,153,1604976693.153000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,33,266,1604976693.266000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,33,387,1604976693.387000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,33,509,1604976693.509000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,33,624,1604976693.624000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,33,742,1604976693.742000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,33,858,1604976693.858000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,33,969,1604976693.969000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,34,87,1604976694.087000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,34,208,1604976694.208000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,34,327,1604976694.327000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,34,445,1604976694.445000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,34,558,1604976694.558000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,34,670,1604976694.670000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,34,789,1604976694.789000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,34,924,1604976694.924000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,35,39,1604976695.039000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,35,157,1604976695.157000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,35,276,1604976695.276000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,35,394,1604976695.394000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,35,507,1604976695.507000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,35,622,1604976695.622000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,35,742,1604976695.742000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,35,860,1604976695.860000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,35,978,1604976695.978000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,36,97,1604976696.097000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,36,213,1604976696.213000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,36,326,1604976696.326000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,36,445,1604976696.445000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,36,561,1604976696.561000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,36,681,1604976696.681000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,36,794,1604976696.794000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,36,913,1604976696.913000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,37,28,1604976697.028000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,37,140,1604976697.140000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,37,257,1604976697.257000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,37,372,1604976697.372000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,37,494,1604976697.494000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,37,613,1604976697.613000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,37,734,1604976697.734000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,37,848,1604976697.848000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,37,962,1604976697.962000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,38,77,1604976698.077000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,38,201,1604976698.201000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,38,321,1604976698.321000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,38,440,1604976698.440000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,38,556,1604976698.556000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,38,676,1604976698.676000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,38,793,1604976698.793000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,38,911,1604976698.911000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,39,26,1604976699.026000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,39,146,1604976699.146000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,39,263,1604976699.263000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,39,379,1604976699.379000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,39,497,1604976699.497000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,39,623,1604976699.623000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,39,738,1604976699.738000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,39,856,1604976699.856000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,39,969,1604976699.969000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,40,84,1604976700.084000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,40,209,1604976700.209000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,40,326,1604976700.326000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,40,442,1604976700.442000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,40,562,1604976700.562000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,40,680,1604976700.680000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,40,793,1604976700.793000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,40,907,1604976700.907000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,41,24,1604976701.024000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,41,145,1604976701.145000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,41,261,1604976701.261000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,41,375,1604976701.375000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,41,494,1604976701.494000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,41,607,1604976701.607000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,41,738,1604976701.738000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,41,852,1604976701.852000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,41,966,1604976701.966000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,42,83,1604976702.083000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,42,200,1604976702.200000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,42,323,1604976702.323000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,42,440,1604976702.440000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,42,558,1604976702.558000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,42,677,1604976702.677000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,42,795,1604976702.795000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,42,913,1604976702.913000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,43,28,1604976703.028000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,43,150,1604976703.150000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,43,268,1604976703.268000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,43,387,1604976703.387000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,43,501,1604976703.501000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,43,616,1604976703.616000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,43,730,1604976703.730000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,43,849,1604976703.849000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,43,962,1604976703.962000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,44,79,1604976704.079000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,44,197,1604976704.197000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,44,316,1604976704.316000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,44,433,1604976704.433000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,44,553,1604976704.553000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,44,670,1604976704.670000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,44,784,1604976704.784000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,44,906,1604976704.906000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,45,21,1604976705.021000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,45,140,1604976705.140000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,45,259,1604976705.259000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,45,378,1604976705.378000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,45,497,1604976705.497000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,45,611,1604976705.611000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,45,730,1604976705.730000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,45,853,1604976705.853000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,45,969,1604976705.969000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,46,89,1604976706.089000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,46,212,1604976706.212000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,46,328,1604976706.328000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,46,443,1604976706.443000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,46,564,1604976706.564000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,46,682,1604976706.682000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,46,796,1604976706.796000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,46,912,1604976706.912000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,47,26,1604976707.026000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,47,144,1604976707.144000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,47,267,1604976707.267000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,47,381,1604976707.381000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,47,499,1604976707.499000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,47,616,1604976707.616000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,47,729,1604976707.729000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,47,850,1604976707.850000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,47,968,1604976707.968000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,48,82,1604976708.082000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,48,196,1604976708.196000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,48,314,1604976708.314000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,48,429,1604976708.429000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,48,543,1604976708.543000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,48,657,1604976708.657000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,48,772,1604976708.772000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,48,891,1604976708.891000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,49,7,1604976709.007000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,49,123,1604976709.123000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,49,242,1604976709.242000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,49,359,1604976709.359000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,49,471,1604976709.471000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,49,588,1604976709.588000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,49,705,1604976709.705000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,49,822,1604976709.822000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,49,941,1604976709.941000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,50,70,1604976710.070000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,50,189,1604976710.189000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,50,307,1604976710.307000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,50,422,1604976710.422000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,50,541,1604976710.541000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,50,657,1604976710.657000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,50,773,1604976710.773000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,50,886,1604976710.886000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,51,5,1604976711.005000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,51,120,1604976711.120000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,51,238,1604976711.238000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,51,355,1604976711.355000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,51,474,1604976711.474000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,51,591,1604976711.591000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,51,706,1604976711.706000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,51,823,1604976711.823000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,51,938,1604976711.938000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,52,59,1604976712.059000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,52,171,1604976712.171000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,52,288,1604976712.288000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,52,411,1604976712.411000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,52,532,1604976712.532000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,52,650,1604976712.650000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,52,768,1604976712.768000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,52,888,1604976712.888000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,53,9,1604976713.009000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,53,134,1604976713.134000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,53,258,1604976713.258000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,53,374,1604976713.374000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,53,488,1604976713.488000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,53,607,1604976713.607000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,53,724,1604976713.724000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,53,843,1604976713.843000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,53,957,1604976713.957000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,54,75,1604976714.075000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,54,201,1604976714.201000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,54,322,1604976714.322000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,54,439,1604976714.439000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,54,552,1604976714.552000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,54,671,1604976714.671000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,54,786,1604976714.786000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,54,899,1604976714.899000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,55,12,1604976715.012000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,55,133,1604976715.133000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,55,253,1604976715.253000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,55,369,1604976715.369000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,55,488,1604976715.488000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,55,602,1604976715.602000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,55,718,1604976715.718000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,55,832,1604976715.832000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,55,945,1604976715.945000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,56,59,1604976716.059000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,56,173,1604976716.173000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,56,288,1604976716.288000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,56,406,1604976716.406000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,56,531,1604976716.531000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,56,649,1604976716.649000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,56,766,1604976716.766000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,56,879,1604976716.879000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,56,998,1604976716.998000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,57,118,1604976717.118000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,57,240,1604976717.240000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,57,352,1604976717.352000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,57,464,1604976717.464000,0,0,0,0,0,0,0,26,26,
