year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,12,49,16,748,1604976556.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,16,865,1604976556.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,16,979,1604976556.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,17,97,1604976557.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,17,210,1604976557.210000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,17,326,1604976557.326000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,17,449,1604976557.449000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,17,569,1604976557.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,17,684,1604976557.684000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,17,804,1604976557.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,17,925,1604976557.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,18,40,1604976558.040000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,18,159,1604976558.159000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,18,276,1604976558.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,18,390,1604976558.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,18,503,1604976558.503000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,18,617,1604976558.617000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,18,734,1604976558.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,18,859,1604976558.859000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,18,973,1604976558.973000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,19,89,1604976559.089000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,19,201,1604976559.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,19,318,1604976559.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,19,435,1604976559.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,19,553,1604976559.553000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,19,671,1604976559.671000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,19,782,1604976559.782000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,19,897,1604976559.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,20,9,1604976560.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,20,126,1604976560.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,20,243,1604976560.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,20,359,1604976560.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,20,475,1604976560.475000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,20,599,1604976560.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,20,714,1604976560.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,20,831,1604976560.831000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,20,952,1604976560.952000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,21,66,1604976561.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,21,187,1604976561.187000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,21,302,1604976561.302000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,21,420,1604976561.420000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,21,535,1604976561.535000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,21,656,1604976561.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,21,775,1604976561.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,21,891,1604976561.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,22,5,1604976562.005000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,22,120,1604976562.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,22,237,1604976562.237000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,22,354,1604976562.354000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,22,473,1604976562.473000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,22,592,1604976562.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,22,707,1604976562.707000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,22,831,1604976562.831000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,22,950,1604976562.950000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,23,66,1604976563.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,23,184,1604976563.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,23,303,1604976563.303000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,23,441,1604976563.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,23,561,1604976563.561000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,23,680,1604976563.680000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,23,797,1604976563.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,23,915,1604976563.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,24,32,1604976564.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,24,150,1604976564.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,24,269,1604976564.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,24,394,1604976564.394000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,24,507,1604976564.507000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,24,619,1604976564.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,24,737,1604976564.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,24,859,1604976564.859000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,24,975,1604976564.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,25,95,1604976565.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,25,213,1604976565.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,25,328,1604976565.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,25,442,1604976565.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,25,560,1604976565.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,25,681,1604976565.681000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,25,797,1604976565.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,25,915,1604976565.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,26,34,1604976566.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,26,151,1604976566.151000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,26,267,1604976566.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,26,383,1604976566.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,26,498,1604976566.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,26,612,1604976566.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,26,730,1604976566.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,26,849,1604976566.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,26,968,1604976566.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,27,87,1604976567.087000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,27,204,1604976567.204000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,27,322,1604976567.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,27,445,1604976567.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,27,565,1604976567.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,27,686,1604976567.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,27,801,1604976567.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,27,923,1604976567.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,28,43,1604976568.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,28,158,1604976568.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,28,278,1604976568.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,28,392,1604976568.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,28,509,1604976568.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,28,622,1604976568.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,28,741,1604976568.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,28,864,1604976568.864000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,28,983,1604976568.983000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,29,106,1604976569.106000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,29,223,1604976569.223000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,29,346,1604976569.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,29,470,1604976569.470000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,29,590,1604976569.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,29,717,1604976569.717000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,29,843,1604976569.843000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,29,960,1604976569.960000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,30,93,1604976570.093000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,30,217,1604976570.217000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,30,332,1604976570.332000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,30,455,1604976570.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,30,573,1604976570.573000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,30,697,1604976570.697000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,30,812,1604976570.812000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,30,927,1604976570.927000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,31,46,1604976571.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,31,165,1604976571.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,31,286,1604976571.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,31,403,1604976571.403000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,31,522,1604976571.522000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,31,642,1604976571.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,31,766,1604976571.766000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,31,891,1604976571.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,32,18,1604976572.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,32,146,1604976572.146000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,32,265,1604976572.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,32,392,1604976572.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,32,520,1604976572.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,32,641,1604976572.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,32,764,1604976572.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,32,879,1604976572.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,33,1,1604976573.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,33,130,1604976573.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,33,254,1604976573.254000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,33,375,1604976573.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,33,491,1604976573.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,33,610,1604976573.610000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,33,731,1604976573.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,33,852,1604976573.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,33,969,1604976573.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,34,104,1604976574.104000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,34,229,1604976574.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,34,356,1604976574.356000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,34,477,1604976574.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,34,604,1604976574.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,34,724,1604976574.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,34,850,1604976574.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,34,973,1604976574.973000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,35,101,1604976575.101000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,35,227,1604976575.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,35,350,1604976575.350000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,35,471,1604976575.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,35,592,1604976575.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,35,708,1604976575.708000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,35,827,1604976575.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,35,955,1604976575.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,36,73,1604976576.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,36,191,1604976576.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,36,304,1604976576.304000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,36,418,1604976576.418000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,36,538,1604976576.538000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,36,655,1604976576.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,36,780,1604976576.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,36,904,1604976576.904000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,37,20,1604976577.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,37,140,1604976577.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,37,255,1604976577.255000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,37,380,1604976577.380000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,37,507,1604976577.507000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,37,631,1604976577.631000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,37,749,1604976577.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,37,870,1604976577.870000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,37,990,1604976577.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,38,113,1604976578.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,38,232,1604976578.232000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,38,348,1604976578.348000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,38,464,1604976578.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,38,590,1604976578.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,38,707,1604976578.707000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,38,831,1604976578.831000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,38,951,1604976578.951000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,39,74,1604976579.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,39,197,1604976579.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,39,315,1604976579.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,39,440,1604976579.440000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,12,49,39,565,1604976579.565000,1,0,0,1,0,12445,17,30,52,0,
2020,11,10,12,49,39,678,1604976579.678000,1,0,0,1,0,12444,14,25,43,0,
2020,11,10,12,49,39,791,1604976579.791000,1,1,1,0,0,12444,14,25,43,0,
2020,11,10,12,49,39,908,1604976579.908000,1,1,1,0,0,12444,14,24,43,0,
2020,11,10,12,49,40,26,1604976580.026000,1,1,1,0,0,12442,10,18,32,0,
2020,11,10,12,49,40,152,1604976580.152000,1,1,1,0,0,12441,9,16,28,0,
2020,11,10,12,49,40,266,1604976580.266000,1,1,1,0,0,12441,9,16,28,7,
2020,11,10,12,49,40,389,1604976580.389000,1,1,1,0,0,12441,9,15,26,13,
2020,11,10,12,49,40,504,1604976580.504000,1,1,1,0,0,12440,7,11,20,19,
2020,11,10,12,49,40,621,1604976580.621000,1,1,1,0,0,12438,3,5,9,29,
2020,11,10,12,49,40,742,1604976580.742000,1,1,1,0,0,12436,0,0,0,39,
2020,11,10,12,49,40,859,1604976580.859000,1,1,1,0,0,12436,0,0,0,39,
2020,11,10,12,49,40,980,1604976580.980000,1,1,1,0,0,12436,0,0,0,48,
2020,11,10,12,49,41,95,1604976581.095000,1,1,1,0,0,12436,0,0,0,52,
2020,11,10,12,49,41,222,1604976581.222000,1,1,1,0,0,12436,0,0,0,52,
2020,11,10,12,49,41,349,1604976581.349000,1,1,1,0,0,12436,0,0,0,52,
2020,11,10,12,49,41,467,1604976581.467000,1,1,1,0,0,12436,0,0,0,52,
2020,11,10,12,49,41,582,1604976581.582000,1,1,1,0,0,12436,0,0,0,52,
2020,11,10,12,49,41,703,1604976581.703000,1,1,1,0,0,12436,0,0,0,52,
2020,11,10,12,49,41,821,1604976581.821000,1,1,1,0,0,12436,0,0,0,52,
2020,11,10,12,49,41,941,1604976581.941000,1,1,1,0,0,12436,0,0,0,52,
2020,11,10,12,49,42,64,1604976582.064000,1,1,1,0,0,6526,0,1,0,52,
2020,11,10,12,49,42,180,1604976582.180000,1,1,1,0,0,18748,12,21,0,52,
2020,11,10,12,49,42,299,1604976582.299000,1,1,1,0,0,57039,45,78,0,52,
2020,11,10,12,49,42,421,1604976582.421000,1,1,1,0,0,30227,141,245,0,52,
2020,11,10,12,49,42,535,1604976582.535000,1,1,1,0,0,30134,141,245,0,52,
2020,11,10,12,49,42,655,1604976582.655000,1,1,1,0,0,38987,478,829,0,52,
2020,11,10,12,49,42,774,1604976582.774000,1,1,1,0,0,1650,952,1649,0,52,
2020,11,10,12,49,42,895,1604976582.895000,1,1,1,0,0,1650,952,1649,0,52,
2020,11,10,12,49,43,12,1604976583.012000,1,1,1,0,0,1650,953,1650,0,52,
2020,11,10,12,49,43,141,1604976583.141000,1,1,1,0,0,1691,976,1690,0,52,
2020,11,10,12,49,43,262,1604976583.262000,1,1,1,0,0,1691,976,1690,0,52,
2020,11,10,12,49,43,382,1604976583.382000,1,1,1,0,0,2068,1194,2068,0,52,
2020,11,10,12,49,43,499,1604976583.499000,1,1,1,0,0,2026,1169,2026,0,52,
2020,11,10,12,49,43,616,1604976583.616000,1,1,1,0,0,1627,939,1627,0,52,
2020,11,10,12,49,43,732,1604976583.732000,1,1,1,0,0,1554,897,1554,0,52,
2020,11,10,12,49,43,855,1604976583.855000,1,1,1,0,0,1554,897,1554,0,52,
2020,11,10,12,49,43,977,1604976583.977000,1,1,1,0,0,1418,819,1418,0,52,
2020,11,10,12,49,44,96,1604976584.096000,1,1,1,0,0,669,386,670,0,52,
2020,11,10,12,49,44,219,1604976584.219000,1,1,1,0,0,181,104,181,0,52,
2020,11,10,12,49,44,345,1604976584.345000,1,1,1,0,0,103,59,103,0,52,
2020,11,10,12,49,44,467,1604976584.467000,1,1,1,0,0,53,30,53,0,52,
2020,11,10,12,49,44,585,1604976584.585000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,44,702,1604976584.702000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,44,817,1604976584.817000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,44,933,1604976584.933000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,45,53,1604976585.053000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,45,167,1604976585.167000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,45,283,1604976585.283000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,45,402,1604976585.402000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,45,516,1604976585.516000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,45,634,1604976585.634000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,45,752,1604976585.752000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,45,872,1604976585.872000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,45,987,1604976585.987000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,46,107,1604976586.107000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,46,223,1604976586.223000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,46,347,1604976586.347000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,46,468,1604976586.468000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,46,594,1604976586.594000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,46,709,1604976586.709000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,46,825,1604976586.825000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,46,951,1604976586.951000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,47,73,1604976587.073000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,47,199,1604976587.199000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,47,324,1604976587.324000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,47,445,1604976587.445000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,47,612,1604976587.612000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,47,726,1604976587.726000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,47,842,1604976587.842000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,47,959,1604976587.959000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,48,85,1604976588.085000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,48,196,1604976588.196000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,48,324,1604976588.324000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,48,444,1604976588.444000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,48,608,1604976588.608000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,48,726,1604976588.726000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,48,840,1604976588.840000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,48,957,1604976588.957000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,49,74,1604976589.074000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,49,195,1604976589.195000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,49,312,1604976589.312000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,49,432,1604976589.432000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,49,552,1604976589.552000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,49,677,1604976589.677000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,49,797,1604976589.797000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,49,917,1604976589.917000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,50,40,1604976590.040000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,50,160,1604976590.160000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,50,283,1604976590.283000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,50,409,1604976590.409000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,50,525,1604976590.525000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,50,654,1604976590.654000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,50,773,1604976590.773000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,50,897,1604976590.897000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,51,14,1604976591.014000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,51,135,1604976591.135000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,51,258,1604976591.258000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,51,383,1604976591.383000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,51,503,1604976591.503000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,51,626,1604976591.626000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,51,750,1604976591.750000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,51,869,1604976591.869000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,51,999,1604976591.999000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,52,124,1604976592.124000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,52,241,1604976592.241000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,52,361,1604976592.361000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,52,487,1604976592.487000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,52,614,1604976592.614000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,52,734,1604976592.734000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,52,853,1604976592.853000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,52,969,1604976592.969000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,53,98,1604976593.098000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,53,227,1604976593.227000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,53,342,1604976593.342000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,53,462,1604976593.462000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,53,579,1604976593.579000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,53,703,1604976593.703000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,53,826,1604976593.826000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,53,948,1604976593.948000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,54,66,1604976594.066000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,54,184,1604976594.184000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,54,303,1604976594.303000,1,1,1,0,0,0,0,0,0,52,
