year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,12,49,15,577,1604976555.577000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,15,692,1604976555.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,15,807,1604976555.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,15,924,1604976555.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,16,41,1604976556.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,16,159,1604976556.159000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,16,275,1604976556.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,16,392,1604976556.392000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,16,507,1604976556.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,16,622,1604976556.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,16,742,1604976556.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,16,862,1604976556.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,16,981,1604976556.981000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,17,98,1604976557.098000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,17,214,1604976557.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,17,328,1604976557.328000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,17,448,1604976557.448000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,17,569,1604976557.569000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,17,686,1604976557.686000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,17,803,1604976557.803000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,17,923,1604976557.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,18,41,1604976558.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,18,160,1604976558.160000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,18,281,1604976558.281000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,18,402,1604976558.402000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,18,515,1604976558.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,18,628,1604976558.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,18,746,1604976558.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,18,875,1604976558.875000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,18,989,1604976558.989000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,19,101,1604976559.101000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,19,216,1604976559.216000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,19,332,1604976559.332000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,19,445,1604976559.445000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,19,567,1604976559.567000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,19,691,1604976559.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,19,809,1604976559.809000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,19,924,1604976559.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,20,38,1604976560.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,20,161,1604976560.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,20,283,1604976560.283000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,20,398,1604976560.398000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,20,508,1604976560.508000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,20,624,1604976560.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,20,739,1604976560.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,20,860,1604976560.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,20,978,1604976560.978000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,21,93,1604976561.093000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,21,211,1604976561.211000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,21,325,1604976561.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,21,442,1604976561.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,21,560,1604976561.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,21,679,1604976561.679000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,21,793,1604976561.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,21,906,1604976561.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,22,19,1604976562.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,22,139,1604976562.139000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,22,256,1604976562.256000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,22,373,1604976562.373000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,22,489,1604976562.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,22,602,1604976562.602000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,22,721,1604976562.721000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,22,841,1604976562.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,22,961,1604976562.961000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,23,83,1604976563.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,23,196,1604976563.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,23,312,1604976563.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,23,440,1604976563.440000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,23,563,1604976563.563000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,23,682,1604976563.682000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,23,799,1604976563.799000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,23,919,1604976563.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,24,41,1604976564.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,24,158,1604976564.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,24,276,1604976564.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,24,397,1604976564.397000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,24,516,1604976564.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,24,628,1604976564.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,24,746,1604976564.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,24,865,1604976564.865000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,24,983,1604976564.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,25,108,1604976565.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,25,226,1604976565.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,25,341,1604976565.341000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,25,453,1604976565.453000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,25,573,1604976565.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,25,692,1604976565.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,25,808,1604976565.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,25,927,1604976565.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,26,47,1604976566.047000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,26,165,1604976566.165000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,26,279,1604976566.279000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,26,402,1604976566.402000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,26,519,1604976566.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,26,638,1604976566.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,26,762,1604976566.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,26,882,1604976566.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,26,999,1604976566.999000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,27,117,1604976567.117000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,27,235,1604976567.235000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,27,356,1604976567.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,27,471,1604976567.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,27,594,1604976567.594000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,27,710,1604976567.710000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,27,825,1604976567.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,27,948,1604976567.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,28,73,1604976568.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,28,188,1604976568.188000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,28,304,1604976568.304000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,28,417,1604976568.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,28,532,1604976568.532000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,28,646,1604976568.646000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,28,766,1604976568.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,28,885,1604976568.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,29,2,1604976569.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,29,123,1604976569.123000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,29,239,1604976569.239000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,29,351,1604976569.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,29,467,1604976569.467000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,29,580,1604976569.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,29,695,1604976569.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,29,810,1604976569.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,29,927,1604976569.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,30,47,1604976570.047000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,30,163,1604976570.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,30,282,1604976570.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,30,404,1604976570.404000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,30,519,1604976570.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,30,634,1604976570.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,30,752,1604976570.752000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,30,870,1604976570.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,30,986,1604976570.986000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,31,107,1604976571.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,31,224,1604976571.224000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,31,336,1604976571.336000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,31,453,1604976571.453000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,31,571,1604976571.571000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,31,689,1604976571.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,31,808,1604976571.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,31,922,1604976571.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,32,38,1604976572.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,32,151,1604976572.151000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,32,265,1604976572.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,32,385,1604976572.385000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,32,504,1604976572.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,32,618,1604976572.618000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,32,731,1604976572.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,32,846,1604976572.846000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,32,962,1604976572.962000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,33,79,1604976573.079000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,33,198,1604976573.198000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,33,312,1604976573.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,33,430,1604976573.430000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,33,553,1604976573.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,33,672,1604976573.672000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,33,790,1604976573.790000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,33,910,1604976573.910000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,34,24,1604976574.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,34,139,1604976574.139000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,34,253,1604976574.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,34,365,1604976574.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,34,479,1604976574.479000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,34,599,1604976574.599000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,34,714,1604976574.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,34,834,1604976574.834000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,34,949,1604976574.949000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,35,73,1604976575.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,35,194,1604976575.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,35,311,1604976575.311000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,35,427,1604976575.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,35,545,1604976575.545000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,35,661,1604976575.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,35,779,1604976575.779000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,35,903,1604976575.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,36,21,1604976576.021000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,36,139,1604976576.139000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,36,258,1604976576.258000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,36,373,1604976576.373000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,36,491,1604976576.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,36,606,1604976576.606000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,36,724,1604976576.724000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,36,843,1604976576.843000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,36,961,1604976576.961000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,37,76,1604976577.076000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,37,196,1604976577.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,37,310,1604976577.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,37,435,1604976577.435000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,37,559,1604976577.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,37,678,1604976577.678000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,37,794,1604976577.794000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,37,907,1604976577.907000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,38,27,1604976578.027000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,38,151,1604976578.151000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,38,266,1604976578.266000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,38,383,1604976578.383000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,38,494,1604976578.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,38,609,1604976578.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,38,723,1604976578.723000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,38,838,1604976578.838000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,38,957,1604976578.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,39,80,1604976579.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,39,202,1604976579.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,39,321,1604976579.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,39,445,1604976579.445000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,39,567,1604976579.567000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,39,680,1604976579.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,39,795,1604976579.795000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,39,909,1604976579.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,40,27,1604976580.027000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,40,143,1604976580.143000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,12,49,40,259,1604976580.259000,0,1,0,1,17,0,17,30,52,7,
2020,11,10,12,49,40,376,1604976580.376000,0,1,0,1,18,0,18,30,53,12,
2020,11,10,12,49,40,492,1604976580.492000,0,1,0,1,20,0,20,34,59,19,
2020,11,10,12,49,40,612,1604976580.612000,0,1,0,1,23,0,23,40,69,29,
2020,11,10,12,49,40,733,1604976580.733000,0,1,0,1,26,0,26,45,79,39,
2020,11,10,12,49,40,852,1604976580.852000,0,1,0,1,27,0,27,46,79,39,
2020,11,10,12,49,40,968,1604976580.968000,0,1,0,1,32,0,32,56,97,48,
2020,11,10,12,49,41,82,1604976581.082000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,41,202,1604976581.202000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,41,320,1604976581.320000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,41,440,1604976581.440000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,41,556,1604976581.556000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,41,670,1604976581.670000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,41,786,1604976581.786000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,41,898,1604976581.898000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,42,17,1604976582.017000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,42,129,1604976582.129000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,42,252,1604976582.252000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,42,368,1604976582.368000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,42,481,1604976582.481000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,42,598,1604976582.598000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,42,715,1604976582.715000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,42,836,1604976582.836000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,42,953,1604976582.953000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,43,72,1604976583.072000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,43,187,1604976583.187000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,43,302,1604976583.302000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,43,419,1604976583.419000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,43,540,1604976583.540000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,43,657,1604976583.657000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,43,772,1604976583.772000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,43,885,1604976583.885000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,44,2,1604976584.002000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,44,124,1604976584.124000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,44,245,1604976584.245000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,44,365,1604976584.365000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,44,484,1604976584.484000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,44,599,1604976584.599000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,44,715,1604976584.715000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,44,830,1604976584.830000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,44,949,1604976584.949000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,45,70,1604976585.070000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,45,186,1604976585.186000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,45,303,1604976585.303000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,45,425,1604976585.425000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,45,540,1604976585.540000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,45,661,1604976585.661000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,45,777,1604976585.777000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,45,894,1604976585.894000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,46,12,1604976586.012000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,46,127,1604976586.127000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,46,239,1604976586.239000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,46,354,1604976586.354000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,46,475,1604976586.475000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,46,594,1604976586.594000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,46,712,1604976586.712000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,46,828,1604976586.828000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,46,942,1604976586.942000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,47,60,1604976587.060000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,47,179,1604976587.179000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,47,299,1604976587.299000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,47,416,1604976587.416000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,47,527,1604976587.527000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,47,647,1604976587.647000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,47,763,1604976587.763000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,47,883,1604976587.883000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,48,1,1604976588.001000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,48,116,1604976588.116000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,48,231,1604976588.231000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,48,346,1604976588.346000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,48,467,1604976588.467000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,48,590,1604976588.590000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,48,708,1604976588.708000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,48,820,1604976588.820000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,48,934,1604976588.934000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,49,51,1604976589.051000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,49,172,1604976589.172000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,49,291,1604976589.291000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,49,406,1604976589.406000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,49,520,1604976589.520000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,49,639,1604976589.639000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,49,756,1604976589.756000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,49,873,1604976589.873000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,49,991,1604976589.991000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,50,114,1604976590.114000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,50,231,1604976590.231000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,50,345,1604976590.345000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,50,468,1604976590.468000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,50,582,1604976590.582000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,50,705,1604976590.705000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,50,818,1604976590.818000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,50,932,1604976590.932000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,51,45,1604976591.045000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,51,161,1604976591.161000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,51,274,1604976591.274000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,51,392,1604976591.392000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,51,508,1604976591.508000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,51,625,1604976591.625000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,51,741,1604976591.741000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,51,856,1604976591.856000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,51,975,1604976591.975000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,52,90,1604976592.090000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,52,209,1604976592.209000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,52,324,1604976592.324000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,52,444,1604976592.444000,0,1,0,1,35,0,35,60,104,52,
