year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,32,42,814,1605058362.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,42,936,1605058362.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,43,55,1605058363.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,43,174,1605058363.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,43,290,1605058363.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,43,408,1605058363.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,43,527,1605058363.527000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,43,644,1605058363.644000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,43,760,1605058363.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,43,882,1605058363.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,43,997,1605058363.997000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,44,115,1605058364.115000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,44,238,1605058364.238000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,44,361,1605058364.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,44,479,1605058364.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,44,598,1605058364.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,44,718,1605058364.718000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,44,845,1605058364.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,44,963,1605058364.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,45,85,1605058365.085000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,45,200,1605058365.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,45,324,1605058365.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,45,451,1605058365.451000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,45,571,1605058365.571000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,45,687,1605058365.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,45,802,1605058365.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,45,917,1605058365.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,46,34,1605058366.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,46,151,1605058366.151000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,46,264,1605058366.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,46,382,1605058366.382000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,46,499,1605058366.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,46,619,1605058366.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,46,737,1605058366.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,46,858,1605058366.858000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,46,977,1605058366.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,47,93,1605058367.093000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,47,209,1605058367.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,47,325,1605058367.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,47,441,1605058367.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,47,559,1605058367.559000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,47,682,1605058367.682000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,47,803,1605058367.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,47,920,1605058367.920000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,48,40,1605058368.040000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,48,162,1605058368.162000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,48,281,1605058368.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,48,399,1605058368.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,48,519,1605058368.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,48,640,1605058368.640000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,48,758,1605058368.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,48,880,1605058368.880000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,48,999,1605058368.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,49,114,1605058369.114000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,49,233,1605058369.233000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,49,352,1605058369.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,49,471,1605058369.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,49,584,1605058369.584000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,49,704,1605058369.704000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,49,821,1605058369.821000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,49,935,1605058369.935000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,50,58,1605058370.058000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,50,175,1605058370.175000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,50,292,1605058370.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,50,408,1605058370.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,50,524,1605058370.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,50,642,1605058370.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,50,756,1605058370.756000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,50,877,1605058370.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,50,994,1605058370.994000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,51,112,1605058371.112000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,51,224,1605058371.224000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,51,340,1605058371.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,51,456,1605058371.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,51,570,1605058371.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,51,688,1605058371.688000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,51,807,1605058371.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,51,922,1605058371.922000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,52,41,1605058372.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,52,155,1605058372.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,52,272,1605058372.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,52,391,1605058372.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,52,511,1605058372.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,52,630,1605058372.630000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,52,749,1605058372.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,52,870,1605058372.870000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,52,990,1605058372.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,53,112,1605058373.112000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,53,237,1605058373.237000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,53,356,1605058373.356000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,53,475,1605058373.475000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,53,594,1605058373.594000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,53,711,1605058373.711000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,53,827,1605058373.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,53,947,1605058373.947000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,54,65,1605058374.065000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,54,184,1605058374.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,54,309,1605058374.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,54,434,1605058374.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,54,550,1605058374.550000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,54,673,1605058374.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,54,791,1605058374.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,54,911,1605058374.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,55,31,1605058375.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,55,152,1605058375.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,55,275,1605058375.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,55,396,1605058375.396000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,55,517,1605058375.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,55,631,1605058375.631000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,55,746,1605058375.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,55,862,1605058375.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,55,974,1605058375.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,56,90,1605058376.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,56,206,1605058376.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,56,322,1605058376.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,56,441,1605058376.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,56,555,1605058376.555000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,56,668,1605058376.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,56,785,1605058376.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,56,904,1605058376.904000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,57,22,1605058377.022000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,57,138,1605058377.138000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,57,261,1605058377.261000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,57,378,1605058377.378000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,57,500,1605058377.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,57,617,1605058377.617000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,57,738,1605058377.738000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,57,860,1605058377.860000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,57,974,1605058377.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,58,96,1605058378.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,58,218,1605058378.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,58,332,1605058378.332000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,58,449,1605058378.449000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,58,564,1605058378.564000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,58,679,1605058378.679000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,58,790,1605058378.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,58,906,1605058378.906000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,59,21,1605058379.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,59,141,1605058379.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,59,257,1605058379.257000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,59,377,1605058379.377000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,59,495,1605058379.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,59,611,1605058379.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,59,732,1605058379.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,59,856,1605058379.856000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,32,59,973,1605058379.973000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,0,93,1605058380.093000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,0,208,1605058380.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,0,328,1605058380.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,0,443,1605058380.443000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,0,561,1605058380.561000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,0,676,1605058380.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,0,792,1605058380.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,0,907,1605058380.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,1,27,1605058381.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,1,144,1605058381.144000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,1,262,1605058381.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,1,383,1605058381.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,1,503,1605058381.503000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,1,626,1605058381.626000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,1,747,1605058381.747000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,1,870,1605058381.870000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,1,990,1605058381.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,2,112,1605058382.112000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,2,225,1605058382.225000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,2,343,1605058382.343000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,2,460,1605058382.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,2,579,1605058382.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,2,698,1605058382.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,2,814,1605058382.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,2,929,1605058382.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,3,44,1605058383.044000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,3,160,1605058383.160000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,3,274,1605058383.274000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,3,393,1605058383.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,3,507,1605058383.507000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,3,628,1605058383.628000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,3,744,1605058383.744000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,3,857,1605058383.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,3,975,1605058383.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,4,99,1605058384.099000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,4,214,1605058384.214000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,4,329,1605058384.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,4,447,1605058384.447000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,4,563,1605058384.563000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,4,674,1605058384.674000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,4,790,1605058384.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,4,904,1605058384.904000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,5,21,1605058385.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,5,143,1605058385.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,5,260,1605058385.260000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,5,383,1605058385.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,5,499,1605058385.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,5,613,1605058385.613000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,5,731,1605058385.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,5,845,1605058385.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,5,965,1605058385.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,6,82,1605058386.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,6,201,1605058386.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,6,316,1605058386.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,6,433,1605058386.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,6,549,1605058386.549000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,6,664,1605058386.664000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,6,781,1605058386.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,6,903,1605058386.903000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,7,23,1605058387.023000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,7,145,1605058387.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,7,258,1605058387.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,7,375,1605058387.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,7,494,1605058387.494000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,7,612,1605058387.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,7,726,1605058387.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,7,841,1605058387.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,7,961,1605058387.961000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,8,82,1605058388.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,8,197,1605058388.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,8,315,1605058388.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,8,433,1605058388.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,8,552,1605058388.552000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,8,670,1605058388.670000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,8,790,1605058388.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,8,903,1605058388.903000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,9,21,1605058389.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,9,139,1605058389.139000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,9,268,1605058389.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,9,387,1605058389.387000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,9,506,1605058389.506000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,9,620,1605058389.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,9,742,1605058389.742000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,9,864,1605058389.864000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,9,982,1605058389.982000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,10,102,1605058390.102000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,10,223,1605058390.223000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,10,345,1605058390.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,10,465,1605058390.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,10,590,1605058390.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,10,706,1605058390.706000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,10,821,1605058390.821000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,10,940,1605058390.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,11,59,1605058391.059000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,11,179,1605058391.179000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,11,300,1605058391.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,11,421,1605058391.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,11,544,1605058391.544000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,11,665,1605058391.665000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,11,783,1605058391.783000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,11,903,1605058391.903000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,12,24,1605058392.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,12,145,1605058392.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,12,268,1605058392.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,12,392,1605058392.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,12,515,1605058392.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,12,635,1605058392.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,12,757,1605058392.757000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,12,876,1605058392.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,12,991,1605058392.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,13,104,1605058393.104000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,13,220,1605058393.220000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,13,340,1605058393.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,13,457,1605058393.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,13,576,1605058393.576000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,13,695,1605058393.695000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,13,811,1605058393.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,13,933,1605058393.933000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,14,55,1605058394.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,14,170,1605058394.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,14,288,1605058394.288000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,14,402,1605058394.402000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,14,519,1605058394.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,14,642,1605058394.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,14,758,1605058394.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,14,880,1605058394.880000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,14,992,1605058394.992000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,15,112,1605058395.112000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,15,230,1605058395.230000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,15,344,1605058395.344000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,15,461,1605058395.461000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,15,583,1605058395.583000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,15,703,1605058395.703000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,15,817,1605058395.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,15,931,1605058395.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,16,50,1605058396.050000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,16,174,1605058396.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,16,295,1605058396.295000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,16,415,1605058396.415000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,16,534,1605058396.534000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,16,650,1605058396.650000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,16,769,1605058396.769000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,16,891,1605058396.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,17,7,1605058397.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,17,126,1605058397.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,17,246,1605058397.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,17,368,1605058397.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,17,487,1605058397.487000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,17,608,1605058397.608000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,17,727,1605058397.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,17,840,1605058397.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,17,954,1605058397.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,18,69,1605058398.069000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,18,184,1605058398.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,18,301,1605058398.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,18,414,1605058398.414000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,18,527,1605058398.527000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,18,642,1605058398.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,18,758,1605058398.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,18,876,1605058398.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,18,998,1605058398.998000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,19,114,1605058399.114000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,19,229,1605058399.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,19,344,1605058399.344000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,19,460,1605058399.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,19,579,1605058399.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,19,698,1605058399.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,19,817,1605058399.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,19,933,1605058399.933000,1,0,0,1,0,17,17,30,52,0,
