year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,32,31,594,1605058351.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,31,696,1605058351.696000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,31,798,1605058351.798000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,31,900,1605058351.900000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,32,4,1605058352.004000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,32,109,1605058352.109000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,32,212,1605058352.212000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,32,313,1605058352.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,32,415,1605058352.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,32,516,1605058352.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,32,618,1605058352.618000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,32,720,1605058352.720000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,32,822,1605058352.822000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,32,923,1605058352.923000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,33,25,1605058353.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,33,128,1605058353.128000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,33,230,1605058353.230000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,33,332,1605058353.332000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,33,434,1605058353.434000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,33,537,1605058353.537000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,33,641,1605058353.641000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,33,743,1605058353.743000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,33,845,1605058353.845000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,33,946,1605058353.946000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,34,52,1605058354.052000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,34,154,1605058354.154000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,34,256,1605058354.256000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,34,358,1605058354.358000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,34,461,1605058354.461000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,34,563,1605058354.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,34,664,1605058354.664000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,34,766,1605058354.766000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,34,868,1605058354.868000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,34,971,1605058354.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,35,72,1605058355.072000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,35,174,1605058355.174000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,35,277,1605058355.277000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,35,379,1605058355.379000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,35,480,1605058355.480000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,35,584,1605058355.584000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,35,686,1605058355.686000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,35,790,1605058355.790000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,35,892,1605058355.892000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,35,996,1605058355.996000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,36,97,1605058356.097000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,36,200,1605058356.200000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,36,303,1605058356.303000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,36,405,1605058356.405000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,36,507,1605058356.507000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,36,610,1605058356.610000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,36,713,1605058356.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,36,820,1605058356.820000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,36,922,1605058356.922000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,37,25,1605058357.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,37,127,1605058357.127000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,37,228,1605058357.228000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,37,331,1605058357.331000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,37,433,1605058357.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,37,535,1605058357.535000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,37,636,1605058357.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,37,739,1605058357.739000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,37,841,1605058357.841000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,37,944,1605058357.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,38,47,1605058358.047000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,38,149,1605058358.149000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,38,253,1605058358.253000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,38,355,1605058358.355000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,38,457,1605058358.457000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,38,559,1605058358.559000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,38,661,1605058358.661000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,38,763,1605058358.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,38,864,1605058358.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,38,966,1605058358.966000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,39,68,1605058359.068000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,39,169,1605058359.169000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,39,271,1605058359.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,39,373,1605058359.373000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,39,475,1605058359.475000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,39,577,1605058359.577000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,39,678,1605058359.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,39,780,1605058359.780000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,39,881,1605058359.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,39,983,1605058359.983000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,40,84,1605058360.084000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,40,186,1605058360.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,40,287,1605058360.287000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,40,390,1605058360.390000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,40,491,1605058360.491000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,40,593,1605058360.593000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,40,695,1605058360.695000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,40,798,1605058360.798000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,40,899,1605058360.899000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,41,3,1605058361.003000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,41,105,1605058361.105000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,41,207,1605058361.207000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,41,309,1605058361.309000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,41,412,1605058361.412000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,41,516,1605058361.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,41,617,1605058361.617000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,41,719,1605058361.719000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,41,825,1605058361.825000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,41,927,1605058361.927000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,42,29,1605058362.029000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,42,131,1605058362.131000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,42,233,1605058362.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,42,335,1605058362.335000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,42,439,1605058362.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,42,542,1605058362.542000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,42,644,1605058362.644000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,42,746,1605058362.746000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,42,848,1605058362.848000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,42,952,1605058362.952000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,43,54,1605058363.054000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,43,156,1605058363.156000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,43,258,1605058363.258000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,43,360,1605058363.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,43,462,1605058363.462000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,43,566,1605058363.566000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,43,668,1605058363.668000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,43,771,1605058363.771000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,43,877,1605058363.877000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,43,978,1605058363.978000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,44,80,1605058364.080000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,44,182,1605058364.182000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,44,284,1605058364.284000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,44,386,1605058364.386000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,44,488,1605058364.488000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,44,590,1605058364.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,44,692,1605058364.692000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,44,796,1605058364.796000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,44,898,1605058364.898000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,45,2,1605058365.002000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,45,105,1605058365.105000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,45,207,1605058365.207000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,45,310,1605058365.310000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,45,412,1605058365.412000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,45,515,1605058365.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,45,617,1605058365.617000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,45,719,1605058365.719000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,45,821,1605058365.821000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,45,922,1605058365.922000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,46,28,1605058366.028000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,46,130,1605058366.130000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,46,233,1605058366.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,46,334,1605058366.334000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,46,437,1605058366.437000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,46,540,1605058366.540000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,46,642,1605058366.642000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,46,744,1605058366.744000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,46,846,1605058366.846000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,46,949,1605058366.949000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,47,53,1605058367.053000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,47,155,1605058367.155000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,47,257,1605058367.257000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,47,360,1605058367.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,47,464,1605058367.464000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,47,566,1605058367.566000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,47,669,1605058367.669000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,47,772,1605058367.772000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,47,873,1605058367.873000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,47,975,1605058367.975000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,48,79,1605058368.079000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,48,181,1605058368.181000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,48,282,1605058368.282000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,48,385,1605058368.385000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,48,487,1605058368.487000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,48,591,1605058368.591000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,48,693,1605058368.693000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,48,795,1605058368.795000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,48,897,1605058368.897000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,48,999,1605058368.999000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,49,103,1605058369.103000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,49,205,1605058369.205000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,49,308,1605058369.308000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,49,410,1605058369.410000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,49,512,1605058369.512000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,49,614,1605058369.614000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,49,717,1605058369.717000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,49,821,1605058369.821000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,49,923,1605058369.923000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,50,25,1605058370.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,50,128,1605058370.128000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,50,229,1605058370.229000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,50,333,1605058370.333000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,50,434,1605058370.434000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,50,536,1605058370.536000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,50,638,1605058370.638000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,50,742,1605058370.742000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,50,844,1605058370.844000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,50,947,1605058370.947000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,51,49,1605058371.049000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,51,153,1605058371.153000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,51,256,1605058371.256000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,51,358,1605058371.358000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,51,461,1605058371.461000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,51,564,1605058371.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,51,666,1605058371.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,51,767,1605058371.767000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,51,870,1605058371.870000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,51,972,1605058371.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,52,75,1605058372.075000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,52,177,1605058372.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,52,280,1605058372.280000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,52,382,1605058372.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,52,485,1605058372.485000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,52,586,1605058372.586000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,52,688,1605058372.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,52,790,1605058372.790000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,52,893,1605058372.893000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,52,995,1605058372.995000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,53,97,1605058373.097000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,53,201,1605058373.201000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,53,305,1605058373.305000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,53,408,1605058373.408000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,53,510,1605058373.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,53,612,1605058373.612000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,53,714,1605058373.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,53,816,1605058373.816000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,53,918,1605058373.918000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,54,22,1605058374.022000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,54,123,1605058374.123000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,54,226,1605058374.226000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,54,328,1605058374.328000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,54,431,1605058374.431000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,54,533,1605058374.533000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,54,635,1605058374.635000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,54,740,1605058374.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,54,842,1605058374.842000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,54,944,1605058374.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,55,45,1605058375.045000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,55,147,1605058375.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,55,249,1605058375.249000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,55,354,1605058375.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,55,456,1605058375.456000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,55,558,1605058375.558000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,55,660,1605058375.660000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,55,762,1605058375.762000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,55,864,1605058375.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,55,967,1605058375.967000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,56,68,1605058376.068000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,56,171,1605058376.171000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,56,274,1605058376.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,56,377,1605058376.377000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,56,479,1605058376.479000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,56,582,1605058376.582000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,56,684,1605058376.684000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,56,787,1605058376.787000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,56,889,1605058376.889000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,56,991,1605058376.991000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,57,93,1605058377.093000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,57,196,1605058377.196000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,57,298,1605058377.298000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,57,402,1605058377.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,57,505,1605058377.505000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,57,607,1605058377.607000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,57,709,1605058377.709000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,57,810,1605058377.810000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,57,913,1605058377.913000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,58,16,1605058378.016000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,58,120,1605058378.120000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,58,222,1605058378.222000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,58,325,1605058378.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,58,426,1605058378.426000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,58,531,1605058378.531000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,58,633,1605058378.633000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,58,736,1605058378.736000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,58,840,1605058378.840000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,58,943,1605058378.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,59,46,1605058379.046000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,59,150,1605058379.150000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,59,254,1605058379.254000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,59,357,1605058379.357000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,59,458,1605058379.458000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,59,560,1605058379.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,59,662,1605058379.662000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,59,764,1605058379.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,59,868,1605058379.868000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,32,59,970,1605058379.970000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,0,73,1605058380.073000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,0,174,1605058380.174000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,0,276,1605058380.276000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,0,378,1605058380.378000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,0,481,1605058380.481000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,0,583,1605058380.583000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,0,685,1605058380.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,0,788,1605058380.788000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,0,890,1605058380.890000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,0,993,1605058380.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,1,96,1605058381.096000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,1,198,1605058381.198000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,1,301,1605058381.301000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,1,404,1605058381.404000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,1,507,1605058381.507000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,1,609,1605058381.609000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,1,712,1605058381.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,1,815,1605058381.815000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,1,916,1605058381.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,2,19,1605058382.019000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,2,121,1605058382.121000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,2,222,1605058382.222000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,2,324,1605058382.324000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,2,427,1605058382.427000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,2,530,1605058382.530000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,2,632,1605058382.632000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,2,734,1605058382.734000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,2,836,1605058382.836000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,2,938,1605058382.938000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,3,40,1605058383.040000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,3,142,1605058383.142000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,3,244,1605058383.244000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,3,346,1605058383.346000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,3,449,1605058383.449000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,3,554,1605058383.554000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,3,657,1605058383.657000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,3,759,1605058383.759000,0,1,0,1,9,0,9,15,26,0,
