year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,11,34,52,11,1605058492.011000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,52,114,1605058492.114000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,52,216,1605058492.216000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,52,318,1605058492.318000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,52,422,1605058492.422000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,52,524,1605058492.524000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,52,628,1605058492.628000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,52,730,1605058492.730000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,52,832,1605058492.832000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,52,935,1605058492.935000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,53,37,1605058493.037000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,53,139,1605058493.139000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,53,241,1605058493.241000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,53,343,1605058493.343000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,53,447,1605058493.447000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,53,548,1605058493.548000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,53,650,1605058493.650000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,53,753,1605058493.753000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,53,854,1605058493.854000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,53,957,1605058493.957000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,54,59,1605058494.059000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,54,160,1605058494.160000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,54,262,1605058494.262000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,54,364,1605058494.364000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,54,466,1605058494.466000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,54,568,1605058494.568000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,54,671,1605058494.671000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,54,772,1605058494.772000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,54,876,1605058494.876000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,54,978,1605058494.978000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,55,80,1605058495.080000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,55,182,1605058495.182000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,55,284,1605058495.284000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,55,387,1605058495.387000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,55,489,1605058495.489000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,55,594,1605058495.594000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,55,697,1605058495.697000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,55,800,1605058495.800000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,55,902,1605058495.902000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,56,4,1605058496.004000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,56,106,1605058496.106000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,56,209,1605058496.209000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,56,310,1605058496.310000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,56,412,1605058496.412000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,56,514,1605058496.514000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,56,617,1605058496.617000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,56,718,1605058496.718000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,56,820,1605058496.820000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,56,922,1605058496.922000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,57,23,1605058497.023000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,57,126,1605058497.126000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,57,228,1605058497.228000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,57,331,1605058497.331000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,57,434,1605058497.434000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,57,535,1605058497.535000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,57,638,1605058497.638000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,57,740,1605058497.740000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,57,842,1605058497.842000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,57,944,1605058497.944000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,58,46,1605058498.046000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,58,152,1605058498.152000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,58,254,1605058498.254000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,58,356,1605058498.356000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,58,460,1605058498.460000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,58,562,1605058498.562000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,58,664,1605058498.664000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,58,766,1605058498.766000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,58,868,1605058498.868000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,58,970,1605058498.970000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,59,73,1605058499.073000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,59,175,1605058499.175000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,59,277,1605058499.277000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,59,382,1605058499.382000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,59,484,1605058499.484000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,59,588,1605058499.588000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,59,690,1605058499.690000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,59,792,1605058499.792000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,34,59,895,1605058499.895000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,0,2,1605058500.002000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,0,105,1605058500.105000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,0,207,1605058500.207000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,0,309,1605058500.309000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,0,412,1605058500.412000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,0,514,1605058500.514000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,0,616,1605058500.616000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,0,718,1605058500.718000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,0,821,1605058500.821000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,0,922,1605058500.922000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,1,25,1605058501.025000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,1,126,1605058501.126000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,1,229,1605058501.229000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,1,332,1605058501.332000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,1,435,1605058501.435000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,1,537,1605058501.537000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,1,640,1605058501.640000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,1,741,1605058501.741000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,1,843,1605058501.843000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,1,945,1605058501.945000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,2,50,1605058502.050000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,2,152,1605058502.152000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,2,253,1605058502.253000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,2,355,1605058502.355000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,2,457,1605058502.457000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,2,559,1605058502.559000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,2,661,1605058502.661000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,2,763,1605058502.763000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,2,865,1605058502.865000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,2,967,1605058502.967000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,3,69,1605058503.069000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,3,172,1605058503.172000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,3,274,1605058503.274000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,3,376,1605058503.376000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,3,478,1605058503.478000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,3,581,1605058503.581000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,3,689,1605058503.689000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,3,792,1605058503.792000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,3,894,1605058503.894000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,3,997,1605058503.997000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,4,102,1605058504.102000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,4,204,1605058504.204000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,4,306,1605058504.306000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,4,408,1605058504.408000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,4,509,1605058504.509000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,4,611,1605058504.611000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,4,713,1605058504.713000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,4,816,1605058504.816000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,4,918,1605058504.918000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,5,20,1605058505.020000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,5,122,1605058505.122000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,5,224,1605058505.224000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,5,326,1605058505.326000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,5,428,1605058505.428000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,5,531,1605058505.531000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,5,632,1605058505.632000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,5,735,1605058505.735000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,5,837,1605058505.837000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,5,939,1605058505.939000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,6,41,1605058506.041000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,6,144,1605058506.144000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,6,246,1605058506.246000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,6,350,1605058506.350000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,6,453,1605058506.453000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,6,555,1605058506.555000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,6,657,1605058506.657000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,6,758,1605058506.758000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,6,861,1605058506.861000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,6,962,1605058506.962000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,7,64,1605058507.064000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,7,166,1605058507.166000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,7,268,1605058507.268000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,7,370,1605058507.370000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,7,472,1605058507.472000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,7,574,1605058507.574000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,7,677,1605058507.677000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,7,779,1605058507.779000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,7,881,1605058507.881000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,7,984,1605058507.984000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,8,86,1605058508.086000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,8,189,1605058508.189000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,8,291,1605058508.291000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,8,394,1605058508.394000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,8,499,1605058508.499000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,8,602,1605058508.602000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,8,706,1605058508.706000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,8,809,1605058508.809000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,8,911,1605058508.911000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,9,13,1605058509.013000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,9,115,1605058509.115000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,9,218,1605058509.218000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,9,320,1605058509.320000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,9,423,1605058509.423000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,9,525,1605058509.525000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,9,627,1605058509.627000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,9,729,1605058509.729000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,9,832,1605058509.832000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,9,934,1605058509.934000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,10,35,1605058510.035000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,10,138,1605058510.138000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,10,240,1605058510.240000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,10,342,1605058510.342000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,10,445,1605058510.445000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,10,548,1605058510.548000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,10,651,1605058510.651000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,10,755,1605058510.755000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,10,857,1605058510.857000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,10,959,1605058510.959000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,11,62,1605058511.062000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,11,166,1605058511.166000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,11,268,1605058511.268000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,11,369,1605058511.369000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,11,471,1605058511.471000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,11,572,1605058511.572000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,11,675,1605058511.675000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,11,777,1605058511.777000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,11,879,1605058511.879000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,11,983,1605058511.983000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,12,85,1605058512.085000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,12,187,1605058512.187000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,12,289,1605058512.289000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,12,391,1605058512.391000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,12,493,1605058512.493000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,12,594,1605058512.594000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,12,696,1605058512.696000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,12,799,1605058512.799000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,12,901,1605058512.901000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,13,3,1605058513.003000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,13,104,1605058513.104000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,13,206,1605058513.206000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,13,309,1605058513.309000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,13,410,1605058513.410000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,13,513,1605058513.513000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,13,614,1605058513.614000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,13,717,1605058513.717000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,13,820,1605058513.820000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,13,921,1605058513.921000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,14,24,1605058514.024000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,14,130,1605058514.130000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,14,233,1605058514.233000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,14,335,1605058514.335000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,14,437,1605058514.437000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,14,538,1605058514.538000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,14,640,1605058514.640000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,14,742,1605058514.742000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,14,845,1605058514.845000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,14,950,1605058514.950000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,15,53,1605058515.053000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,15,155,1605058515.155000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,15,257,1605058515.257000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,15,359,1605058515.359000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,15,461,1605058515.461000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,15,563,1605058515.563000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,15,665,1605058515.665000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,15,768,1605058515.768000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,15,870,1605058515.870000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,15,973,1605058515.973000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,16,75,1605058516.075000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,16,176,1605058516.176000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,16,280,1605058516.280000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,16,383,1605058516.383000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,16,485,1605058516.485000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,16,587,1605058516.587000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,16,690,1605058516.690000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,16,792,1605058516.792000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,16,894,1605058516.894000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,16,995,1605058516.995000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,17,100,1605058517.100000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,17,201,1605058517.201000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,17,303,1605058517.303000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,17,404,1605058517.404000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,17,507,1605058517.507000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,17,612,1605058517.612000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,17,714,1605058517.714000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,17,816,1605058517.816000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,17,918,1605058517.918000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,18,20,1605058518.020000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,18,122,1605058518.122000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,18,224,1605058518.224000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,18,327,1605058518.327000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,18,429,1605058518.429000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,18,532,1605058518.532000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,18,634,1605058518.634000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,18,736,1605058518.736000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,18,839,1605058518.839000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,18,940,1605058518.940000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,19,43,1605058519.043000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,19,146,1605058519.146000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,19,250,1605058519.250000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,19,352,1605058519.352000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,19,454,1605058519.454000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,19,556,1605058519.556000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,19,660,1605058519.660000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,19,762,1605058519.762000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,19,865,1605058519.865000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,19,966,1605058519.966000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,20,69,1605058520.069000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,20,174,1605058520.174000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,20,276,1605058520.276000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,20,378,1605058520.378000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,20,481,1605058520.481000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,20,582,1605058520.582000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,20,684,1605058520.684000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,20,786,1605058520.786000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,20,889,1605058520.889000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,20,991,1605058520.991000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,21,94,1605058521.094000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,21,197,1605058521.197000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,21,301,1605058521.301000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,21,403,1605058521.403000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,21,505,1605058521.505000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,21,606,1605058521.606000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,21,708,1605058521.708000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,21,810,1605058521.810000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,21,912,1605058521.912000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,22,14,1605058522.014000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,22,119,1605058522.119000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,22,221,1605058522.221000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,22,323,1605058522.323000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,22,425,1605058522.425000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,22,527,1605058522.527000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,22,630,1605058522.630000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,22,732,1605058522.732000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,22,835,1605058522.835000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,22,937,1605058522.937000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,23,39,1605058523.039000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,23,141,1605058523.141000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,23,244,1605058523.244000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,23,346,1605058523.346000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,23,449,1605058523.449000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,23,551,1605058523.551000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,23,654,1605058523.654000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,23,756,1605058523.756000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,23,858,1605058523.858000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,23,961,1605058523.961000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,24,65,1605058524.065000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,24,168,1605058524.168000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,24,270,1605058524.270000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,24,372,1605058524.372000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,24,474,1605058524.474000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,24,575,1605058524.575000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,24,677,1605058524.677000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,24,779,1605058524.779000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,24,882,1605058524.882000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,24,984,1605058524.984000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,25,87,1605058525.087000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,25,191,1605058525.191000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,25,294,1605058525.294000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,25,396,1605058525.396000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,25,499,1605058525.499000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,25,602,1605058525.602000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,25,703,1605058525.703000,0,0,0,1,0,0,0,0,26,
