year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,11,32,53,859,1605058373.859000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,53,976,1605058373.976000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,54,95,1605058374.095000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,54,210,1605058374.210000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,54,321,1605058374.321000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,54,437,1605058374.437000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,54,552,1605058374.552000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,54,664,1605058374.664000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,54,781,1605058374.781000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,54,899,1605058374.899000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,55,18,1605058375.018000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,55,136,1605058375.136000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,55,260,1605058375.260000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,55,373,1605058375.373000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,55,489,1605058375.489000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,55,611,1605058375.611000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,55,724,1605058375.724000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,55,841,1605058375.841000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,55,955,1605058375.955000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,56,72,1605058376.072000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,56,189,1605058376.189000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,56,306,1605058376.306000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,56,425,1605058376.425000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,56,540,1605058376.540000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,56,661,1605058376.661000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,56,780,1605058376.780000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,56,897,1605058376.897000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,57,16,1605058377.016000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,57,136,1605058377.136000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,57,259,1605058377.259000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,57,376,1605058377.376000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,57,497,1605058377.497000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,57,612,1605058377.612000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,57,728,1605058377.728000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,57,842,1605058377.842000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,57,957,1605058377.957000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,58,79,1605058378.079000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,58,197,1605058378.197000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,58,317,1605058378.317000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,58,430,1605058378.430000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,58,550,1605058378.550000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,58,669,1605058378.669000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,58,782,1605058378.782000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,58,902,1605058378.902000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,59,17,1605058379.017000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,59,131,1605058379.131000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,59,244,1605058379.244000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,59,366,1605058379.366000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,59,481,1605058379.481000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,59,600,1605058379.600000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,59,722,1605058379.722000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,59,842,1605058379.842000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,32,59,955,1605058379.955000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,0,74,1605058380.074000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,0,187,1605058380.187000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,0,308,1605058380.308000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,0,422,1605058380.422000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,0,540,1605058380.540000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,0,655,1605058380.655000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,0,770,1605058380.770000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,0,886,1605058380.886000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,1,1,1605058381.001000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,1,127,1605058381.127000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,1,246,1605058381.246000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,1,364,1605058381.364000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,1,475,1605058381.475000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,1,593,1605058381.593000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,1,716,1605058381.716000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,1,833,1605058381.833000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,1,947,1605058381.947000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,2,63,1605058382.063000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,2,178,1605058382.178000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,2,306,1605058382.306000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,2,437,1605058382.437000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,2,573,1605058382.573000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,2,708,1605058382.708000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,2,835,1605058382.835000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,2,968,1605058382.968000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,3,92,1605058383.092000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,3,209,1605058383.209000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,3,332,1605058383.332000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,3,449,1605058383.449000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,3,569,1605058383.569000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,3,686,1605058383.686000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,3,805,1605058383.805000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,3,923,1605058383.923000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,4,47,1605058384.047000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,4,166,1605058384.166000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,4,284,1605058384.284000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,4,405,1605058384.405000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,4,523,1605058384.523000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,4,643,1605058384.643000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,4,754,1605058384.754000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,4,870,1605058384.870000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,4,984,1605058384.984000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,5,103,1605058385.103000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,5,221,1605058385.221000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,5,336,1605058385.336000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,5,459,1605058385.459000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,5,580,1605058385.580000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,5,698,1605058385.698000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,5,819,1605058385.819000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,5,940,1605058385.940000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,6,61,1605058386.061000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,6,179,1605058386.179000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,6,296,1605058386.296000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,6,416,1605058386.416000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,6,543,1605058386.543000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,6,663,1605058386.663000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,6,784,1605058386.784000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,6,906,1605058386.906000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,7,28,1605058387.028000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,7,154,1605058387.154000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,7,270,1605058387.270000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,7,386,1605058387.386000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,7,504,1605058387.504000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,7,620,1605058387.620000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,7,736,1605058387.736000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,7,854,1605058387.854000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,7,976,1605058387.976000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,8,96,1605058388.096000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,8,210,1605058388.210000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,8,333,1605058388.333000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,8,455,1605058388.455000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,8,576,1605058388.576000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,8,697,1605058388.697000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,8,810,1605058388.810000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,8,926,1605058388.926000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,9,46,1605058389.046000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,9,168,1605058389.168000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,9,290,1605058389.290000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,9,406,1605058389.406000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,9,525,1605058389.525000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,9,640,1605058389.640000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,9,757,1605058389.757000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,9,876,1605058389.876000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,9,995,1605058389.995000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,10,110,1605058390.110000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,10,230,1605058390.230000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,10,353,1605058390.353000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,10,472,1605058390.472000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,10,589,1605058390.589000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,10,705,1605058390.705000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,10,822,1605058390.822000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,10,941,1605058390.941000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,11,60,1605058391.060000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,11,177,1605058391.177000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,11,296,1605058391.296000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,11,415,1605058391.415000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,11,537,1605058391.537000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,11,656,1605058391.656000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,11,772,1605058391.772000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,11,894,1605058391.894000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,12,14,1605058392.014000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,12,134,1605058392.134000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,12,253,1605058392.253000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,12,372,1605058392.372000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,12,491,1605058392.491000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,12,609,1605058392.609000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,12,723,1605058392.723000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,12,838,1605058392.838000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,12,954,1605058392.954000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,13,68,1605058393.068000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,13,182,1605058393.182000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,13,298,1605058393.298000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,13,419,1605058393.419000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,13,536,1605058393.536000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,13,657,1605058393.657000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,13,773,1605058393.773000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,13,894,1605058393.894000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,14,12,1605058394.012000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,14,131,1605058394.131000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,14,252,1605058394.252000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,14,368,1605058394.368000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,14,487,1605058394.487000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,14,605,1605058394.605000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,14,723,1605058394.723000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,14,836,1605058394.836000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,14,953,1605058394.953000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,15,71,1605058395.071000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,15,186,1605058395.186000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,15,300,1605058395.300000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,15,417,1605058395.417000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,15,535,1605058395.535000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,15,653,1605058395.653000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,15,769,1605058395.769000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,15,894,1605058395.894000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,16,9,1605058396.009000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,16,126,1605058396.126000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,16,241,1605058396.241000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,16,363,1605058396.363000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,16,481,1605058396.481000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,16,600,1605058396.600000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,16,718,1605058396.718000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,16,845,1605058396.845000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,16,964,1605058396.964000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,17,84,1605058397.084000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,17,204,1605058397.204000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,17,324,1605058397.324000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,17,441,1605058397.441000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,17,560,1605058397.560000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,17,676,1605058397.676000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,17,792,1605058397.792000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,17,912,1605058397.912000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,18,34,1605058398.034000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,18,150,1605058398.150000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,18,268,1605058398.268000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,18,391,1605058398.391000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,18,504,1605058398.504000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,18,622,1605058398.622000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,18,738,1605058398.738000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,18,854,1605058398.854000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,18,972,1605058398.972000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,19,88,1605058399.088000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,19,203,1605058399.203000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,19,320,1605058399.320000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,19,440,1605058399.440000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,19,561,1605058399.561000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,19,680,1605058399.680000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,19,794,1605058399.794000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,19,920,1605058399.920000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,20,39,1605058400.039000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,20,158,1605058400.158000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,20,277,1605058400.277000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,20,396,1605058400.396000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,20,511,1605058400.511000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,20,627,1605058400.627000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,20,741,1605058400.741000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,20,855,1605058400.855000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,20,967,1605058400.967000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,21,86,1605058401.086000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,21,204,1605058401.204000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,21,319,1605058401.319000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,21,435,1605058401.435000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,21,551,1605058401.551000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,21,666,1605058401.666000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,21,786,1605058401.786000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,21,903,1605058401.903000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,22,29,1605058402.029000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,22,141,1605058402.141000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,22,255,1605058402.255000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,22,371,1605058402.371000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,22,485,1605058402.485000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,22,602,1605058402.602000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,22,718,1605058402.718000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,22,834,1605058402.834000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,22,950,1605058402.950000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,23,69,1605058403.069000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,23,190,1605058403.190000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,23,308,1605058403.308000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,23,437,1605058403.437000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,23,556,1605058403.556000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,23,672,1605058403.672000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,23,793,1605058403.793000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,23,916,1605058403.916000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,24,40,1605058404.040000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,24,157,1605058404.157000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,24,273,1605058404.273000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,24,397,1605058404.397000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,24,520,1605058404.520000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,24,640,1605058404.640000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,24,759,1605058404.759000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,24,877,1605058404.877000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,24,993,1605058404.993000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,25,116,1605058405.116000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,25,236,1605058405.236000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,25,359,1605058405.359000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,25,483,1605058405.483000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,25,611,1605058405.611000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,25,728,1605058405.728000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,25,844,1605058405.844000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,25,959,1605058405.959000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,26,80,1605058406.080000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,26,197,1605058406.197000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,26,315,1605058406.315000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,26,436,1605058406.436000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,26,556,1605058406.556000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,26,673,1605058406.673000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,26,792,1605058406.792000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,26,910,1605058406.910000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,27,25,1605058407.025000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,27,155,1605058407.155000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,27,272,1605058407.272000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,27,392,1605058407.392000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,27,511,1605058407.511000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,27,635,1605058407.635000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,27,750,1605058407.750000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,27,868,1605058407.868000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,27,992,1605058407.992000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,28,111,1605058408.111000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,28,234,1605058408.234000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,28,350,1605058408.350000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,28,463,1605058408.463000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,28,580,1605058408.580000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,28,698,1605058408.698000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,28,812,1605058408.812000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,28,933,1605058408.933000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,29,48,1605058409.048000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,29,175,1605058409.175000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,29,292,1605058409.292000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,29,410,1605058409.410000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,29,530,1605058409.530000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,29,647,1605058409.647000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,29,766,1605058409.766000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,29,890,1605058409.890000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,30,6,1605058410.006000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,30,123,1605058410.123000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,30,247,1605058410.247000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,30,370,1605058410.370000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,30,485,1605058410.485000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,30,601,1605058410.601000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,30,719,1605058410.719000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,30,846,1605058410.846000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,30,963,1605058410.963000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,31,81,1605058411.081000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,31,202,1605058411.202000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,31,322,1605058411.322000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,31,443,1605058411.443000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,31,566,1605058411.566000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,31,686,1605058411.686000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,31,805,1605058411.805000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,31,930,1605058411.930000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,32,52,1605058412.052000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,32,170,1605058412.170000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,32,290,1605058412.290000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,32,410,1605058412.410000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,32,532,1605058412.532000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,32,657,1605058412.657000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,32,780,1605058412.780000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,32,898,1605058412.898000,0,0,1,0,0,0,1,1,1,
