year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,13,52,55,212,1604980375.212000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,55,350,1604980375.350000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,55,502,1604980375.502000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,55,657,1604980375.657000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,55,811,1604980375.811000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,55,961,1604980375.961000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,56,110,1604980376.110000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,56,261,1604980376.261000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,56,395,1604980376.395000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,56,531,1604980376.531000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,56,673,1604980376.673000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,56,828,1604980376.828000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,56,970,1604980376.970000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,57,122,1604980377.122000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,57,268,1604980377.268000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,57,424,1604980377.424000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,57,561,1604980377.561000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,57,705,1604980377.705000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,57,858,1604980377.858000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,58,16,1604980378.016000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,58,162,1604980378.162000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,58,289,1604980378.289000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,58,440,1604980378.440000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,58,593,1604980378.593000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,58,734,1604980378.734000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,58,888,1604980378.888000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,59,28,1604980379.028000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,59,186,1604980379.186000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,59,341,1604980379.341000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,59,492,1604980379.492000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,59,633,1604980379.633000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,59,791,1604980379.791000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,52,59,929,1604980379.929000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,0,85,1604980380.085000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,0,224,1604980380.224000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,0,375,1604980380.375000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,0,523,1604980380.523000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,0,665,1604980380.665000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,0,816,1604980380.816000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,0,964,1604980380.964000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,1,114,1604980381.114000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,1,268,1604980381.268000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,1,416,1604980381.416000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,1,558,1604980381.558000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,1,703,1604980381.703000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,1,950,1604980381.950000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,2,101,1604980382.101000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,2,248,1604980382.248000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,2,388,1604980382.388000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,2,538,1604980382.538000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,2,687,1604980382.687000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,2,832,1604980382.832000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,2,975,1604980382.975000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,3,110,1604980383.110000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,3,261,1604980383.261000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,3,409,1604980383.409000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,3,543,1604980383.543000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,3,684,1604980383.684000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,3,828,1604980383.828000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,3,968,1604980383.968000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,4,101,1604980384.101000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,4,238,1604980384.238000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,4,401,1604980384.401000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,4,546,1604980384.546000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,4,701,1604980384.701000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,4,850,1604980384.850000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,4,999,1604980384.999000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,5,130,1604980385.130000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,5,279,1604980385.279000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,5,436,1604980385.436000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,5,584,1604980385.584000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,5,735,1604980385.735000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,5,873,1604980385.873000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,6,24,1604980386.024000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,6,168,1604980386.168000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,6,309,1604980386.309000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,6,459,1604980386.459000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,6,592,1604980386.592000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,6,740,1604980386.740000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,6,887,1604980386.887000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,7,21,1604980387.021000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,7,173,1604980387.173000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,7,308,1604980387.308000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,7,459,1604980387.459000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,7,589,1604980387.589000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,7,740,1604980387.740000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,7,876,1604980387.876000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,8,30,1604980388.030000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,8,187,1604980388.187000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,8,321,1604980388.321000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,8,471,1604980388.471000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,8,618,1604980388.618000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,8,767,1604980388.767000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,8,912,1604980388.912000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,9,67,1604980389.067000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,9,212,1604980389.212000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,9,358,1604980389.358000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,9,493,1604980389.493000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,9,643,1604980389.643000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,9,797,1604980389.797000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,9,951,1604980389.951000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,10,104,1604980390.104000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,10,259,1604980390.259000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,10,401,1604980390.401000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,10,538,1604980390.538000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,10,684,1604980390.684000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,10,839,1604980390.839000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,10,992,1604980390.992000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,11,146,1604980391.146000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,11,298,1604980391.298000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,11,450,1604980391.450000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,11,586,1604980391.586000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,11,720,1604980391.720000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,11,872,1604980391.872000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,12,14,1604980392.014000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,12,180,1604980392.180000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,12,321,1604980392.321000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,12,457,1604980392.457000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,12,611,1604980392.611000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,12,753,1604980392.753000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,12,890,1604980392.890000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,13,37,1604980393.037000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,13,221,1604980393.221000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,13,366,1604980393.366000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,13,516,1604980393.516000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,13,665,1604980393.665000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,13,829,1604980393.829000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,13,995,1604980393.995000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,14,131,1604980394.131000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,14,270,1604980394.270000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,14,410,1604980394.410000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,14,563,1604980394.563000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,14,707,1604980394.707000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,14,855,1604980394.855000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,15,10,1604980395.010000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,15,156,1604980395.156000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,15,296,1604980395.296000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,15,439,1604980395.439000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,15,587,1604980395.587000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,15,722,1604980395.722000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,15,884,1604980395.884000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,16,20,1604980396.020000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,16,150,1604980396.150000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,16,317,1604980396.317000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,16,480,1604980396.480000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,16,629,1604980396.629000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,16,777,1604980396.777000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,16,929,1604980396.929000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,17,74,1604980397.074000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,17,234,1604980397.234000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,17,374,1604980397.374000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,17,518,1604980397.518000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,17,657,1604980397.657000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,17,809,1604980397.809000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,17,957,1604980397.957000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,18,102,1604980398.102000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,18,285,1604980398.285000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,18,419,1604980398.419000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,18,642,1604980398.642000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,18,783,1604980398.783000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,18,927,1604980398.927000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,19,75,1604980399.075000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,19,219,1604980399.219000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,19,367,1604980399.367000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,19,502,1604980399.502000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,19,645,1604980399.645000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,19,788,1604980399.788000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,19,930,1604980399.930000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,20,69,1604980400.069000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,20,210,1604980400.210000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,20,363,1604980400.363000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,20,504,1604980400.504000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,20,655,1604980400.655000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,20,809,1604980400.809000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,20,966,1604980400.966000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,21,101,1604980401.101000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,21,256,1604980401.256000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,21,407,1604980401.407000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,21,555,1604980401.555000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,21,689,1604980401.689000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,21,840,1604980401.840000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,21,986,1604980401.986000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,22,144,1604980402.144000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,22,289,1604980402.289000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,22,434,1604980402.434000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,22,583,1604980402.583000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,22,722,1604980402.722000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,22,861,1604980402.861000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,22,997,1604980402.997000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,23,138,1604980403.138000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,23,284,1604980403.284000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,23,419,1604980403.419000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,23,561,1604980403.561000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,23,706,1604980403.706000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,23,866,1604980403.866000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,24,23,1604980404.023000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,24,180,1604980404.180000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,24,325,1604980404.325000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,24,464,1604980404.464000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,24,619,1604980404.619000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,24,777,1604980404.777000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,24,927,1604980404.927000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,25,74,1604980405.074000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,25,219,1604980405.219000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,25,357,1604980405.357000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,25,508,1604980405.508000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,25,659,1604980405.659000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,25,807,1604980405.807000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,25,957,1604980405.957000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,26,104,1604980406.104000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,26,261,1604980406.261000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,26,388,1604980406.388000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,26,549,1604980406.549000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,26,690,1604980406.690000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,26,840,1604980406.840000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,27,8,1604980407.008000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,27,158,1604980407.158000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,27,294,1604980407.294000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,27,441,1604980407.441000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,27,583,1604980407.583000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,27,721,1604980407.721000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,27,875,1604980407.875000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,28,14,1604980408.014000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,28,142,1604980408.142000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,28,294,1604980408.294000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,28,436,1604980408.436000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,28,602,1604980408.602000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,28,732,1604980408.732000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,28,866,1604980408.866000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,29,11,1604980409.011000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,29,149,1604980409.149000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,29,297,1604980409.297000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,29,441,1604980409.441000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,29,588,1604980409.588000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,29,725,1604980409.725000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,29,878,1604980409.878000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,30,4,1604980410.004000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,30,142,1604980410.142000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,30,283,1604980410.283000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,30,429,1604980410.429000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,30,558,1604980410.558000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,30,715,1604980410.715000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,30,844,1604980410.844000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,30,985,1604980410.985000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,31,123,1604980411.123000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,31,277,1604980411.277000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,31,433,1604980411.433000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,31,573,1604980411.573000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,31,719,1604980411.719000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,31,858,1604980411.858000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,32,35,1604980412.035000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,32,192,1604980412.192000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,32,343,1604980412.343000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,32,492,1604980412.492000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,32,633,1604980412.633000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,32,773,1604980412.773000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,32,931,1604980412.931000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,33,77,1604980413.077000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,33,230,1604980413.230000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,33,370,1604980413.370000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,33,508,1604980413.508000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,33,657,1604980413.657000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,33,794,1604980413.794000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,33,932,1604980413.932000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,34,76,1604980414.076000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,34,209,1604980414.209000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,34,352,1604980414.352000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,34,506,1604980414.506000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,34,669,1604980414.669000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,34,827,1604980414.827000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,34,981,1604980414.981000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,35,126,1604980415.126000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,35,272,1604980415.272000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,35,429,1604980415.429000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,35,565,1604980415.565000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,35,719,1604980415.719000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,35,866,1604980415.866000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,36,10,1604980416.010000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,36,143,1604980416.143000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,36,278,1604980416.278000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,36,421,1604980416.421000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,36,557,1604980416.557000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,36,705,1604980416.705000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,36,853,1604980416.853000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,37,4,1604980417.004000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,37,158,1604980417.158000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,37,357,1604980417.357000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,37,517,1604980417.517000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,37,656,1604980417.656000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,37,800,1604980417.800000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,37,946,1604980417.946000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,38,91,1604980418.091000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,38,243,1604980418.243000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,38,397,1604980418.397000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,38,556,1604980418.556000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,38,758,1604980418.758000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,38,914,1604980418.914000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,39,42,1604980419.042000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,39,176,1604980419.176000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,39,329,1604980419.329000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,39,467,1604980419.467000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,39,610,1604980419.610000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,39,757,1604980419.757000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,39,900,1604980419.900000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,40,42,1604980420.042000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,40,174,1604980420.174000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,40,326,1604980420.326000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,40,462,1604980420.462000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,40,664,1604980420.664000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,40,816,1604980420.816000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,40,958,1604980420.958000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,41,121,1604980421.121000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,41,261,1604980421.261000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,41,395,1604980421.395000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,41,539,1604980421.539000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,41,699,1604980421.699000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,41,836,1604980421.836000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,41,973,1604980421.973000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,42,100,1604980422.100000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,42,235,1604980422.235000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,42,388,1604980422.388000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,42,521,1604980422.521000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,42,665,1604980422.665000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,42,814,1604980422.814000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,42,963,1604980422.963000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,43,116,1604980423.116000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,43,246,1604980423.246000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,43,465,1604980423.465000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,43,624,1604980423.624000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,43,776,1604980423.776000,1,0,0,0,0,0,0,0,26,
