year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,13,51,29,911,1604980289.911000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,30,30,1604980290.030000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,30,153,1604980290.153000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,30,270,1604980290.270000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,30,384,1604980290.384000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,30,500,1604980290.500000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,30,621,1604980290.621000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,30,737,1604980290.737000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,30,852,1604980290.852000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,30,973,1604980290.973000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,31,93,1604980291.093000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,31,215,1604980291.215000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,31,331,1604980291.331000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,31,452,1604980291.452000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,31,570,1604980291.570000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,31,693,1604980291.693000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,31,818,1604980291.818000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,31,936,1604980291.936000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,32,57,1604980292.057000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,32,174,1604980292.174000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,32,296,1604980292.296000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,32,412,1604980292.412000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,32,528,1604980292.528000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,32,645,1604980292.645000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,32,762,1604980292.762000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,32,881,1604980292.881000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,33,8,1604980293.008000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,33,127,1604980293.127000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,33,246,1604980293.246000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,33,361,1604980293.361000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,33,480,1604980293.480000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,33,603,1604980293.603000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,33,717,1604980293.717000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,33,836,1604980293.836000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,33,956,1604980293.956000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,34,78,1604980294.078000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,34,197,1604980294.197000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,34,311,1604980294.311000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,34,428,1604980294.428000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,34,546,1604980294.546000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,34,665,1604980294.665000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,34,785,1604980294.785000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,34,907,1604980294.907000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,35,22,1604980295.022000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,35,143,1604980295.143000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,35,272,1604980295.272000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,35,391,1604980295.391000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,35,509,1604980295.509000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,35,630,1604980295.630000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,35,752,1604980295.752000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,35,875,1604980295.875000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,35,994,1604980295.994000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,36,112,1604980296.112000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,36,226,1604980296.226000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,36,346,1604980296.346000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,36,465,1604980296.465000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,36,581,1604980296.581000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,36,696,1604980296.696000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,36,814,1604980296.814000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,36,934,1604980296.934000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,37,50,1604980297.050000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,37,167,1604980297.167000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,37,292,1604980297.292000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,37,416,1604980297.416000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,37,535,1604980297.535000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,37,652,1604980297.652000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,37,765,1604980297.765000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,37,884,1604980297.884000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,38,6,1604980298.006000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,38,123,1604980298.123000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,38,240,1604980298.240000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,38,362,1604980298.362000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,38,479,1604980298.479000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,38,606,1604980298.606000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,38,723,1604980298.723000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,38,845,1604980298.845000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,38,964,1604980298.964000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,39,81,1604980299.081000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,39,203,1604980299.203000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,39,320,1604980299.320000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,39,437,1604980299.437000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,39,554,1604980299.554000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,39,673,1604980299.673000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,39,789,1604980299.789000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,39,910,1604980299.910000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,40,24,1604980300.024000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,40,142,1604980300.142000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,40,262,1604980300.262000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,40,383,1604980300.383000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,40,512,1604980300.512000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,40,630,1604980300.630000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,40,749,1604980300.749000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,40,862,1604980300.862000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,40,981,1604980300.981000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,41,94,1604980301.094000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,41,217,1604980301.217000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,41,335,1604980301.335000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,41,450,1604980301.450000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,41,570,1604980301.570000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,41,683,1604980301.683000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,41,802,1604980301.802000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,41,917,1604980301.917000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,42,36,1604980302.036000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,42,153,1604980302.153000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,42,266,1604980302.266000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,42,380,1604980302.380000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,42,501,1604980302.501000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,42,621,1604980302.621000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,42,737,1604980302.737000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,42,858,1604980302.858000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,42,978,1604980302.978000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,43,95,1604980303.095000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,43,210,1604980303.210000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,43,330,1604980303.330000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,43,453,1604980303.453000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,43,576,1604980303.576000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,43,694,1604980303.694000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,43,815,1604980303.815000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,43,936,1604980303.936000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,44,53,1604980304.053000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,44,172,1604980304.172000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,44,287,1604980304.287000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,44,402,1604980304.402000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,44,521,1604980304.521000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,44,639,1604980304.639000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,44,760,1604980304.760000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,44,879,1604980304.879000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,44,992,1604980304.992000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,45,118,1604980305.118000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,45,243,1604980305.243000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,45,359,1604980305.359000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,45,472,1604980305.472000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,45,591,1604980305.591000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,45,707,1604980305.707000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,45,828,1604980305.828000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,45,945,1604980305.945000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,46,64,1604980306.064000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,46,180,1604980306.180000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,46,295,1604980306.295000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,46,412,1604980306.412000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,46,536,1604980306.536000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,46,647,1604980306.647000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,46,763,1604980306.763000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,46,879,1604980306.879000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,46,996,1604980306.996000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,47,118,1604980307.118000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,47,238,1604980307.238000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,47,354,1604980307.354000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,47,475,1604980307.475000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,47,597,1604980307.597000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,47,718,1604980307.718000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,47,837,1604980307.837000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,47,956,1604980307.956000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,48,73,1604980308.073000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,48,193,1604980308.193000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,48,314,1604980308.314000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,48,434,1604980308.434000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,48,550,1604980308.550000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,48,664,1604980308.664000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,48,783,1604980308.783000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,48,901,1604980308.901000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,49,18,1604980309.018000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,49,140,1604980309.140000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,49,258,1604980309.258000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,49,384,1604980309.384000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,49,505,1604980309.505000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,49,622,1604980309.622000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,49,743,1604980309.743000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,49,865,1604980309.865000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,49,983,1604980309.983000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,50,96,1604980310.096000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,50,210,1604980310.210000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,50,330,1604980310.330000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,50,452,1604980310.452000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,50,572,1604980310.572000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,50,693,1604980310.693000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,50,808,1604980310.808000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,50,936,1604980310.936000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,51,48,1604980311.048000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,51,163,1604980311.163000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,51,283,1604980311.283000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,51,402,1604980311.402000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,51,518,1604980311.518000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,51,643,1604980311.643000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,51,761,1604980311.761000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,51,879,1604980311.879000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,52,3,1604980312.003000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,52,121,1604980312.121000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,52,243,1604980312.243000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,52,361,1604980312.361000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,52,475,1604980312.475000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,52,595,1604980312.595000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,52,712,1604980312.712000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,52,833,1604980312.833000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,52,950,1604980312.950000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,53,77,1604980313.077000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,53,214,1604980313.214000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,53,355,1604980313.355000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,53,505,1604980313.505000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,53,650,1604980313.650000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,53,786,1604980313.786000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,53,938,1604980313.938000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,54,80,1604980314.080000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,54,226,1604980314.226000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,54,383,1604980314.383000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,54,540,1604980314.540000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,54,692,1604980314.692000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,54,843,1604980314.843000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,54,992,1604980314.992000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,55,119,1604980315.119000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,55,236,1604980315.236000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,55,351,1604980315.351000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,55,469,1604980315.469000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,55,593,1604980315.593000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,55,718,1604980315.718000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,55,843,1604980315.843000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,55,961,1604980315.961000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,56,77,1604980316.077000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,56,194,1604980316.194000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,56,320,1604980316.320000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,56,436,1604980316.436000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,56,555,1604980316.555000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,56,674,1604980316.674000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,56,795,1604980316.795000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,56,913,1604980316.913000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,57,38,1604980317.038000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,57,159,1604980317.159000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,57,273,1604980317.273000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,57,395,1604980317.395000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,57,514,1604980317.514000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,57,633,1604980317.633000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,57,753,1604980317.753000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,57,881,1604980317.881000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,58,4,1604980318.004000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,58,127,1604980318.127000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,58,249,1604980318.249000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,58,371,1604980318.371000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,58,488,1604980318.488000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,58,602,1604980318.602000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,58,726,1604980318.726000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,58,845,1604980318.845000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,58,969,1604980318.969000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,59,88,1604980319.088000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,59,202,1604980319.202000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,59,328,1604980319.328000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,59,449,1604980319.449000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,59,567,1604980319.567000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,59,690,1604980319.690000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,59,817,1604980319.817000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,51,59,951,1604980319.951000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,0,71,1604980320.071000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,0,193,1604980320.193000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,0,316,1604980320.316000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,0,433,1604980320.433000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,0,557,1604980320.557000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,0,682,1604980320.682000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,0,801,1604980320.801000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,0,920,1604980320.920000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,1,39,1604980321.039000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,1,162,1604980321.162000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,1,287,1604980321.287000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,1,411,1604980321.411000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,1,529,1604980321.529000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,1,656,1604980321.656000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,1,776,1604980321.776000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,1,902,1604980321.902000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,2,19,1604980322.019000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,2,140,1604980322.140000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,2,266,1604980322.266000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,2,385,1604980322.385000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,2,503,1604980322.503000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,2,621,1604980322.621000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,2,743,1604980322.743000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,2,868,1604980322.868000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,2,995,1604980322.995000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,3,120,1604980323.120000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,3,236,1604980323.236000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,3,357,1604980323.357000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,3,482,1604980323.482000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,3,604,1604980323.604000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,3,732,1604980323.732000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,3,855,1604980323.855000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,3,975,1604980323.975000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,4,96,1604980324.096000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,4,215,1604980324.215000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,4,342,1604980324.342000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,4,470,1604980324.470000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,4,597,1604980324.597000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,4,711,1604980324.711000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,4,829,1604980324.829000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,4,950,1604980324.950000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,5,70,1604980325.070000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,5,187,1604980325.187000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,5,305,1604980325.305000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,5,428,1604980325.428000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,5,547,1604980325.547000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,5,671,1604980325.671000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,5,795,1604980325.795000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,5,914,1604980325.914000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,6,32,1604980326.032000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,6,153,1604980326.153000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,6,274,1604980326.274000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,6,394,1604980326.394000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,6,516,1604980326.516000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,6,633,1604980326.633000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,6,746,1604980326.746000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,6,862,1604980326.862000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,6,987,1604980326.987000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,7,102,1604980327.102000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,7,218,1604980327.218000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,7,336,1604980327.336000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,7,456,1604980327.456000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,7,577,1604980327.577000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,7,704,1604980327.704000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,7,820,1604980327.820000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,7,935,1604980327.935000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,8,54,1604980328.054000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,8,174,1604980328.174000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,8,293,1604980328.293000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,8,409,1604980328.409000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,8,525,1604980328.525000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,8,644,1604980328.644000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,8,770,1604980328.770000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,8,888,1604980328.888000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,9,9,1604980329.009000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,9,124,1604980329.124000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,9,240,1604980329.240000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,9,360,1604980329.360000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,9,485,1604980329.485000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,9,610,1604980329.610000,0,0,0,0,0,0,1,1,1,
