year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,13,51,55,427,1604980315.427000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,55,551,1604980315.551000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,55,676,1604980315.676000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,55,792,1604980315.792000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,55,917,1604980315.917000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,56,41,1604980316.041000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,56,160,1604980316.160000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,56,278,1604980316.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,56,393,1604980316.393000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,56,506,1604980316.506000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,56,623,1604980316.623000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,56,743,1604980316.743000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,56,864,1604980316.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,56,978,1604980316.978000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,57,95,1604980317.095000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,57,211,1604980317.211000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,57,323,1604980317.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,57,443,1604980317.443000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,57,562,1604980317.562000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,57,682,1604980317.682000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,57,798,1604980317.798000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,57,909,1604980317.909000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,58,28,1604980318.028000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,58,149,1604980318.149000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,58,274,1604980318.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,58,389,1604980318.389000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,58,502,1604980318.502000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,58,621,1604980318.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,58,739,1604980318.739000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,58,859,1604980318.859000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,58,980,1604980318.980000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,59,95,1604980319.095000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,59,209,1604980319.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,59,334,1604980319.334000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,59,456,1604980319.456000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,59,574,1604980319.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,59,692,1604980319.692000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,59,814,1604980319.814000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,51,59,977,1604980319.977000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,0,90,1604980320.090000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,0,207,1604980320.207000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,0,324,1604980320.324000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,0,440,1604980320.440000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,0,560,1604980320.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,0,680,1604980320.680000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,0,796,1604980320.796000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,0,912,1604980320.912000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,1,24,1604980321.024000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,1,146,1604980321.146000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,1,266,1604980321.266000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,1,381,1604980321.381000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,1,495,1604980321.495000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,1,609,1604980321.609000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,1,728,1604980321.728000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,1,849,1604980321.849000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,1,971,1604980321.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,2,84,1604980322.084000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,2,200,1604980322.200000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,2,318,1604980322.318000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,2,433,1604980322.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,2,551,1604980322.551000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,2,670,1604980322.670000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,2,788,1604980322.788000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,2,904,1604980322.904000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,3,25,1604980323.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,3,145,1604980323.145000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,3,261,1604980323.261000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,3,381,1604980323.381000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,3,494,1604980323.494000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,3,613,1604980323.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,3,733,1604980323.733000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,3,855,1604980323.855000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,3,973,1604980323.973000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,4,89,1604980324.089000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,4,206,1604980324.206000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,4,325,1604980324.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,4,441,1604980324.441000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,4,559,1604980324.559000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,4,680,1604980324.680000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,4,796,1604980324.796000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,4,911,1604980324.911000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,5,25,1604980325.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,5,141,1604980325.141000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,5,255,1604980325.255000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,5,370,1604980325.370000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,5,486,1604980325.486000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,5,603,1604980325.603000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,5,716,1604980325.716000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,5,833,1604980325.833000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,5,953,1604980325.953000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,6,65,1604980326.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,6,185,1604980326.185000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,6,301,1604980326.301000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,6,420,1604980326.420000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,6,535,1604980326.535000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,6,652,1604980326.652000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,6,768,1604980326.768000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,6,889,1604980326.889000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,7,6,1604980327.006000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,7,119,1604980327.119000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,7,232,1604980327.232000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,7,348,1604980327.348000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,7,468,1604980327.468000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,7,585,1604980327.585000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,7,706,1604980327.706000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,7,822,1604980327.822000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,7,940,1604980327.940000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,8,58,1604980328.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,8,179,1604980328.179000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,8,295,1604980328.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,8,410,1604980328.410000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,8,527,1604980328.527000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,8,646,1604980328.646000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,8,772,1604980328.772000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,8,889,1604980328.889000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,9,9,1604980329.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,9,124,1604980329.124000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,9,237,1604980329.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,9,353,1604980329.353000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,9,477,1604980329.477000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,9,597,1604980329.597000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,9,710,1604980329.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,9,829,1604980329.829000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,9,951,1604980329.951000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,10,69,1604980330.069000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,10,188,1604980330.188000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,10,304,1604980330.304000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,10,422,1604980330.422000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,10,538,1604980330.538000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,10,654,1604980330.654000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,10,768,1604980330.768000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,10,887,1604980330.887000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,11,5,1604980331.005000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,11,119,1604980331.119000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,11,229,1604980331.229000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,11,346,1604980331.346000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,11,461,1604980331.461000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,11,585,1604980331.585000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,11,704,1604980331.704000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,11,817,1604980331.817000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,11,934,1604980331.934000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,12,47,1604980332.047000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,12,163,1604980332.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,12,283,1604980332.283000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,12,398,1604980332.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,12,513,1604980332.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,12,627,1604980332.627000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,12,741,1604980332.741000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,12,858,1604980332.858000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,12,978,1604980332.978000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,13,93,1604980333.093000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,13,208,1604980333.208000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,13,326,1604980333.326000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,13,440,1604980333.440000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,13,557,1604980333.557000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,13,670,1604980333.670000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,13,788,1604980333.788000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,13,907,1604980333.907000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,14,31,1604980334.031000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,14,151,1604980334.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,14,267,1604980334.267000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,14,387,1604980334.387000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,14,505,1604980334.505000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,14,622,1604980334.622000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,14,734,1604980334.734000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,14,851,1604980334.851000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,14,974,1604980334.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,15,96,1604980335.096000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,15,212,1604980335.212000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,15,327,1604980335.327000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,15,442,1604980335.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,15,558,1604980335.558000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,15,678,1604980335.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,15,795,1604980335.795000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,15,910,1604980335.910000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,16,27,1604980336.027000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,16,145,1604980336.145000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,16,261,1604980336.261000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,16,382,1604980336.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,16,499,1604980336.499000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,16,618,1604980336.618000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,16,736,1604980336.736000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,16,854,1604980336.854000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,16,975,1604980336.975000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,17,94,1604980337.094000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,17,213,1604980337.213000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,17,327,1604980337.327000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,17,445,1604980337.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,17,563,1604980337.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,17,675,1604980337.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,17,794,1604980337.794000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,17,916,1604980337.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,18,35,1604980338.035000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,18,151,1604980338.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,18,263,1604980338.263000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,18,376,1604980338.376000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,18,488,1604980338.488000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,18,611,1604980338.611000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,18,737,1604980338.737000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,18,853,1604980338.853000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,18,972,1604980338.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,19,89,1604980339.089000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,19,206,1604980339.206000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,19,322,1604980339.322000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,19,442,1604980339.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,19,562,1604980339.562000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,19,678,1604980339.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,19,793,1604980339.793000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,19,911,1604980339.911000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,20,28,1604980340.028000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,20,145,1604980340.145000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,20,260,1604980340.260000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,20,372,1604980340.372000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,20,487,1604980340.487000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,20,605,1604980340.605000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,20,727,1604980340.727000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,20,840,1604980340.840000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,20,963,1604980340.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,21,82,1604980341.082000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,21,202,1604980341.202000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,21,320,1604980341.320000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,21,436,1604980341.436000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,21,549,1604980341.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,21,666,1604980341.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,21,785,1604980341.785000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,21,902,1604980341.902000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,22,18,1604980342.018000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,22,133,1604980342.133000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,22,251,1604980342.251000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,22,365,1604980342.365000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,22,481,1604980342.481000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,22,596,1604980342.596000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,22,712,1604980342.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,22,827,1604980342.827000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,22,943,1604980342.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,23,65,1604980343.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,23,180,1604980343.180000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,23,294,1604980343.294000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,23,411,1604980343.411000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,23,524,1604980343.524000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,23,642,1604980343.642000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,23,763,1604980343.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,23,878,1604980343.878000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,23,997,1604980343.997000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,24,115,1604980344.115000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,24,236,1604980344.236000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,24,355,1604980344.355000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,24,475,1604980344.475000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,24,592,1604980344.592000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,24,705,1604980344.705000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,24,823,1604980344.823000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,24,945,1604980344.945000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,25,58,1604980345.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,25,173,1604980345.173000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,25,287,1604980345.287000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,25,401,1604980345.401000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,25,522,1604980345.522000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,25,636,1604980345.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,25,753,1604980345.753000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,25,872,1604980345.872000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,25,991,1604980345.991000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,26,110,1604980346.110000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,26,229,1604980346.229000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,26,350,1604980346.350000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,26,470,1604980346.470000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,26,587,1604980346.587000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,26,705,1604980346.705000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,26,831,1604980346.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,26,947,1604980346.947000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,27,63,1604980347.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,27,182,1604980347.182000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,27,297,1604980347.297000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,27,411,1604980347.411000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,27,529,1604980347.529000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,27,649,1604980347.649000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,27,764,1604980347.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,27,876,1604980347.876000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,27,993,1604980347.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,28,110,1604980348.110000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,28,231,1604980348.231000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,28,345,1604980348.345000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,28,462,1604980348.462000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,28,580,1604980348.580000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,28,693,1604980348.693000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,28,809,1604980348.809000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,28,927,1604980348.927000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,29,47,1604980349.047000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,29,171,1604980349.171000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,29,286,1604980349.286000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,29,402,1604980349.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,29,517,1604980349.517000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,29,633,1604980349.633000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,29,747,1604980349.747000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,29,871,1604980349.871000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,29,986,1604980349.986000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,30,104,1604980350.104000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,30,220,1604980350.220000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,30,340,1604980350.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,30,457,1604980350.457000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,30,579,1604980350.579000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,30,692,1604980350.692000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,30,810,1604980350.810000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,30,931,1604980350.931000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,31,48,1604980351.048000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,31,164,1604980351.164000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,31,279,1604980351.279000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,31,398,1604980351.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,31,518,1604980351.518000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,31,631,1604980351.631000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,31,747,1604980351.747000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,31,860,1604980351.860000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,31,982,1604980351.982000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,32,101,1604980352.101000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,32,217,1604980352.217000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,32,337,1604980352.337000,0,1,0,1,9,0,9,15,26,0,
