year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,13,51,25,398,1604980285.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,25,519,1604980285.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,25,638,1604980285.638000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,25,759,1604980285.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,25,879,1604980285.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,26,1,1604980286.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,26,123,1604980286.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,26,246,1604980286.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,26,370,1604980286.370000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,26,492,1604980286.492000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,26,606,1604980286.606000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,26,725,1604980286.725000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,26,849,1604980286.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,26,972,1604980286.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,27,94,1604980287.094000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,27,209,1604980287.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,27,329,1604980287.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,27,449,1604980287.449000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,27,570,1604980287.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,27,688,1604980287.688000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,27,809,1604980287.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,27,928,1604980287.928000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,28,50,1604980288.050000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,28,168,1604980288.168000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,28,293,1604980288.293000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,28,412,1604980288.412000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,28,536,1604980288.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,28,665,1604980288.665000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,28,786,1604980288.786000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,28,905,1604980288.905000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,29,21,1604980289.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,29,144,1604980289.144000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,29,262,1604980289.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,29,384,1604980289.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,29,514,1604980289.514000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,29,633,1604980289.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,29,758,1604980289.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,29,886,1604980289.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,30,9,1604980290.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,30,126,1604980290.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,30,243,1604980290.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,30,359,1604980290.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,30,477,1604980290.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,30,597,1604980290.597000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,30,724,1604980290.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,30,844,1604980290.844000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,30,958,1604980290.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,31,74,1604980291.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,31,191,1604980291.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,31,310,1604980291.310000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,31,429,1604980291.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,31,551,1604980291.551000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,31,677,1604980291.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,31,801,1604980291.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,31,919,1604980291.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,32,42,1604980292.042000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,32,158,1604980292.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,32,281,1604980292.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,32,398,1604980292.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,32,517,1604980292.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,32,641,1604980292.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,32,761,1604980292.761000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,32,884,1604980292.884000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,33,7,1604980293.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,33,128,1604980293.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,33,250,1604980293.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,33,369,1604980293.369000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,33,491,1604980293.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,33,607,1604980293.607000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,33,720,1604980293.720000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,33,838,1604980293.838000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,33,961,1604980293.961000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,34,84,1604980294.084000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,34,203,1604980294.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,34,320,1604980294.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,34,438,1604980294.438000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,34,557,1604980294.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,34,676,1604980294.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,34,796,1604980294.796000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,34,916,1604980294.916000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,35,32,1604980295.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,35,149,1604980295.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,35,272,1604980295.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,35,392,1604980295.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,35,510,1604980295.510000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,35,626,1604980295.626000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,35,745,1604980295.745000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,35,868,1604980295.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,35,991,1604980295.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,36,106,1604980296.106000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,36,225,1604980296.225000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,36,344,1604980296.344000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,36,458,1604980296.458000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,36,572,1604980296.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,36,691,1604980296.691000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,36,813,1604980296.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,36,930,1604980296.930000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,37,46,1604980297.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,37,160,1604980297.160000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,37,286,1604980297.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,37,407,1604980297.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,37,529,1604980297.529000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,37,647,1604980297.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,37,760,1604980297.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,37,877,1604980297.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,37,998,1604980297.998000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,38,113,1604980298.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,38,227,1604980298.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,38,345,1604980298.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,38,461,1604980298.461000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,38,587,1604980298.587000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,38,703,1604980298.703000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,38,820,1604980298.820000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,38,941,1604980298.941000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,39,55,1604980299.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,39,172,1604980299.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,39,291,1604980299.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,39,414,1604980299.414000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,39,526,1604980299.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,39,641,1604980299.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,39,756,1604980299.756000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,39,874,1604980299.874000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,39,993,1604980299.993000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,40,112,1604980300.112000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,40,226,1604980300.226000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,40,341,1604980300.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,40,461,1604980300.461000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,40,582,1604980300.582000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,40,697,1604980300.697000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,40,815,1604980300.815000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,40,928,1604980300.928000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,41,46,1604980301.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,41,163,1604980301.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,41,280,1604980301.280000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,41,399,1604980301.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,41,513,1604980301.513000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,41,635,1604980301.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,41,752,1604980301.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,41,866,1604980301.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,41,986,1604980301.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,42,103,1604980302.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,42,224,1604980302.224000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,42,342,1604980302.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,42,459,1604980302.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,42,576,1604980302.576000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,42,698,1604980302.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,42,819,1604980302.819000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,42,944,1604980302.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,43,58,1604980303.058000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,43,178,1604980303.178000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,43,298,1604980303.298000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,43,419,1604980303.419000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,43,541,1604980303.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,43,659,1604980303.659000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,43,776,1604980303.776000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,43,894,1604980303.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,44,14,1604980304.014000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,44,129,1604980304.129000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,44,249,1604980304.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,44,368,1604980304.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,44,486,1604980304.486000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,44,600,1604980304.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,44,720,1604980304.720000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,44,841,1604980304.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,44,960,1604980304.960000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,45,76,1604980305.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,45,195,1604980305.195000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,45,311,1604980305.311000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,45,431,1604980305.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,45,549,1604980305.549000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,45,665,1604980305.665000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,45,781,1604980305.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,45,902,1604980305.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,46,19,1604980306.019000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,46,133,1604980306.133000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,46,253,1604980306.253000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,46,371,1604980306.371000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,46,484,1604980306.484000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,46,598,1604980306.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,46,718,1604980306.718000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,46,840,1604980306.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,46,955,1604980306.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,47,68,1604980307.068000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,47,182,1604980307.182000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,47,298,1604980307.298000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,47,427,1604980307.427000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,47,541,1604980307.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,47,654,1604980307.654000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,47,769,1604980307.769000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,47,886,1604980307.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,48,8,1604980308.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,48,125,1604980308.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,48,243,1604980308.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,48,355,1604980308.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,48,473,1604980308.473000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,48,589,1604980308.589000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,48,709,1604980308.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,48,823,1604980308.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,48,945,1604980308.945000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,49,59,1604980309.059000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,49,172,1604980309.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,49,287,1604980309.287000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,49,412,1604980309.412000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,49,532,1604980309.532000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,49,647,1604980309.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,49,762,1604980309.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,49,881,1604980309.881000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,50,2,1604980310.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,50,115,1604980310.115000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,50,234,1604980310.234000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,50,352,1604980310.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,50,470,1604980310.470000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,50,591,1604980310.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,50,709,1604980310.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,50,822,1604980310.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,50,947,1604980310.947000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,51,62,1604980311.062000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,51,176,1604980311.176000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,51,294,1604980311.294000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,51,414,1604980311.414000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,51,531,1604980311.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,51,651,1604980311.651000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,51,771,1604980311.771000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,51,890,1604980311.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,52,4,1604980312.004000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,52,123,1604980312.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,52,243,1604980312.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,52,361,1604980312.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,52,479,1604980312.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,52,595,1604980312.595000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,52,713,1604980312.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,52,834,1604980312.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,52,951,1604980312.951000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,53,69,1604980313.069000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,53,184,1604980313.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,53,297,1604980313.297000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,53,416,1604980313.416000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,53,543,1604980313.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,53,656,1604980313.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,53,771,1604980313.771000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,53,891,1604980313.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,54,6,1604980314.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,54,123,1604980314.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,54,242,1604980314.242000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,54,359,1604980314.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,54,477,1604980314.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,54,594,1604980314.594000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,54,711,1604980314.711000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,54,828,1604980314.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,54,946,1604980314.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,55,64,1604980315.064000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,55,177,1604980315.177000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,55,294,1604980315.294000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,55,411,1604980315.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,55,531,1604980315.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,55,658,1604980315.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,55,777,1604980315.777000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,55,909,1604980315.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,56,36,1604980316.036000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,56,151,1604980316.151000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,56,269,1604980316.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,56,386,1604980316.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,56,502,1604980316.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,56,620,1604980316.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,56,741,1604980316.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,56,861,1604980316.861000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,56,975,1604980316.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,57,95,1604980317.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,57,211,1604980317.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,57,327,1604980317.327000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,57,450,1604980317.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,57,572,1604980317.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,57,692,1604980317.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,57,809,1604980317.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,57,923,1604980317.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,58,44,1604980318.044000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,58,163,1604980318.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,58,285,1604980318.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,58,399,1604980318.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,58,515,1604980318.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,58,632,1604980318.632000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,58,751,1604980318.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,58,875,1604980318.875000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,58,995,1604980318.995000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,59,111,1604980319.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,59,232,1604980319.232000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,59,358,1604980319.358000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,59,471,1604980319.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,59,586,1604980319.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,59,703,1604980319.703000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,59,826,1604980319.826000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,51,59,958,1604980319.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,0,73,1604980320.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,0,190,1604980320.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,0,303,1604980320.303000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,0,422,1604980320.422000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,0,540,1604980320.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,0,660,1604980320.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,0,778,1604980320.778000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,0,900,1604980320.900000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,1,15,1604980321.015000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,1,137,1604980321.137000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,1,252,1604980321.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,1,370,1604980321.370000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,1,486,1604980321.486000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,1,602,1604980321.602000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,1,721,1604980321.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,1,842,1604980321.842000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,1,962,1604980321.962000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,2,80,1604980322.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,2,195,1604980322.195000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,2,310,1604980322.310000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,2,428,1604980322.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,2,549,1604980322.549000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,2,666,1604980322.666000,1,0,0,1,0,17,17,30,52,0,
