year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,16,17,49,845,1619331469.845000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,49,971,1619331469.971000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,50,89,1619331470.089000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,50,210,1619331470.210000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,50,340,1619331470.340000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,50,463,1619331470.463000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,50,589,1619331470.589000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,50,719,1619331470.719000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,50,847,1619331470.847000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,50,972,1619331470.972000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,51,91,1619331471.091000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,51,212,1619331471.212000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,51,336,1619331471.336000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,51,466,1619331471.466000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,51,589,1619331471.589000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,51,711,1619331471.711000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,51,826,1619331471.826000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,52,11,1619331472.011000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,52,170,1619331472.170000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,52,321,1619331472.321000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,52,470,1619331472.470000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,52,618,1619331472.618000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,52,768,1619331472.768000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,52,928,1619331472.928000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,53,62,1619331473.062000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,53,187,1619331473.187000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,53,312,1619331473.312000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,53,438,1619331473.438000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,53,566,1619331473.566000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,53,694,1619331473.694000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,53,826,1619331473.826000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,53,956,1619331473.956000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,54,82,1619331474.082000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,54,210,1619331474.210000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,54,330,1619331474.330000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,54,460,1619331474.460000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,54,592,1619331474.592000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,54,712,1619331474.712000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,54,835,1619331474.835000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,54,959,1619331474.959000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,55,81,1619331475.081000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,55,203,1619331475.203000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,55,335,1619331475.335000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,55,455,1619331475.455000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,55,580,1619331475.580000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,55,703,1619331475.703000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,55,832,1619331475.832000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,55,951,1619331475.951000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,56,77,1619331476.077000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,56,198,1619331476.198000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,56,322,1619331476.322000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,56,443,1619331476.443000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,56,561,1619331476.561000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,56,681,1619331476.681000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,56,799,1619331476.799000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,56,918,1619331476.918000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,57,38,1619331477.038000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,57,161,1619331477.161000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,57,286,1619331477.286000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,57,417,1619331477.417000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,57,543,1619331477.543000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,57,663,1619331477.663000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,57,787,1619331477.787000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,57,910,1619331477.910000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,58,33,1619331478.033000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,58,154,1619331478.154000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,58,283,1619331478.283000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,58,419,1619331478.419000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,58,550,1619331478.550000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,58,682,1619331478.682000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,58,815,1619331478.815000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,58,938,1619331478.938000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,59,68,1619331479.068000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,59,192,1619331479.192000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,59,323,1619331479.323000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,59,454,1619331479.454000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,59,577,1619331479.577000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,59,706,1619331479.706000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,59,835,1619331479.835000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,17,59,963,1619331479.963000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,0,94,1619331480.094000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,0,218,1619331480.218000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,0,346,1619331480.346000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,0,474,1619331480.474000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,0,607,1619331480.607000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,0,743,1619331480.743000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,0,867,1619331480.867000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,1,1,1619331481.001000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,1,128,1619331481.128000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,1,252,1619331481.252000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,1,382,1619331481.382000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,1,505,1619331481.505000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,1,636,1619331481.636000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,1,763,1619331481.763000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,1,880,1619331481.880000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,2,10,1619331482.010000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,2,138,1619331482.138000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,2,256,1619331482.256000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,2,384,1619331482.384000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,2,507,1619331482.507000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,2,637,1619331482.637000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,2,760,1619331482.760000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,2,882,1619331482.882000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,3,3,1619331483.003000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,3,137,1619331483.137000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,3,258,1619331483.258000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,3,384,1619331483.384000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,3,527,1619331483.527000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,3,655,1619331483.655000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,3,783,1619331483.783000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,3,903,1619331483.903000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,4,36,1619331484.036000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,4,160,1619331484.160000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,4,278,1619331484.278000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,4,405,1619331484.405000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,4,536,1619331484.536000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,4,669,1619331484.669000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,4,795,1619331484.795000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,4,920,1619331484.920000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,5,45,1619331485.045000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,5,170,1619331485.170000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,5,292,1619331485.292000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,5,420,1619331485.420000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,5,548,1619331485.548000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,5,671,1619331485.671000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,5,793,1619331485.793000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,5,910,1619331485.910000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,6,29,1619331486.029000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,6,157,1619331486.157000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,6,275,1619331486.275000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,6,402,1619331486.402000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,6,528,1619331486.528000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,6,655,1619331486.655000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,6,778,1619331486.778000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,6,894,1619331486.894000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,7,14,1619331487.014000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,7,141,1619331487.141000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,7,262,1619331487.262000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,7,392,1619331487.392000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,7,511,1619331487.511000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,7,631,1619331487.631000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,7,753,1619331487.753000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,7,875,1619331487.875000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,7,995,1619331487.995000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,8,122,1619331488.122000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,8,252,1619331488.252000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,8,373,1619331488.373000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,8,494,1619331488.494000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,8,624,1619331488.624000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,8,746,1619331488.746000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,8,868,1619331488.868000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,8,987,1619331488.987000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,9,109,1619331489.109000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,9,227,1619331489.227000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,9,356,1619331489.356000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,9,476,1619331489.476000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,9,602,1619331489.602000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,9,718,1619331489.718000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,9,837,1619331489.837000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,9,961,1619331489.961000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,10,83,1619331490.083000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,10,203,1619331490.203000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,10,330,1619331490.330000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,10,460,1619331490.460000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,10,576,1619331490.576000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,10,698,1619331490.698000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,10,821,1619331490.821000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,10,941,1619331490.941000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,11,63,1619331491.063000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,11,190,1619331491.190000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,11,316,1619331491.316000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,11,440,1619331491.440000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,11,572,1619331491.572000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,11,699,1619331491.699000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,11,825,1619331491.825000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,11,956,1619331491.956000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,12,83,1619331492.083000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,12,203,1619331492.203000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,12,333,1619331492.333000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,12,461,1619331492.461000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,12,579,1619331492.579000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,12,697,1619331492.697000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,12,824,1619331492.824000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,12,953,1619331492.953000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,13,84,1619331493.084000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,13,205,1619331493.205000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,13,340,1619331493.340000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,13,462,1619331493.462000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,13,584,1619331493.584000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,13,719,1619331493.719000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,13,838,1619331493.838000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,13,962,1619331493.962000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,14,95,1619331494.095000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,14,225,1619331494.225000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,14,350,1619331494.350000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,14,478,1619331494.478000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,14,603,1619331494.603000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,14,721,1619331494.721000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,14,838,1619331494.838000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,14,967,1619331494.967000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,15,90,1619331495.090000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,15,215,1619331495.215000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,15,344,1619331495.344000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,15,472,1619331495.472000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,15,590,1619331495.590000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,15,704,1619331495.704000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,15,823,1619331495.823000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,15,941,1619331495.941000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,16,61,1619331496.061000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,16,183,1619331496.183000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,16,310,1619331496.310000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,16,433,1619331496.433000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,16,547,1619331496.547000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,16,664,1619331496.664000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,16,787,1619331496.787000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,16,906,1619331496.906000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,17,24,1619331497.024000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,17,144,1619331497.144000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,17,263,1619331497.263000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,17,382,1619331497.382000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,17,501,1619331497.501000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,17,619,1619331497.619000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,17,742,1619331497.742000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,17,857,1619331497.857000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,17,981,1619331497.981000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,18,107,1619331498.107000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,18,228,1619331498.228000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,18,349,1619331498.349000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,18,475,1619331498.475000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,18,607,1619331498.607000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,18,733,1619331498.733000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,18,853,1619331498.853000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,18,968,1619331498.968000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,19,94,1619331499.094000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,19,217,1619331499.217000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,19,346,1619331499.346000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,19,469,1619331499.469000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,19,591,1619331499.591000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,19,710,1619331499.710000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,19,829,1619331499.829000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,19,944,1619331499.944000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,20,60,1619331500.060000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,20,183,1619331500.183000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,20,304,1619331500.304000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,20,431,1619331500.431000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,20,545,1619331500.545000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,20,672,1619331500.672000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,20,792,1619331500.792000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,20,921,1619331500.921000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,21,37,1619331501.037000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,21,156,1619331501.156000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,21,279,1619331501.279000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,21,410,1619331501.410000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,21,531,1619331501.531000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,21,654,1619331501.654000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,21,778,1619331501.778000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,21,896,1619331501.896000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,22,19,1619331502.019000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,22,140,1619331502.140000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,22,256,1619331502.256000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,22,375,1619331502.375000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,22,497,1619331502.497000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,22,625,1619331502.625000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,22,743,1619331502.743000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,22,859,1619331502.859000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,22,974,1619331502.974000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,23,95,1619331503.095000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,23,223,1619331503.223000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,23,350,1619331503.350000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,23,476,1619331503.476000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,23,596,1619331503.596000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,23,726,1619331503.726000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,23,841,1619331503.841000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,23,957,1619331503.957000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,24,77,1619331504.077000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,24,199,1619331504.199000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,24,322,1619331504.322000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,24,447,1619331504.447000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,24,560,1619331504.560000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,24,689,1619331504.689000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,24,808,1619331504.808000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,24,931,1619331504.931000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,25,48,1619331505.048000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,25,171,1619331505.171000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,25,289,1619331505.289000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,25,412,1619331505.412000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,25,537,1619331505.537000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,25,664,1619331505.664000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,25,785,1619331505.785000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,18,25,904,1619331505.904000,1,0,0,1,0,17,17,30,47,0,
2021,4,25,16,18,26,31,1619331506.031000,1,0,0,1,0,17,17,30,47,0,
2021,4,25,16,18,26,160,1619331506.160000,1,0,0,1,0,17,17,30,25,0,
2021,4,25,16,18,26,283,1619331506.283000,1,0,0,1,0,17,17,30,21,0,
2021,4,25,16,18,26,403,1619331506.403000,1,0,0,1,0,17,17,30,21,0,
2021,4,25,16,18,26,530,1619331506.530000,1,0,0,1,0,17,17,30,17,0,
2021,4,25,16,18,26,659,1619331506.659000,1,0,0,1,0,18,18,30,6,0,
2021,4,25,16,18,26,782,1619331506.782000,1,0,0,1,0,18,18,31,2,0,
2021,4,25,16,18,26,903,1619331506.903000,1,0,0,1,0,18,18,32,0,0,
2021,4,25,16,18,27,27,1619331507.027000,1,0,0,1,0,19,19,32,0,0,
2021,4,25,16,18,27,145,1619331507.145000,1,0,0,1,0,20,20,34,0,0,
2021,4,25,16,18,27,266,1619331507.266000,1,0,0,1,0,45,45,77,0,0,
2021,4,25,16,18,27,388,1619331507.388000,1,0,0,1,0,109,109,189,0,0,
2021,4,25,16,18,27,510,1619331507.510000,1,0,0,1,0,292,292,507,0,0,
2021,4,25,16,18,27,632,1619331507.632000,1,1,1,0,0,720,720,1247,0,0,
2021,4,25,16,18,27,751,1619331507.751000,1,1,1,0,0,720,720,1247,0,0,
2021,4,25,16,18,27,867,1619331507.867000,1,1,1,0,0,720,720,1247,0,0,
2021,4,25,16,18,27,983,1619331507.983000,1,1,1,0,0,720,720,1247,0,0,
2021,4,25,16,18,28,98,1619331508.098000,1,1,1,0,0,1345,1345,2329,0,0,
2021,4,25,16,18,28,216,1619331508.216000,1,1,1,0,0,1345,1345,2329,0,0,
2021,4,25,16,18,28,335,1619331508.335000,1,1,1,0,0,1349,1349,2336,0,0,
2021,4,25,16,18,28,460,1619331508.460000,1,1,1,0,0,1349,1349,2337,0,0,
2021,4,25,16,18,28,583,1619331508.583000,1,1,1,0,0,1349,1349,2337,0,0,
2021,4,25,16,18,28,705,1619331508.705000,1,1,1,0,0,1391,1391,2410,0,0,
2021,4,25,16,18,28,831,1619331508.831000,1,1,1,0,0,1497,1497,2593,0,0,
