year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,25,13,46,56,331,1606276016.331000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,56,432,1606276016.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,56,535,1606276016.535000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,56,637,1606276016.637000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,56,739,1606276016.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,56,841,1606276016.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,56,943,1606276016.943000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,57,45,1606276017.045000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,57,147,1606276017.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,57,250,1606276017.250000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,57,353,1606276017.353000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,57,455,1606276017.455000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,57,559,1606276017.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,57,661,1606276017.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,57,765,1606276017.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,57,867,1606276017.867000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,57,969,1606276017.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,58,72,1606276018.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,58,174,1606276018.174000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,58,277,1606276018.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,58,379,1606276018.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,58,481,1606276018.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,58,583,1606276018.583000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,58,685,1606276018.685000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,58,787,1606276018.787000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,58,890,1606276018.890000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,58,993,1606276018.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,59,96,1606276019.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,59,198,1606276019.198000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,59,301,1606276019.301000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,59,406,1606276019.406000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,59,507,1606276019.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,59,609,1606276019.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,59,711,1606276019.711000,0,1,0,1,17,0,17,29,51,0,
2020,11,25,13,46,59,814,1606276019.814000,0,1,0,1,16,0,16,27,47,0,
2020,11,25,13,46,59,916,1606276019.916000,0,1,0,1,16,0,16,27,47,0,
2020,11,25,13,47,0,17,1606276020.017000,0,1,0,1,15,0,15,26,45,0,
2020,11,25,13,47,0,119,1606276020.119000,0,1,0,1,15,0,15,26,45,0,
2020,11,25,13,47,0,222,1606276020.222000,0,1,0,1,17,0,17,29,51,0,
2020,11,25,13,47,0,325,1606276020.325000,0,1,0,1,17,0,17,29,51,0,
2020,11,25,13,47,0,427,1606276020.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,47,0,529,1606276020.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,47,0,632,1606276020.632000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,47,0,735,1606276020.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,47,0,837,1606276020.837000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,0,939,1606276020.939000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,1,41,1606276021.041000,0,1,0,1,19,0,19,32,51,0,
2020,11,25,13,47,1,143,1606276021.143000,0,1,0,1,20,0,20,34,51,0,
2020,11,25,13,47,1,245,1606276021.245000,0,1,0,1,21,0,21,35,51,0,
2020,11,25,13,47,1,347,1606276021.347000,0,1,0,1,21,0,21,35,51,0,
2020,11,25,13,47,1,450,1606276021.450000,0,1,0,1,21,0,21,35,51,0,
2020,11,25,13,47,1,554,1606276021.554000,0,1,0,1,21,0,21,35,51,0,
2020,11,25,13,47,1,656,1606276021.656000,0,1,0,1,21,0,21,36,51,0,
2020,11,25,13,47,1,757,1606276021.757000,0,1,0,1,21,0,21,36,51,0,
2020,11,25,13,47,1,859,1606276021.859000,0,1,0,1,21,0,21,36,51,0,
2020,11,25,13,47,1,962,1606276021.962000,0,1,0,1,21,0,21,36,52,0,
2020,11,25,13,47,2,63,1606276022.063000,0,1,0,1,21,0,21,36,52,0,
2020,11,25,13,47,2,165,1606276022.165000,0,1,0,1,21,0,21,36,51,0,
2020,11,25,13,47,2,266,1606276022.266000,0,1,0,1,21,0,21,36,51,0,
2020,11,25,13,47,2,368,1606276022.368000,0,1,0,1,20,0,20,35,49,0,
2020,11,25,13,47,2,470,1606276022.470000,0,1,0,1,19,0,19,32,45,0,
2020,11,25,13,47,2,572,1606276022.572000,0,1,0,1,19,0,19,32,45,0,
2020,11,25,13,47,2,674,1606276022.674000,0,1,0,1,18,0,18,30,42,0,
2020,11,25,13,47,2,776,1606276022.776000,0,1,0,1,18,0,18,30,42,0,
2020,11,25,13,47,2,880,1606276022.880000,0,1,0,1,18,0,18,30,42,0,
2020,11,25,13,47,2,982,1606276022.982000,0,1,0,1,16,0,16,27,37,0,
2020,11,25,13,47,3,83,1606276023.083000,0,1,0,1,16,0,16,26,37,0,
2020,11,25,13,47,3,185,1606276023.185000,0,1,0,1,15,0,15,25,34,0,
2020,11,25,13,47,3,287,1606276023.287000,0,1,0,1,13,0,13,23,32,0,
2020,11,25,13,47,3,390,1606276023.390000,0,1,0,1,12,0,12,20,28,0,
2020,11,25,13,47,3,492,1606276023.492000,0,1,0,1,11,0,11,19,27,0,
2020,11,25,13,47,3,595,1606276023.595000,0,1,0,1,11,0,11,19,27,0,
2020,11,25,13,47,3,699,1606276023.699000,0,1,0,1,11,0,11,19,27,0,
2020,11,25,13,47,3,800,1606276023.800000,0,1,0,1,11,0,11,19,27,0,
2020,11,25,13,47,3,907,1606276023.907000,0,1,0,1,11,0,11,19,27,0,
2020,11,25,13,47,4,14,1606276024.014000,0,1,0,1,11,0,11,19,26,0,
2020,11,25,13,47,4,117,1606276024.117000,0,1,0,1,11,0,11,19,26,0,
2020,11,25,13,47,4,219,1606276024.219000,0,1,0,1,13,0,13,22,33,0,
2020,11,25,13,47,4,322,1606276024.322000,0,1,0,1,14,0,14,23,35,0,
2020,11,25,13,47,4,424,1606276024.424000,0,1,0,1,14,0,14,24,36,0,
2020,11,25,13,47,4,526,1606276024.526000,0,1,0,1,14,0,14,24,36,0,
2020,11,25,13,47,4,629,1606276024.629000,0,1,0,1,14,0,14,24,36,0,
2020,11,25,13,47,4,732,1606276024.732000,0,1,0,1,14,0,14,24,37,0,
2020,11,25,13,47,4,835,1606276024.835000,0,1,0,1,15,0,15,25,39,0,
2020,11,25,13,47,4,938,1606276024.938000,0,1,0,1,18,0,18,30,49,0,
2020,11,25,13,47,5,41,1606276025.041000,0,1,0,1,18,0,18,31,50,0,
2020,11,25,13,47,5,144,1606276025.144000,0,1,0,1,18,0,18,31,50,0,
2020,11,25,13,47,5,246,1606276025.246000,0,1,0,1,18,0,18,31,50,0,
2020,11,25,13,47,5,350,1606276025.350000,0,1,0,1,18,0,18,31,50,0,
2020,11,25,13,47,5,455,1606276025.455000,0,1,0,1,18,0,18,31,51,0,
2020,11,25,13,47,5,556,1606276025.556000,0,1,0,1,18,0,18,32,51,0,
2020,11,25,13,47,5,658,1606276025.658000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,5,762,1606276025.762000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,5,867,1606276025.867000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,5,969,1606276025.969000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,6,72,1606276026.072000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,6,173,1606276026.173000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,6,276,1606276026.276000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,6,378,1606276026.378000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,6,481,1606276026.481000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,6,582,1606276026.582000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,6,683,1606276026.683000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,6,785,1606276026.785000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,6,887,1606276026.887000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,6,989,1606276026.989000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,7,91,1606276027.091000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,7,193,1606276027.193000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,7,295,1606276027.295000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,7,397,1606276027.397000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,7,500,1606276027.500000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,7,605,1606276027.605000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,7,708,1606276027.708000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,7,810,1606276027.810000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,7,912,1606276027.912000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,8,13,1606276028.013000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,8,118,1606276028.118000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,8,221,1606276028.221000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,8,323,1606276028.323000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,8,425,1606276028.425000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,8,530,1606276028.530000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,8,633,1606276028.633000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,8,735,1606276028.735000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,8,837,1606276028.837000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,8,940,1606276028.940000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,9,42,1606276029.042000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,9,144,1606276029.144000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,9,246,1606276029.246000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,9,350,1606276029.350000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,9,455,1606276029.455000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,9,557,1606276029.557000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,9,660,1606276029.660000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,9,762,1606276029.762000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,9,864,1606276029.864000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,9,966,1606276029.966000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,10,69,1606276030.069000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,10,171,1606276030.171000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,10,277,1606276030.277000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,10,380,1606276030.380000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,10,482,1606276030.482000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,10,586,1606276030.586000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,10,689,1606276030.689000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,10,791,1606276030.791000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,10,893,1606276030.893000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,10,996,1606276030.996000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,11,97,1606276031.097000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,11,200,1606276031.200000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,11,304,1606276031.304000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,11,406,1606276031.406000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,11,508,1606276031.508000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,11,610,1606276031.610000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,11,713,1606276031.713000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,11,816,1606276031.816000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,11,917,1606276031.917000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,12,20,1606276032.020000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,12,121,1606276032.121000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,12,227,1606276032.227000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,12,332,1606276032.332000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,12,434,1606276032.434000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,12,536,1606276032.536000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,12,639,1606276032.639000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,12,742,1606276032.742000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,12,845,1606276032.845000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,12,946,1606276032.946000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,13,48,1606276033.048000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,13,151,1606276033.151000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,13,253,1606276033.253000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,13,357,1606276033.357000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,13,459,1606276033.459000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,13,561,1606276033.561000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,13,663,1606276033.663000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,13,766,1606276033.766000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,13,868,1606276033.868000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,13,970,1606276033.970000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,14,73,1606276034.073000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,14,176,1606276034.176000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,14,278,1606276034.278000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,14,380,1606276034.380000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,14,482,1606276034.482000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,14,585,1606276034.585000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,14,687,1606276034.687000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,14,790,1606276034.790000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,14,892,1606276034.892000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,14,994,1606276034.994000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,15,96,1606276035.096000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,15,198,1606276035.198000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,15,300,1606276035.300000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,15,405,1606276035.405000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,15,507,1606276035.507000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,15,609,1606276035.609000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,15,712,1606276035.712000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,15,813,1606276035.813000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,15,915,1606276035.915000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,16,17,1606276036.017000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,16,119,1606276036.119000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,47,16,221,1606276036.221000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,47,16,322,1606276036.322000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,47,16,424,1606276036.424000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,47,16,526,1606276036.526000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,47,16,629,1606276036.629000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,47,16,731,1606276036.731000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,47,16,833,1606276036.833000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,47,16,934,1606276036.934000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,47,17,37,1606276037.037000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,47,17,140,1606276037.140000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,47,17,242,1606276037.242000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,47,17,345,1606276037.345000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,47,17,447,1606276037.447000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,47,17,549,1606276037.549000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,47,17,651,1606276037.651000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,47,17,756,1606276037.756000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,47,17,858,1606276037.858000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,47,17,961,1606276037.961000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,47,18,63,1606276038.063000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,18,164,1606276038.164000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,18,266,1606276038.266000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,18,369,1606276038.369000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,18,473,1606276038.473000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,18,577,1606276038.577000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,18,679,1606276038.679000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,18,781,1606276038.781000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,18,883,1606276038.883000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,18,985,1606276038.985000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,19,87,1606276039.087000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,19,189,1606276039.189000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,19,293,1606276039.293000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,19,395,1606276039.395000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,19,498,1606276039.498000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,19,600,1606276039.600000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,19,706,1606276039.706000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,19,808,1606276039.808000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,19,910,1606276039.910000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,20,12,1606276040.012000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,20,115,1606276040.115000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,20,217,1606276040.217000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,20,319,1606276040.319000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,20,421,1606276040.421000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,20,523,1606276040.523000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,20,624,1606276040.624000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,20,727,1606276040.727000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,20,829,1606276040.829000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,20,931,1606276040.931000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,21,33,1606276041.033000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,21,135,1606276041.135000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,21,238,1606276041.238000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,21,340,1606276041.340000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,21,442,1606276041.442000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,21,544,1606276041.544000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,21,647,1606276041.647000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,21,749,1606276041.749000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,21,851,1606276041.851000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,21,954,1606276041.954000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,22,56,1606276042.056000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,22,158,1606276042.158000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,22,261,1606276042.261000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,22,364,1606276042.364000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,22,466,1606276042.466000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,22,568,1606276042.568000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,22,670,1606276042.670000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,22,772,1606276042.772000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,22,873,1606276042.873000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,22,976,1606276042.976000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,23,79,1606276043.079000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,23,180,1606276043.180000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,23,282,1606276043.282000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,23,384,1606276043.384000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,23,487,1606276043.487000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,23,589,1606276043.589000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,23,691,1606276043.691000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,23,794,1606276043.794000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,23,896,1606276043.896000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,23,998,1606276043.998000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,24,100,1606276044.100000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,24,206,1606276044.206000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,24,309,1606276044.309000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,24,411,1606276044.411000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,24,514,1606276044.514000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,24,618,1606276044.618000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,24,722,1606276044.722000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,24,825,1606276044.825000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,24,927,1606276044.927000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,25,29,1606276045.029000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,25,131,1606276045.131000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,25,233,1606276045.233000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,25,337,1606276045.337000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,25,439,1606276045.439000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,25,543,1606276045.543000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,25,645,1606276045.645000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,25,747,1606276045.747000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,25,849,1606276045.849000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,25,954,1606276045.954000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,26,55,1606276046.055000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,26,157,1606276046.157000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,26,259,1606276046.259000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,26,361,1606276046.361000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,26,463,1606276046.463000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,26,564,1606276046.564000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,26,666,1606276046.666000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,26,767,1606276046.767000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,26,870,1606276046.870000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,26,973,1606276046.973000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,27,76,1606276047.076000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,27,179,1606276047.179000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,27,281,1606276047.281000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,27,384,1606276047.384000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,27,486,1606276047.486000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,27,589,1606276047.589000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,27,693,1606276047.693000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,27,794,1606276047.794000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,27,897,1606276047.897000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,27,999,1606276047.999000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,28,101,1606276048.101000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,28,203,1606276048.203000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,28,304,1606276048.304000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,28,406,1606276048.406000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,28,509,1606276048.509000,0,1,0,1,18,0,18,31,52,0,
