year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,25,13,47,15,783,1606276035.783000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,15,900,1606276035.900000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,16,19,1606276036.019000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,16,134,1606276036.134000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,16,247,1606276036.247000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,16,364,1606276036.364000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,16,483,1606276036.483000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,16,596,1606276036.596000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,16,712,1606276036.712000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,16,830,1606276036.830000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,16,950,1606276036.950000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,17,64,1606276037.064000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,17,183,1606276037.183000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,17,299,1606276037.299000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,17,417,1606276037.417000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,17,536,1606276037.536000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,17,650,1606276037.650000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,17,765,1606276037.765000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,17,882,1606276037.882000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,18,6,1606276038.006000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,18,119,1606276038.119000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,18,236,1606276038.236000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,18,355,1606276038.355000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,18,474,1606276038.474000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,18,593,1606276038.593000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,18,716,1606276038.716000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,18,832,1606276038.832000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,18,947,1606276038.947000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,19,65,1606276039.065000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,19,185,1606276039.185000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,19,306,1606276039.306000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,19,423,1606276039.423000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,19,543,1606276039.543000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,19,661,1606276039.661000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,19,779,1606276039.779000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,19,893,1606276039.893000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,20,7,1606276040.007000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,20,128,1606276040.128000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,20,251,1606276040.251000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,20,372,1606276040.372000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,20,493,1606276040.493000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,20,609,1606276040.609000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,20,729,1606276040.729000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,20,850,1606276040.850000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,20,965,1606276040.965000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,21,86,1606276041.086000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,21,204,1606276041.204000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,21,319,1606276041.319000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,21,438,1606276041.438000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,21,563,1606276041.563000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,21,677,1606276041.677000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,21,797,1606276041.797000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,21,911,1606276041.911000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,22,28,1606276042.028000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,22,150,1606276042.150000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,22,270,1606276042.270000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,22,389,1606276042.389000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,22,503,1606276042.503000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,22,620,1606276042.620000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,22,734,1606276042.734000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,22,858,1606276042.858000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,22,980,1606276042.980000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,23,100,1606276043.100000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,23,224,1606276043.224000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,23,343,1606276043.343000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,23,467,1606276043.467000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,23,594,1606276043.594000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,23,717,1606276043.717000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,23,844,1606276043.844000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,23,967,1606276043.967000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,24,87,1606276044.087000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,24,215,1606276044.215000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,24,340,1606276044.340000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,24,462,1606276044.462000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,24,581,1606276044.581000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,24,704,1606276044.704000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,24,818,1606276044.818000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,24,936,1606276044.936000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,25,54,1606276045.054000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,25,178,1606276045.178000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,25,301,1606276045.301000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,25,416,1606276045.416000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,25,535,1606276045.535000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,25,656,1606276045.656000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,25,769,1606276045.769000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,25,890,1606276045.890000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,26,16,1606276046.016000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,26,134,1606276046.134000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,26,250,1606276046.250000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,26,377,1606276046.377000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,26,505,1606276046.505000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,26,633,1606276046.633000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,26,749,1606276046.749000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,26,865,1606276046.865000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,26,989,1606276046.989000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,27,104,1606276047.104000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,27,231,1606276047.231000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,27,348,1606276047.348000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,27,471,1606276047.471000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,27,590,1606276047.590000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,27,710,1606276047.710000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,27,886,1606276047.886000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,28,8,1606276048.008000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,28,130,1606276048.130000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,28,257,1606276048.257000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,28,379,1606276048.379000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,28,501,1606276048.501000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,28,629,1606276048.629000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,28,757,1606276048.757000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,28,879,1606276048.879000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,29,5,1606276049.005000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,29,126,1606276049.126000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,29,263,1606276049.263000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,29,388,1606276049.388000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,29,514,1606276049.514000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,29,641,1606276049.641000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,29,762,1606276049.762000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,29,878,1606276049.878000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,29,999,1606276049.999000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,30,122,1606276050.122000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,30,248,1606276050.248000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,30,375,1606276050.375000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,30,500,1606276050.500000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,30,616,1606276050.616000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,30,732,1606276050.732000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,30,855,1606276050.855000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,30,984,1606276050.984000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,31,109,1606276051.109000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,31,241,1606276051.241000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,31,361,1606276051.361000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,31,485,1606276051.485000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,31,607,1606276051.607000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,31,728,1606276051.728000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,31,847,1606276051.847000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,31,963,1606276051.963000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,32,79,1606276052.079000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,32,202,1606276052.202000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,32,326,1606276052.326000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,32,454,1606276052.454000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,32,580,1606276052.580000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,32,703,1606276052.703000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,32,825,1606276052.825000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,32,941,1606276052.941000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,33,68,1606276053.068000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,33,199,1606276053.199000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,33,318,1606276053.318000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,33,444,1606276053.444000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,33,568,1606276053.568000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,33,683,1606276053.683000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,33,804,1606276053.804000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,33,930,1606276053.930000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,34,52,1606276054.052000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,34,170,1606276054.170000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,34,287,1606276054.287000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,34,407,1606276054.407000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,34,529,1606276054.529000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,34,661,1606276054.661000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,34,781,1606276054.781000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,34,903,1606276054.903000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,35,29,1606276055.029000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,35,147,1606276055.147000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,35,266,1606276055.266000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,35,386,1606276055.386000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,35,517,1606276055.517000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,35,642,1606276055.642000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,35,762,1606276055.762000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,35,883,1606276055.883000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,36,3,1606276056.003000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,36,121,1606276056.121000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,36,249,1606276056.249000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,36,362,1606276056.362000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,36,481,1606276056.481000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,36,594,1606276056.594000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,36,717,1606276056.717000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,36,843,1606276056.843000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,36,958,1606276056.958000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,37,81,1606276057.081000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,37,204,1606276057.204000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,37,326,1606276057.326000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,37,450,1606276057.450000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,37,569,1606276057.569000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,37,683,1606276057.683000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,37,804,1606276057.804000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,37,925,1606276057.925000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,38,50,1606276058.050000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,38,172,1606276058.172000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,38,316,1606276058.316000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,38,432,1606276058.432000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,38,550,1606276058.550000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,38,667,1606276058.667000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,38,785,1606276058.785000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,38,903,1606276058.903000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,39,26,1606276059.026000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,39,143,1606276059.143000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,39,260,1606276059.260000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,39,377,1606276059.377000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,39,504,1606276059.504000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,39,620,1606276059.620000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,39,739,1606276059.739000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,39,861,1606276059.861000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,39,982,1606276059.982000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,40,99,1606276060.099000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,40,222,1606276060.222000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,40,342,1606276060.342000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,40,463,1606276060.463000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,40,594,1606276060.594000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,40,709,1606276060.709000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,40,833,1606276060.833000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,40,952,1606276060.952000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,41,69,1606276061.069000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,41,192,1606276061.192000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,41,311,1606276061.311000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,41,435,1606276061.435000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,41,556,1606276061.556000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,41,679,1606276061.679000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,41,793,1606276061.793000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,41,911,1606276061.911000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,42,28,1606276062.028000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,42,148,1606276062.148000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,42,263,1606276062.263000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,42,378,1606276062.378000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,42,495,1606276062.495000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,42,612,1606276062.612000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,42,745,1606276062.745000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,42,858,1606276062.858000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,42,982,1606276062.982000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,43,98,1606276063.098000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,43,220,1606276063.220000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,43,343,1606276063.343000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,43,463,1606276063.463000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,43,579,1606276063.579000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,43,699,1606276063.699000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,43,821,1606276063.821000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,43,948,1606276063.948000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,44,61,1606276064.061000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,44,180,1606276064.180000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,44,293,1606276064.293000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,44,407,1606276064.407000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,44,522,1606276064.522000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,44,636,1606276064.636000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,44,754,1606276064.754000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,44,871,1606276064.871000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,44,995,1606276064.995000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,45,118,1606276065.118000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,45,236,1606276065.236000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,45,356,1606276065.356000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,45,476,1606276065.476000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,45,590,1606276065.590000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,45,708,1606276065.708000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,45,828,1606276065.828000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,45,945,1606276065.945000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,46,62,1606276066.062000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,46,184,1606276066.184000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,46,301,1606276066.301000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,46,423,1606276066.423000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,46,548,1606276066.548000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,46,665,1606276066.665000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,46,787,1606276066.787000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,46,903,1606276066.903000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,47,22,1606276067.022000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,47,141,1606276067.141000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,47,270,1606276067.270000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,47,396,1606276067.396000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,47,514,1606276067.514000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,47,633,1606276067.633000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,47,753,1606276067.753000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,47,871,1606276067.871000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,47,997,1606276067.997000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,48,113,1606276068.113000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,48,234,1606276068.234000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,48,352,1606276068.352000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,48,468,1606276068.468000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,48,583,1606276068.583000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,48,700,1606276068.700000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,48,815,1606276068.815000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,48,935,1606276068.935000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,49,65,1606276069.065000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,49,186,1606276069.186000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,49,307,1606276069.307000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,49,421,1606276069.421000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,49,546,1606276069.546000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,49,683,1606276069.683000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,49,813,1606276069.813000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,49,937,1606276069.937000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,50,71,1606276070.071000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,50,193,1606276070.193000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,50,321,1606276070.321000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,50,438,1606276070.438000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,50,562,1606276070.562000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,50,679,1606276070.679000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,50,798,1606276070.798000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,50,918,1606276070.918000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,51,35,1606276071.035000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,51,157,1606276071.157000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,51,279,1606276071.279000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,51,399,1606276071.399000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,51,522,1606276071.522000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,51,638,1606276071.638000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,51,755,1606276071.755000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,51,874,1606276071.874000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,51,993,1606276071.993000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,52,112,1606276072.112000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,52,232,1606276072.232000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,52,352,1606276072.352000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,52,473,1606276072.473000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,52,592,1606276072.592000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,52,715,1606276072.715000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,52,831,1606276072.831000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,52,949,1606276072.949000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,53,75,1606276073.075000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,53,199,1606276073.199000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,53,326,1606276073.326000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,53,447,1606276073.447000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,53,572,1606276073.572000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,53,691,1606276073.691000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,53,816,1606276073.816000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,53,933,1606276073.933000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,54,58,1606276074.058000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,54,180,1606276074.180000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,54,306,1606276074.306000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,54,429,1606276074.429000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,54,552,1606276074.552000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,54,685,1606276074.685000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,54,806,1606276074.806000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,54,929,1606276074.929000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,55,56,1606276075.056000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,55,179,1606276075.179000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,55,297,1606276075.297000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,55,419,1606276075.419000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,55,545,1606276075.545000,0,0,0,0,0,1,1,1,1,
