year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,25,13,48,9,915,1606276089.915000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,10,18,1606276090.018000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,10,121,1606276090.121000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,10,223,1606276090.223000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,10,325,1606276090.325000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,10,428,1606276090.428000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,10,530,1606276090.530000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,10,638,1606276090.638000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,10,741,1606276090.741000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,10,842,1606276090.842000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,10,945,1606276090.945000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,11,47,1606276091.047000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,11,150,1606276091.150000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,11,252,1606276091.252000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,11,355,1606276091.355000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,11,458,1606276091.458000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,11,559,1606276091.559000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,11,661,1606276091.661000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,11,763,1606276091.763000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,11,865,1606276091.865000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,11,967,1606276091.967000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,12,70,1606276092.070000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,12,173,1606276092.173000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,12,276,1606276092.276000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,12,378,1606276092.378000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,12,482,1606276092.482000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,12,584,1606276092.584000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,12,686,1606276092.686000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,12,788,1606276092.788000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,12,890,1606276092.890000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,12,992,1606276092.992000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,13,95,1606276093.095000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,13,198,1606276093.198000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,13,301,1606276093.301000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,13,402,1606276093.402000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,13,505,1606276093.505000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,13,607,1606276093.607000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,13,709,1606276093.709000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,13,811,1606276093.811000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,13,913,1606276093.913000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,14,16,1606276094.016000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,14,120,1606276094.120000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,14,222,1606276094.222000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,14,325,1606276094.325000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,14,428,1606276094.428000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,14,533,1606276094.533000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,14,635,1606276094.635000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,14,738,1606276094.738000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,14,840,1606276094.840000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,14,943,1606276094.943000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,15,47,1606276095.047000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,15,150,1606276095.150000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,15,252,1606276095.252000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,15,354,1606276095.354000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,15,456,1606276095.456000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,15,559,1606276095.559000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,15,661,1606276095.661000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,15,764,1606276095.764000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,15,866,1606276095.866000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,15,968,1606276095.968000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,16,71,1606276096.071000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,16,173,1606276096.173000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,16,276,1606276096.276000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,16,378,1606276096.378000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,16,483,1606276096.483000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,16,586,1606276096.586000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,16,689,1606276096.689000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,16,791,1606276096.791000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,16,893,1606276096.893000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,16,996,1606276096.996000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,17,98,1606276097.098000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,17,200,1606276097.200000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,17,303,1606276097.303000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,17,406,1606276097.406000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,17,508,1606276097.508000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,17,610,1606276097.610000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,17,713,1606276097.713000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,17,815,1606276097.815000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,17,918,1606276097.918000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,18,21,1606276098.021000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,18,123,1606276098.123000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,18,225,1606276098.225000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,18,327,1606276098.327000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,18,429,1606276098.429000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,18,533,1606276098.533000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,18,636,1606276098.636000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,18,738,1606276098.738000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,18,840,1606276098.840000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,18,942,1606276098.942000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,19,44,1606276099.044000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,19,147,1606276099.147000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,19,248,1606276099.248000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,19,352,1606276099.352000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,19,454,1606276099.454000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,19,557,1606276099.557000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,19,660,1606276099.660000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,19,764,1606276099.764000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,19,867,1606276099.867000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,19,970,1606276099.970000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,20,72,1606276100.072000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,20,175,1606276100.175000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,20,277,1606276100.277000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,20,379,1606276100.379000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,20,484,1606276100.484000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,20,586,1606276100.586000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,20,689,1606276100.689000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,20,791,1606276100.791000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,20,893,1606276100.893000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,20,995,1606276100.995000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,21,97,1606276101.097000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,21,200,1606276101.200000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,21,302,1606276101.302000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,21,405,1606276101.405000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,21,507,1606276101.507000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,21,610,1606276101.610000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,21,712,1606276101.712000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,21,813,1606276101.813000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,21,916,1606276101.916000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,22,19,1606276102.019000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,22,123,1606276102.123000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,22,225,1606276102.225000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,22,327,1606276102.327000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,22,429,1606276102.429000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,22,535,1606276102.535000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,22,636,1606276102.636000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,22,739,1606276102.739000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,22,841,1606276102.841000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,22,944,1606276102.944000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,23,45,1606276103.045000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,23,147,1606276103.147000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,23,249,1606276103.249000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,23,352,1606276103.352000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,23,456,1606276103.456000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,23,558,1606276103.558000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,23,660,1606276103.660000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,23,762,1606276103.762000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,23,864,1606276103.864000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,23,966,1606276103.966000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,24,71,1606276104.071000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,24,173,1606276104.173000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,24,276,1606276104.276000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,24,379,1606276104.379000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,24,484,1606276104.484000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,24,588,1606276104.588000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,24,691,1606276104.691000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,24,794,1606276104.794000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,24,896,1606276104.896000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,24,999,1606276104.999000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,25,101,1606276105.101000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,25,204,1606276105.204000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,25,307,1606276105.307000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,25,423,1606276105.423000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,25,526,1606276105.526000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,25,628,1606276105.628000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,25,735,1606276105.735000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,25,837,1606276105.837000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,25,939,1606276105.939000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,26,41,1606276106.041000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,26,145,1606276106.145000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,26,247,1606276106.247000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,26,349,1606276106.349000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,26,452,1606276106.452000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,26,555,1606276106.555000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,26,658,1606276106.658000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,26,760,1606276106.760000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,26,863,1606276106.863000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,26,965,1606276106.965000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,27,67,1606276107.067000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,27,170,1606276107.170000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,27,272,1606276107.272000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,27,375,1606276107.375000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,27,477,1606276107.477000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,27,579,1606276107.579000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,27,685,1606276107.685000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,27,786,1606276107.786000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,27,889,1606276107.889000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,27,990,1606276107.990000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,28,93,1606276108.093000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,28,195,1606276108.195000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,28,297,1606276108.297000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,28,399,1606276108.399000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,28,502,1606276108.502000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,28,604,1606276108.604000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,28,707,1606276108.707000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,28,809,1606276108.809000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,28,911,1606276108.911000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,29,14,1606276109.014000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,29,118,1606276109.118000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,29,220,1606276109.220000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,29,322,1606276109.322000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,29,425,1606276109.425000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,29,527,1606276109.527000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,29,629,1606276109.629000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,29,733,1606276109.733000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,29,835,1606276109.835000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,29,939,1606276109.939000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,30,41,1606276110.041000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,30,144,1606276110.144000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,30,246,1606276110.246000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,30,348,1606276110.348000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,30,451,1606276110.451000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,30,553,1606276110.553000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,30,656,1606276110.656000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,30,759,1606276110.759000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,30,861,1606276110.861000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,30,964,1606276110.964000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,31,67,1606276111.067000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,31,169,1606276111.169000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,31,272,1606276111.272000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,31,374,1606276111.374000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,31,477,1606276111.477000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,31,579,1606276111.579000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,31,684,1606276111.684000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,31,787,1606276111.787000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,31,890,1606276111.890000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,31,992,1606276111.992000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,32,94,1606276112.094000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,32,197,1606276112.197000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,32,299,1606276112.299000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,32,401,1606276112.401000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,32,503,1606276112.503000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,32,605,1606276112.605000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,32,707,1606276112.707000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,32,809,1606276112.809000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,32,912,1606276112.912000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,33,15,1606276113.015000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,33,117,1606276113.117000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,33,220,1606276113.220000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,33,323,1606276113.323000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,33,426,1606276113.426000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,33,534,1606276113.534000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,33,636,1606276113.636000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,33,739,1606276113.739000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,33,841,1606276113.841000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,33,943,1606276113.943000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,34,45,1606276114.045000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,34,147,1606276114.147000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,34,249,1606276114.249000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,34,351,1606276114.351000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,34,453,1606276114.453000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,34,555,1606276114.555000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,34,659,1606276114.659000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,34,762,1606276114.762000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,34,864,1606276114.864000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,34,966,1606276114.966000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,35,69,1606276115.069000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,35,171,1606276115.171000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,35,273,1606276115.273000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,35,376,1606276115.376000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,35,478,1606276115.478000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,35,584,1606276115.584000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,35,687,1606276115.687000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,35,789,1606276115.789000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,35,890,1606276115.890000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,35,995,1606276115.995000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,36,97,1606276116.097000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,36,200,1606276116.200000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,36,303,1606276116.303000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,36,407,1606276116.407000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,36,510,1606276116.510000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,36,612,1606276116.612000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,36,714,1606276116.714000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,36,816,1606276116.816000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,36,918,1606276116.918000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,37,21,1606276117.021000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,37,123,1606276117.123000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,37,226,1606276117.226000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,37,328,1606276117.328000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,37,433,1606276117.433000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,37,535,1606276117.535000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,37,639,1606276117.639000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,37,741,1606276117.741000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,37,844,1606276117.844000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,37,948,1606276117.948000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,38,50,1606276118.050000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,38,153,1606276118.153000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,38,255,1606276118.255000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,38,357,1606276118.357000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,38,459,1606276118.459000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,38,561,1606276118.561000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,38,662,1606276118.662000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,38,764,1606276118.764000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,38,876,1606276118.876000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,38,983,1606276118.983000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,39,87,1606276119.087000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,39,189,1606276119.189000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,39,292,1606276119.292000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,39,394,1606276119.394000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,39,496,1606276119.496000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,39,599,1606276119.599000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,39,700,1606276119.700000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,39,803,1606276119.803000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,39,906,1606276119.906000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,40,8,1606276120.008000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,40,111,1606276120.111000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,40,214,1606276120.214000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,40,316,1606276120.316000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,40,419,1606276120.419000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,40,522,1606276120.522000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,40,625,1606276120.625000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,40,727,1606276120.727000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,40,829,1606276120.829000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,40,932,1606276120.932000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,41,34,1606276121.034000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,41,137,1606276121.137000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,41,240,1606276121.240000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,41,342,1606276121.342000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,41,444,1606276121.444000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,41,548,1606276121.548000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,41,650,1606276121.650000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,41,753,1606276121.753000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,41,854,1606276121.854000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,41,959,1606276121.959000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,42,61,1606276122.061000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,42,163,1606276122.163000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,42,266,1606276122.266000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,42,368,1606276122.368000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,42,471,1606276122.471000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,42,573,1606276122.573000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,42,675,1606276122.675000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,42,778,1606276122.778000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,42,885,1606276122.885000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,42,986,1606276122.986000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,43,88,1606276123.088000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,43,190,1606276123.190000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,43,291,1606276123.291000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,43,393,1606276123.393000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,43,495,1606276123.495000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,43,597,1606276123.597000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,43,699,1606276123.699000,0,0,0,0,0,0,0,26,26,
