year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,25,13,47,5,733,1606276025.733000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,5,861,1606276025.861000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,5,977,1606276025.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,6,99,1606276026.099000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,6,211,1606276026.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,6,329,1606276026.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,6,455,1606276026.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,6,568,1606276026.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,6,682,1606276026.682000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,6,795,1606276026.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,6,911,1606276026.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,7,29,1606276027.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,7,147,1606276027.147000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,7,272,1606276027.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,7,391,1606276027.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,7,510,1606276027.510000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,7,632,1606276027.632000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,7,754,1606276027.754000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,7,875,1606276027.875000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,7,992,1606276027.992000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,8,116,1606276028.116000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,8,236,1606276028.236000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,8,356,1606276028.356000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,8,474,1606276028.474000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,8,585,1606276028.585000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,8,707,1606276028.707000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,8,826,1606276028.826000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,8,947,1606276028.947000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,9,71,1606276029.071000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,9,195,1606276029.195000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,9,316,1606276029.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,9,431,1606276029.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,9,552,1606276029.552000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,9,674,1606276029.674000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,9,790,1606276029.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,9,917,1606276029.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,10,46,1606276030.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,10,163,1606276030.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,10,281,1606276030.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,10,408,1606276030.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,10,524,1606276030.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,10,640,1606276030.640000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,10,759,1606276030.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,10,886,1606276030.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,11,8,1606276031.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,11,134,1606276031.134000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,11,254,1606276031.254000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,11,376,1606276031.376000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,11,492,1606276031.492000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,11,615,1606276031.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,11,740,1606276031.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,11,864,1606276031.864000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,11,981,1606276031.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,12,96,1606276032.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,12,215,1606276032.215000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,12,337,1606276032.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,12,458,1606276032.458000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,12,575,1606276032.575000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,12,698,1606276032.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,12,814,1606276032.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,12,941,1606276032.941000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,13,65,1606276033.065000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,13,189,1606276033.189000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,13,309,1606276033.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,13,426,1606276033.426000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,13,542,1606276033.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,13,663,1606276033.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,13,785,1606276033.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,13,909,1606276033.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,14,34,1606276034.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,14,158,1606276034.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,14,279,1606276034.279000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,14,401,1606276034.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,14,526,1606276034.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,14,647,1606276034.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,14,768,1606276034.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,14,891,1606276034.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,15,10,1606276035.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,15,124,1606276035.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,15,240,1606276035.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,15,365,1606276035.365000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,15,489,1606276035.489000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,15,610,1606276035.610000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,15,731,1606276035.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,15,850,1606276035.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,15,967,1606276035.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,16,92,1606276036.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,16,210,1606276036.210000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,16,330,1606276036.330000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,16,446,1606276036.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,16,562,1606276036.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,16,682,1606276036.682000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,16,807,1606276036.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,16,929,1606276036.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,17,48,1606276037.048000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,17,165,1606276037.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,17,289,1606276037.289000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,17,409,1606276037.409000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,17,529,1606276037.529000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,17,644,1606276037.644000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,17,761,1606276037.761000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,17,884,1606276037.884000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,18,5,1606276038.005000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,18,124,1606276038.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,18,239,1606276038.239000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,18,355,1606276038.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,18,477,1606276038.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,18,600,1606276038.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,18,719,1606276038.719000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,18,838,1606276038.838000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,18,959,1606276038.959000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,19,79,1606276039.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,19,203,1606276039.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,19,325,1606276039.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,19,446,1606276039.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,19,560,1606276039.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,19,684,1606276039.684000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,19,807,1606276039.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,19,925,1606276039.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,20,52,1606276040.052000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,20,172,1606276040.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,20,298,1606276040.298000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,20,423,1606276040.423000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,20,542,1606276040.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,20,666,1606276040.666000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,20,790,1606276040.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,20,907,1606276040.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,21,28,1606276041.028000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,21,146,1606276041.146000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,21,262,1606276041.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,21,387,1606276041.387000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,21,506,1606276041.506000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,21,624,1606276041.624000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,21,739,1606276041.739000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,21,858,1606276041.858000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,21,980,1606276041.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,22,100,1606276042.100000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,22,219,1606276042.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,22,335,1606276042.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,22,458,1606276042.458000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,22,582,1606276042.582000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,22,709,1606276042.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,22,832,1606276042.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,22,948,1606276042.948000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,23,70,1606276043.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,23,194,1606276043.194000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,23,323,1606276043.323000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,23,448,1606276043.448000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,23,565,1606276043.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,23,688,1606276043.688000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,23,813,1606276043.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,23,934,1606276043.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,24,59,1606276044.059000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,24,186,1606276044.186000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,24,309,1606276044.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,24,427,1606276044.427000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,24,548,1606276044.548000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,24,671,1606276044.671000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,24,788,1606276044.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,24,908,1606276044.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,25,31,1606276045.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,25,152,1606276045.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,25,266,1606276045.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,25,386,1606276045.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,25,504,1606276045.504000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,25,623,1606276045.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,25,746,1606276045.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,25,870,1606276045.870000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,25,988,1606276045.988000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,26,107,1606276046.107000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,26,231,1606276046.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,26,352,1606276046.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,26,470,1606276046.470000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,26,584,1606276046.584000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,26,706,1606276046.706000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,26,829,1606276046.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,26,952,1606276046.952000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,27,80,1606276047.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,27,196,1606276047.196000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,27,310,1606276047.310000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,27,429,1606276047.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,27,549,1606276047.549000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,27,669,1606276047.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,27,791,1606276047.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,27,914,1606276047.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,28,41,1606276048.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,28,165,1606276048.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,28,281,1606276048.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,28,401,1606276048.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,28,522,1606276048.522000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,28,646,1606276048.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,28,764,1606276048.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,28,886,1606276048.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,29,5,1606276049.005000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,29,130,1606276049.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,29,250,1606276049.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,29,375,1606276049.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,29,500,1606276049.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,29,619,1606276049.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,29,735,1606276049.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,29,850,1606276049.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,29,969,1606276049.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,30,95,1606276050.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,30,211,1606276050.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,30,328,1606276050.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,30,446,1606276050.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,30,567,1606276050.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,30,689,1606276050.689000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,30,814,1606276050.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,30,937,1606276050.937000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,31,73,1606276051.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,31,197,1606276051.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,31,320,1606276051.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,31,435,1606276051.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,31,561,1606276051.561000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,31,684,1606276051.684000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,31,804,1606276051.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,31,930,1606276051.930000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,32,56,1606276052.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,32,179,1606276052.179000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,32,301,1606276052.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,32,421,1606276052.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,32,536,1606276052.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,32,653,1606276052.653000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,32,772,1606276052.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,32,895,1606276052.895000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,33,17,1606276053.017000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,33,137,1606276053.137000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,33,255,1606276053.255000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,33,386,1606276053.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,33,509,1606276053.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,33,624,1606276053.624000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,33,745,1606276053.745000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,33,868,1606276053.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,33,994,1606276053.994000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,34,122,1606276054.122000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,34,238,1606276054.238000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,34,362,1606276054.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,34,483,1606276054.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,34,604,1606276054.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,34,723,1606276054.723000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,34,839,1606276054.839000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,34,965,1606276054.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,35,89,1606276055.089000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,35,213,1606276055.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,35,333,1606276055.333000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,35,453,1606276055.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,35,580,1606276055.580000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,35,701,1606276055.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,35,821,1606276055.821000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,35,942,1606276055.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,36,63,1606276056.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,36,184,1606276056.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,36,306,1606276056.306000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,36,425,1606276056.425000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,36,545,1606276056.545000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,36,672,1606276056.672000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,36,796,1606276056.796000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,36,918,1606276056.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,37,35,1606276057.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,37,155,1606276057.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,37,277,1606276057.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,37,398,1606276057.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,37,515,1606276057.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,37,633,1606276057.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,37,754,1606276057.754000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,37,879,1606276057.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,38,0,1606276058.000000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,38,119,1606276058.119000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,38,242,1606276058.242000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,38,368,1606276058.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,38,490,1606276058.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,38,607,1606276058.607000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,38,729,1606276058.729000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,38,849,1606276058.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,38,972,1606276058.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,39,92,1606276059.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,39,218,1606276059.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,39,343,1606276059.343000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,39,462,1606276059.462000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,39,581,1606276059.581000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,39,711,1606276059.711000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,39,835,1606276059.835000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,39,955,1606276059.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,40,80,1606276060.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,40,208,1606276060.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,40,328,1606276060.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,40,448,1606276060.448000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,40,565,1606276060.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,40,693,1606276060.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,40,818,1606276060.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,40,939,1606276060.939000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,41,63,1606276061.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,41,183,1606276061.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,41,306,1606276061.306000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,41,431,1606276061.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,41,555,1606276061.555000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,41,678,1606276061.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,41,803,1606276061.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,41,925,1606276061.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,42,47,1606276062.047000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,42,165,1606276062.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,42,292,1606276062.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,42,420,1606276062.420000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,42,542,1606276062.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,42,668,1606276062.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,42,791,1606276062.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,42,907,1606276062.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,43,25,1606276063.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,43,152,1606276063.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,43,269,1606276063.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,43,385,1606276063.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,43,506,1606276063.506000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,43,626,1606276063.626000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,43,746,1606276063.746000,1,0,0,1,0,17,17,30,52,0,
