year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,16,15,820,1619327775.820000,1,0,0,1,0,27,27,47,81,40,
2021,4,25,15,16,15,940,1619327775.940000,1,0,0,1,0,27,27,46,80,40,
2021,4,25,15,16,16,60,1619327776.060000,1,0,0,1,0,26,26,45,78,40,
2021,4,25,15,16,16,179,1619327776.179000,1,0,0,1,0,24,24,41,72,40,
2021,4,25,15,16,16,298,1619327776.298000,1,0,0,1,0,24,24,40,70,39,
2021,4,25,15,16,16,419,1619327776.419000,1,0,0,1,0,22,22,38,67,39,
2021,4,25,15,16,16,538,1619327776.538000,1,0,0,1,0,22,22,38,67,39,
2021,4,25,15,16,16,675,1619327776.675000,1,0,0,1,0,22,22,38,67,39,
2021,4,25,15,16,16,794,1619327776.794000,1,0,0,1,0,22,22,38,67,39,
2021,4,25,15,16,16,928,1619327776.928000,1,0,0,1,0,22,22,37,65,39,
2021,4,25,15,16,17,54,1619327777.054000,1,0,0,1,0,19,19,33,57,39,
2021,4,25,15,16,17,173,1619327777.173000,1,0,0,1,0,17,17,28,49,39,
2021,4,25,15,16,17,301,1619327777.301000,1,0,0,1,0,15,15,25,44,39,
2021,4,25,15,16,17,426,1619327777.426000,1,0,0,1,0,12,12,20,36,39,
2021,4,25,15,16,17,554,1619327777.554000,1,0,0,1,0,10,10,16,28,38,
2021,4,25,15,16,17,676,1619327777.676000,1,0,0,1,0,10,10,16,28,38,
2021,4,25,15,16,17,799,1619327777.799000,1,0,0,1,0,10,10,16,28,38,
2021,4,25,15,16,17,928,1619327777.928000,1,0,0,1,0,10,10,16,28,38,
2021,4,25,15,16,18,48,1619327778.048000,1,0,0,1,0,6,6,9,16,38,
2021,4,25,15,16,18,178,1619327778.178000,1,0,0,1,0,5,5,8,15,38,
2021,4,25,15,16,18,297,1619327778.297000,1,0,0,1,0,5,5,8,14,38,
2021,4,25,15,16,18,414,1619327778.414000,1,0,0,1,0,5,5,8,14,38,
2021,4,25,15,16,18,542,1619327778.542000,1,0,0,1,0,5,5,9,15,38,
2021,4,25,15,16,18,662,1619327778.662000,1,0,0,1,0,6,6,11,19,38,
2021,4,25,15,16,18,791,1619327778.791000,1,0,0,1,0,8,8,14,25,37,
2021,4,25,15,16,18,923,1619327778.923000,1,0,0,1,0,8,8,14,25,37,
2021,4,25,15,16,19,56,1619327779.056000,1,0,0,1,0,8,8,14,25,37,
2021,4,25,15,16,19,181,1619327779.181000,1,0,0,1,0,11,11,20,35,37,
2021,4,25,15,16,19,302,1619327779.302000,1,0,0,1,0,14,14,24,43,37,
2021,4,25,15,16,19,422,1619327779.422000,1,0,0,1,0,15,15,26,46,37,
2021,4,25,15,16,19,542,1619327779.542000,1,0,0,1,0,15,15,27,47,37,
2021,4,25,15,16,19,666,1619327779.666000,1,0,0,1,0,17,17,29,51,37,
2021,4,25,15,16,19,785,1619327779.785000,1,0,0,1,0,20,20,35,60,36,
2021,4,25,15,16,19,905,1619327779.905000,1,0,0,1,0,21,21,36,62,36,
2021,4,25,15,16,20,31,1619327780.031000,1,0,0,1,0,21,21,36,62,36,
2021,4,25,15,16,20,159,1619327780.159000,1,0,0,1,0,21,21,36,62,36,
2021,4,25,15,16,20,281,1619327780.281000,1,0,0,1,0,22,22,37,65,36,
2021,4,25,15,16,20,407,1619327780.407000,1,0,0,1,0,22,22,38,66,36,
2021,4,25,15,16,20,535,1619327780.535000,1,0,0,1,0,22,22,38,66,36,
2021,4,25,15,16,20,666,1619327780.666000,1,0,0,1,0,22,22,39,67,36,
2021,4,25,15,16,20,782,1619327780.782000,1,0,0,1,0,24,24,41,72,36,
2021,4,25,15,16,20,917,1619327780.917000,1,0,0,1,0,25,25,44,76,36,
2021,4,25,15,16,21,49,1619327781.049000,1,0,0,1,0,25,25,44,77,36,
2021,4,25,15,16,21,169,1619327781.169000,1,0,0,1,0,27,27,46,81,36,
2021,4,25,15,16,21,291,1619327781.291000,1,0,0,1,0,28,28,49,85,35,
2021,4,25,15,16,21,419,1619327781.419000,1,0,0,1,0,28,28,49,85,35,
2021,4,25,15,16,21,545,1619327781.545000,1,0,0,1,0,28,28,49,85,35,
2021,4,25,15,16,21,669,1619327781.669000,1,0,0,1,0,29,29,49,86,35,
2021,4,25,15,16,21,796,1619327781.796000,1,0,0,1,0,29,29,49,86,35,
2021,4,25,15,16,21,926,1619327781.926000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,16,22,58,1619327782.058000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,16,22,181,1619327782.181000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,16,22,307,1619327782.307000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,16,22,431,1619327782.431000,1,0,0,1,0,28,28,49,85,34,
2021,4,25,15,16,22,559,1619327782.559000,1,0,0,1,0,28,28,49,84,34,
2021,4,25,15,16,22,692,1619327782.692000,1,0,0,1,0,28,28,49,84,34,
2021,4,25,15,16,22,822,1619327782.822000,1,0,0,1,0,28,28,49,84,34,
2021,4,25,15,16,22,950,1619327782.950000,1,0,0,1,0,28,28,47,82,34,
2021,4,25,15,16,23,72,1619327783.072000,1,0,0,1,0,26,26,44,77,34,
2021,4,25,15,16,23,197,1619327783.197000,1,0,0,1,0,25,25,43,75,34,
2021,4,25,15,16,23,322,1619327783.322000,1,0,0,1,0,23,23,40,69,34,
2021,4,25,15,16,23,445,1619327783.445000,1,0,0,1,0,21,21,36,63,34,
2021,4,25,15,16,23,576,1619327783.576000,1,0,0,1,0,21,21,36,63,34,
2021,4,25,15,16,23,704,1619327783.704000,1,0,0,1,0,21,21,36,63,34,
2021,4,25,15,16,23,830,1619327783.830000,1,0,0,1,0,21,21,35,62,34,
2021,4,25,15,16,23,953,1619327783.953000,1,0,0,1,0,20,20,35,60,33,
2021,4,25,15,16,24,77,1619327784.077000,1,0,0,1,0,16,16,27,47,33,
2021,4,25,15,16,24,202,1619327784.202000,1,0,0,1,0,14,14,24,42,33,
2021,4,25,15,16,24,322,1619327784.322000,1,0,0,1,0,12,12,19,34,33,
2021,4,25,15,16,24,445,1619327784.445000,1,0,0,1,0,10,10,17,30,33,
2021,4,25,15,16,24,569,1619327784.569000,1,0,0,1,0,10,10,17,30,33,
2021,4,25,15,16,24,694,1619327784.694000,1,0,0,1,0,9,9,15,26,33,
2021,4,25,15,16,24,819,1619327784.819000,1,0,0,1,0,7,7,12,21,32,
2021,4,25,15,16,24,942,1619327784.942000,1,0,0,1,0,7,7,11,19,32,
2021,4,25,15,16,25,66,1619327785.066000,1,0,0,1,0,7,7,11,19,32,
2021,4,25,15,16,25,183,1619327785.183000,1,0,0,1,0,9,9,16,28,32,
2021,4,25,15,16,25,313,1619327785.313000,1,0,0,1,0,9,9,16,28,32,
2021,4,25,15,16,25,432,1619327785.432000,1,0,0,1,0,9,9,16,28,32,
2021,4,25,15,16,25,564,1619327785.564000,1,0,0,1,0,10,10,17,30,32,
2021,4,25,15,16,25,685,1619327785.685000,1,0,0,1,0,13,13,23,40,31,
2021,4,25,15,16,25,810,1619327785.810000,1,0,0,1,0,14,14,25,44,31,
2021,4,25,15,16,25,935,1619327785.935000,1,0,0,1,0,15,15,27,47,31,
2021,4,25,15,16,26,60,1619327786.060000,1,0,0,1,0,19,19,32,56,31,
2021,4,25,15,16,26,187,1619327786.187000,1,0,0,1,0,20,20,34,60,31,
2021,4,25,15,16,26,308,1619327786.308000,1,0,0,1,0,20,20,34,60,31,
2021,4,25,15,16,26,433,1619327786.433000,1,0,0,1,0,20,20,34,60,31,
2021,4,25,15,16,26,551,1619327786.551000,1,0,0,1,0,20,20,34,60,31,
2021,4,25,15,16,26,682,1619327786.682000,1,0,0,1,0,20,20,34,60,31,
2021,4,25,15,16,26,808,1619327786.808000,1,0,0,1,0,20,20,35,60,31,
2021,4,25,15,16,26,948,1619327786.948000,1,0,0,1,0,20,20,35,61,31,
2021,4,25,15,16,27,77,1619327787.077000,1,0,0,1,0,23,23,41,71,31,
2021,4,25,15,16,27,199,1619327787.199000,1,0,0,1,0,24,24,42,73,30,
2021,4,25,15,16,27,326,1619327787.326000,1,0,0,1,0,25,25,44,76,30,
2021,4,25,15,16,27,459,1619327787.459000,1,0,0,1,0,26,26,45,78,30,
2021,4,25,15,16,27,581,1619327787.581000,1,0,0,1,0,27,27,46,80,30,
2021,4,25,15,16,27,707,1619327787.707000,1,0,0,1,0,27,27,46,80,30,
2021,4,25,15,16,27,835,1619327787.835000,1,0,0,1,0,27,27,46,80,30,
2021,4,25,15,16,27,966,1619327787.966000,1,0,0,1,0,27,27,46,80,30,
2021,4,25,15,16,28,89,1619327788.089000,1,0,0,1,0,27,27,46,80,30,
2021,4,25,15,16,28,210,1619327788.210000,1,0,0,1,0,27,27,46,80,30,
2021,4,25,15,16,28,344,1619327788.344000,1,0,0,1,0,27,27,47,82,30,
2021,4,25,15,16,28,469,1619327788.469000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,16,28,591,1619327788.591000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,16,28,721,1619327788.721000,1,0,0,1,0,27,27,47,82,30,
2021,4,25,15,16,28,842,1619327788.842000,1,0,0,1,0,27,27,47,82,30,
2021,4,25,15,16,28,975,1619327788.975000,1,0,0,1,0,27,27,46,80,29,
2021,4,25,15,16,29,98,1619327789.098000,1,0,0,1,0,27,27,46,80,29,
2021,4,25,15,16,29,230,1619327789.230000,1,0,0,1,0,27,27,46,80,29,
2021,4,25,15,16,29,349,1619327789.349000,1,0,0,1,0,27,27,46,79,29,
2021,4,25,15,16,29,474,1619327789.474000,1,0,0,1,0,27,27,45,79,29,
2021,4,25,15,16,29,592,1619327789.592000,1,0,0,1,0,26,26,44,76,29,
2021,4,25,15,16,29,715,1619327789.715000,1,0,0,1,0,25,25,42,73,29,
2021,4,25,15,16,29,840,1619327789.840000,1,0,0,1,0,24,24,42,72,29,
2021,4,25,15,16,29,969,1619327789.969000,1,0,0,1,0,24,24,41,72,29,
2021,4,25,15,16,30,97,1619327790.097000,1,0,0,1,0,23,23,40,70,29,
2021,4,25,15,16,30,219,1619327790.219000,1,0,0,1,0,21,21,35,62,29,
2021,4,25,15,16,30,347,1619327790.347000,1,0,0,1,0,20,20,35,60,29,
2021,4,25,15,16,30,463,1619327790.463000,1,0,0,1,0,20,20,35,60,29,
2021,4,25,15,16,30,583,1619327790.583000,1,0,0,1,0,20,20,35,60,29,
2021,4,25,15,16,30,707,1619327790.707000,1,0,0,1,0,20,20,34,60,29,
2021,4,25,15,16,30,836,1619327790.836000,1,0,0,1,0,19,19,33,58,29,
2021,4,25,15,16,30,969,1619327790.969000,1,0,0,1,0,17,17,29,50,28,
2021,4,25,15,16,31,96,1619327791.096000,1,0,0,1,0,15,15,25,44,28,
2021,4,25,15,16,31,213,1619327791.213000,1,0,0,1,0,13,13,21,37,28,
2021,4,25,15,16,31,335,1619327791.335000,1,0,0,1,0,11,11,18,32,28,
2021,4,25,15,16,31,466,1619327791.466000,1,0,0,1,0,11,11,18,32,28,
2021,4,25,15,16,31,595,1619327791.595000,1,0,0,1,0,11,11,18,32,28,
2021,4,25,15,16,31,715,1619327791.715000,1,0,0,1,0,10,10,17,30,28,
2021,4,25,15,16,31,842,1619327791.842000,1,0,0,1,0,8,8,14,25,28,
2021,4,25,15,16,31,964,1619327791.964000,1,0,0,1,0,8,8,14,24,27,
2021,4,25,15,16,32,83,1619327792.083000,1,0,0,1,0,8,8,14,24,27,
2021,4,25,15,16,32,200,1619327792.200000,1,0,0,1,0,9,9,15,26,27,
2021,4,25,15,16,32,316,1619327792.316000,1,0,0,1,0,10,10,17,30,27,
2021,4,25,15,16,32,444,1619327792.444000,1,0,0,1,0,10,10,17,30,27,
2021,4,25,15,16,32,566,1619327792.566000,1,0,0,1,0,10,10,17,30,27,
2021,4,25,15,16,32,696,1619327792.696000,1,0,0,1,0,11,11,19,34,27,
2021,4,25,15,16,32,821,1619327792.821000,1,0,0,1,0,14,14,24,41,27,
2021,4,25,15,16,32,951,1619327792.951000,1,0,0,1,0,14,14,25,44,27,
2021,4,25,15,16,33,80,1619327793.080000,1,0,0,1,0,17,17,29,50,27,
2021,4,25,15,16,33,201,1619327793.201000,1,0,0,1,0,19,19,32,56,26,
2021,4,25,15,16,33,325,1619327793.325000,1,0,0,1,0,19,19,33,57,26,
2021,4,25,15,16,33,446,1619327793.446000,1,0,0,1,0,19,19,33,58,26,
2021,4,25,15,16,33,562,1619327793.562000,1,0,0,1,0,19,19,33,58,26,
2021,4,25,15,16,33,699,1619327793.699000,1,0,0,1,0,20,20,34,60,26,
2021,4,25,15,16,33,820,1619327793.820000,1,0,0,1,0,22,22,37,65,26,
2021,4,25,15,16,33,953,1619327793.953000,1,0,0,1,0,23,23,39,68,26,
2021,4,25,15,16,34,79,1619327794.079000,1,0,0,1,0,23,23,40,69,26,
2021,4,25,15,16,34,206,1619327794.206000,1,0,0,1,0,25,25,42,74,26,
2021,4,25,15,16,34,326,1619327794.326000,1,0,0,1,0,25,25,43,75,26,
2021,4,25,15,16,34,448,1619327794.448000,1,0,0,1,0,25,25,43,75,26,
2021,4,25,15,16,34,574,1619327794.574000,1,0,0,1,0,25,25,43,75,26,
2021,4,25,15,16,34,698,1619327794.698000,1,0,0,1,0,25,25,43,75,26,
2021,4,25,15,16,34,822,1619327794.822000,1,0,0,1,0,26,26,44,77,26,
2021,4,25,15,16,34,948,1619327794.948000,1,0,0,1,0,26,26,45,78,25,
2021,4,25,15,16,35,71,1619327795.071000,1,0,0,1,0,26,26,45,78,25,
2021,4,25,15,16,35,197,1619327795.197000,1,0,0,1,0,26,26,45,78,25,
2021,4,25,15,16,35,319,1619327795.319000,1,0,0,1,0,25,25,43,75,25,
2021,4,25,15,16,35,446,1619327795.446000,1,0,0,1,0,25,25,43,75,25,
2021,4,25,15,16,35,575,1619327795.575000,1,0,0,1,0,25,25,43,75,25,
2021,4,25,15,16,35,709,1619327795.709000,1,0,0,1,0,25,25,43,75,25,
2021,4,25,15,16,35,837,1619327795.837000,1,0,0,1,0,25,25,42,73,25,
2021,4,25,15,16,35,957,1619327795.957000,1,0,0,1,0,23,23,40,69,25,
2021,4,25,15,16,36,88,1619327796.088000,1,0,0,1,0,23,23,39,68,25,
2021,4,25,15,16,36,219,1619327796.219000,1,0,0,1,0,22,22,38,65,25,
2021,4,25,15,16,36,338,1619327796.338000,1,0,0,1,0,20,20,35,60,24,
2021,4,25,15,16,36,455,1619327796.455000,1,0,0,1,0,20,20,34,59,24,
2021,4,25,15,16,36,583,1619327796.583000,1,0,0,1,0,20,20,34,58,24,
2021,4,25,15,16,36,712,1619327796.712000,1,0,0,1,0,20,20,34,58,24,
2021,4,25,15,16,36,834,1619327796.834000,1,0,0,1,0,20,20,34,58,24,
2021,4,25,15,16,36,970,1619327796.970000,1,0,0,1,0,20,20,33,58,24,
2021,4,25,15,16,37,90,1619327797.090000,1,0,0,1,0,18,18,30,53,24,
2021,4,25,15,16,37,216,1619327797.216000,1,0,0,1,0,16,16,27,46,24,
2021,4,25,15,16,37,333,1619327797.333000,1,0,0,1,0,14,14,24,42,24,
2021,4,25,15,16,37,459,1619327797.459000,1,0,0,1,0,12,12,20,36,24,
2021,4,25,15,16,37,585,1619327797.585000,1,0,0,1,0,12,12,19,34,24,
2021,4,25,15,16,37,714,1619327797.714000,1,0,0,1,0,12,12,19,34,24,
2021,4,25,15,16,37,830,1619327797.830000,1,0,0,1,0,12,12,19,34,24,
2021,4,25,15,16,37,956,1619327797.956000,1,0,0,1,0,10,10,17,30,24,
2021,4,25,15,16,38,83,1619327798.083000,1,0,0,1,0,10,10,16,28,23,
2021,4,25,15,16,38,207,1619327798.207000,1,0,0,1,0,9,9,16,28,23,
2021,4,25,15,16,38,338,1619327798.338000,1,0,0,1,0,9,9,16,28,23,
2021,4,25,15,16,38,455,1619327798.455000,1,0,0,1,0,10,10,17,30,23,
2021,4,25,15,16,38,581,1619327798.581000,1,0,0,1,0,11,11,19,33,23,
2021,4,25,15,16,38,700,1619327798.700000,1,0,0,1,0,11,11,19,33,23,
2021,4,25,15,16,38,828,1619327798.828000,1,0,0,1,0,11,11,19,33,23,
2021,4,25,15,16,38,952,1619327798.952000,1,0,0,1,0,11,11,19,33,23,
2021,4,25,15,16,39,83,1619327799.083000,1,0,0,1,0,11,11,19,33,23,
2021,4,25,15,16,39,214,1619327799.214000,1,0,0,1,0,12,12,21,36,23,
2021,4,25,15,16,39,332,1619327799.332000,1,0,0,1,0,14,14,24,41,23,
2021,4,25,15,16,39,453,1619327799.453000,1,0,0,1,0,14,14,25,44,23,
2021,4,25,15,16,39,575,1619327799.575000,1,0,0,1,0,15,15,26,46,23,
2021,4,25,15,16,39,706,1619327799.706000,1,0,0,1,0,18,18,31,53,23,
2021,4,25,15,16,39,825,1619327799.825000,1,0,0,1,0,19,19,32,56,22,
2021,4,25,15,16,39,953,1619327799.953000,1,0,0,1,0,19,19,32,56,22,
2021,4,25,15,16,40,83,1619327800.083000,1,0,0,1,0,19,19,32,56,22,
2021,4,25,15,16,40,203,1619327800.203000,1,0,0,1,0,19,19,32,56,22,
2021,4,25,15,16,40,325,1619327800.325000,1,0,0,1,0,19,19,32,56,22,
2021,4,25,15,16,40,448,1619327800.448000,1,0,0,1,0,19,19,33,58,22,
2021,4,25,15,16,40,583,1619327800.583000,1,0,0,1,0,20,20,35,60,22,
2021,4,25,15,16,40,707,1619327800.707000,1,0,0,1,0,22,22,38,65,22,
2021,4,25,15,16,40,829,1619327800.829000,1,0,0,1,0,23,23,39,68,22,
2021,4,25,15,16,40,957,1619327800.957000,1,0,0,1,0,23,23,40,70,22,
2021,4,25,15,16,41,76,1619327801.076000,1,0,0,1,0,24,24,41,71,22,
2021,4,25,15,16,41,206,1619327801.206000,1,0,0,1,0,24,24,41,72,22,
2021,4,25,15,16,41,334,1619327801.334000,1,0,0,1,0,24,24,41,72,22,
2021,4,25,15,16,41,451,1619327801.451000,1,0,0,1,0,24,24,42,73,22,
2021,4,25,15,16,41,581,1619327801.581000,1,0,0,1,0,25,25,42,73,22,
2021,4,25,15,16,41,715,1619327801.715000,1,0,0,1,0,25,25,42,74,22,
2021,4,25,15,16,41,837,1619327801.837000,1,0,0,1,0,25,25,43,74,22,
2021,4,25,15,16,41,968,1619327801.968000,1,0,0,1,0,25,25,43,74,22,
2021,4,25,15,16,42,89,1619327802.089000,1,0,0,1,0,25,25,42,74,22,
2021,4,25,15,16,42,225,1619327802.225000,1,0,0,1,0,24,24,41,72,21,
2021,4,25,15,16,42,346,1619327802.346000,1,0,0,1,0,24,24,41,72,21,
2021,4,25,15,16,42,472,1619327802.472000,1,0,0,1,0,24,24,41,72,21,
2021,4,25,15,16,42,598,1619327802.598000,1,0,0,1,0,24,24,41,72,21,
2021,4,25,15,16,42,719,1619327802.719000,1,0,0,1,0,24,24,40,70,21,
2021,4,25,15,16,42,839,1619327802.839000,1,0,0,1,0,23,23,39,68,21,
2021,4,25,15,16,42,963,1619327802.963000,1,0,0,1,0,22,22,38,66,21,
2021,4,25,15,16,43,84,1619327803.084000,1,0,0,1,0,22,22,37,65,21,
2021,4,25,15,16,43,212,1619327803.212000,1,0,0,1,0,21,21,37,64,21,
2021,4,25,15,16,43,339,1619327803.339000,1,0,0,1,0,20,20,34,60,21,
2021,4,25,15,16,43,462,1619327803.462000,1,0,0,1,0,19,19,33,57,21,
2021,4,25,15,16,43,589,1619327803.589000,1,0,0,1,0,19,19,33,57,21,
2021,4,25,15,16,43,717,1619327803.717000,1,0,0,1,0,19,19,33,57,21,
2021,4,25,15,16,43,848,1619327803.848000,1,0,0,1,0,19,19,32,55,21,
2021,4,25,15,16,43,969,1619327803.969000,1,0,0,1,0,18,18,30,53,21,
2021,4,25,15,16,44,101,1619327804.101000,1,0,0,1,0,16,16,27,46,20,
2021,4,25,15,16,44,221,1619327804.221000,1,0,0,1,0,15,15,25,43,20,
2021,4,25,15,16,44,345,1619327804.345000,1,0,0,1,0,13,13,22,39,20,
2021,4,25,15,16,44,461,1619327804.461000,1,0,0,1,0,13,13,22,38,20,
2021,4,25,15,16,44,592,1619327804.592000,1,0,0,1,0,12,12,21,36,20,
2021,4,25,15,16,44,712,1619327804.712000,1,0,0,1,0,12,12,21,36,20,
2021,4,25,15,16,44,837,1619327804.837000,1,0,0,1,0,12,12,21,36,20,
2021,4,25,15,16,44,969,1619327804.969000,1,0,0,1,0,11,11,19,33,20,
2021,4,25,15,16,45,97,1619327805.097000,1,0,0,1,0,11,11,18,32,20,
2021,4,25,15,16,45,221,1619327805.221000,1,0,0,1,0,11,11,18,32,20,
2021,4,25,15,16,45,342,1619327805.342000,1,0,0,1,0,11,11,18,32,20,
2021,4,25,15,16,45,462,1619327805.462000,1,0,0,1,0,11,11,18,32,20,
2021,4,25,15,16,45,591,1619327805.591000,1,0,0,1,0,11,11,19,33,20,
2021,4,25,15,16,45,716,1619327805.716000,1,0,0,1,0,12,12,20,35,20,
2021,4,25,15,16,45,847,1619327805.847000,1,0,0,1,0,12,12,20,35,20,
2021,4,25,15,16,45,974,1619327805.974000,1,0,0,1,0,12,12,20,35,20,
2021,4,25,15,16,46,94,1619327806.094000,1,0,0,1,0,13,13,22,39,20,
2021,4,25,15,16,46,224,1619327806.224000,1,0,0,1,0,13,13,23,40,20,
2021,4,25,15,16,46,352,1619327806.352000,1,0,0,1,0,15,15,25,44,19,
2021,4,25,15,16,46,474,1619327806.474000,1,0,0,1,0,15,15,25,44,19,
2021,4,25,15,16,46,607,1619327806.607000,1,0,0,1,0,15,15,26,46,19,
2021,4,25,15,16,46,734,1619327806.734000,1,0,0,1,0,16,16,27,47,19,
2021,4,25,15,16,46,855,1619327806.855000,1,0,0,1,0,16,16,28,49,19,
2021,4,25,15,16,46,984,1619327806.984000,1,0,0,1,0,17,17,29,51,19,
2021,4,25,15,16,47,111,1619327807.111000,1,0,0,1,0,17,17,30,53,19,
2021,4,25,15,16,47,234,1619327807.234000,1,0,0,1,0,18,18,31,55,19,
2021,4,25,15,16,47,359,1619327807.359000,1,0,0,1,0,18,18,31,55,19,
2021,4,25,15,16,47,480,1619327807.480000,1,0,0,1,0,18,18,31,55,19,
2021,4,25,15,16,47,610,1619327807.610000,1,0,0,1,0,19,19,32,57,19,
2021,4,25,15,16,47,741,1619327807.741000,1,0,0,1,0,20,20,35,61,19,
2021,4,25,15,16,47,869,1619327807.869000,1,0,0,1,0,21,21,36,63,19,
2021,4,25,15,16,47,989,1619327807.989000,1,0,0,1,0,21,21,37,64,19,
2021,4,25,15,16,48,115,1619327808.115000,1,0,0,1,0,22,22,37,65,19,
2021,4,25,15,16,48,238,1619327808.238000,1,0,0,1,0,22,22,39,67,19,
2021,4,25,15,16,48,359,1619327808.359000,1,0,0,1,0,23,23,40,69,19,
2021,4,25,15,16,48,483,1619327808.483000,1,0,0,1,0,23,23,40,69,19,
2021,4,25,15,16,48,604,1619327808.604000,1,0,0,1,0,23,23,40,69,19,
2021,4,25,15,16,48,728,1619327808.728000,1,0,0,1,0,23,23,40,69,19,
2021,4,25,15,16,48,855,1619327808.855000,1,0,0,1,0,23,23,40,70,19,
2021,4,25,15,16,48,975,1619327808.975000,1,0,0,1,0,24,24,41,71,18,
2021,4,25,15,16,49,105,1619327809.105000,1,0,0,1,0,24,24,41,71,18,
2021,4,25,15,16,49,234,1619327809.234000,1,0,0,1,0,24,24,41,71,18,
2021,4,25,15,16,49,367,1619327809.367000,1,0,0,1,0,24,24,40,70,18,
2021,4,25,15,16,49,492,1619327809.492000,1,0,0,1,0,23,23,40,70,18,
2021,4,25,15,16,49,614,1619327809.614000,1,0,0,1,0,23,23,40,69,18,
2021,4,25,15,16,49,741,1619327809.741000,1,0,0,1,0,23,23,40,69,18,
2021,4,25,15,16,49,864,1619327809.864000,1,0,0,1,0,23,23,40,69,18,
2021,4,25,15,16,49,993,1619327809.993000,1,0,0,1,0,23,23,39,68,18,
2021,4,25,15,16,50,122,1619327810.122000,1,0,0,1,0,22,22,38,67,18,
2021,4,25,15,16,50,246,1619327810.246000,1,0,0,1,0,22,22,38,66,18,
2021,4,25,15,16,50,371,1619327810.371000,1,0,0,1,0,21,21,37,64,18,
2021,4,25,15,16,50,496,1619327810.496000,1,0,0,1,0,21,21,37,64,18,
2021,4,25,15,16,50,619,1619327810.619000,1,0,0,1,0,21,21,35,61,18,
2021,4,25,15,16,50,742,1619327810.742000,1,0,0,1,0,19,19,33,57,18,
2021,4,25,15,16,50,871,1619327810.871000,1,0,0,1,0,19,19,32,56,18,
2021,4,25,15,16,51,3,1619327811.003000,1,0,0,1,0,19,19,32,56,18,
2021,4,25,15,16,51,131,1619327811.131000,1,0,0,1,0,19,19,32,56,18,
2021,4,25,15,16,51,260,1619327811.260000,1,0,0,1,0,19,19,32,56,18,
2021,4,25,15,16,51,381,1619327811.381000,1,0,0,1,0,17,17,29,51,18,
2021,4,25,15,16,51,497,1619327811.497000,1,0,0,1,0,16,16,27,47,17,
2021,4,25,15,16,51,625,1619327811.625000,1,0,0,1,0,16,16,27,47,17,
2021,4,25,15,16,51,754,1619327811.754000,1,0,0,1,0,15,15,25,44,17,
2021,4,25,15,16,51,875,1619327811.875000,1,0,0,1,0,14,14,23,41,17,
2021,4,25,15,16,52,2,1619327812.002000,1,0,0,1,0,13,13,22,38,17,
2021,4,25,15,16,52,131,1619327812.131000,1,0,0,1,0,13,13,22,38,17,
2021,4,25,15,16,52,252,1619327812.252000,1,0,0,1,0,13,13,22,38,17,
2021,4,25,15,16,52,379,1619327812.379000,1,0,0,1,0,13,13,22,38,17,
2021,4,25,15,16,52,513,1619327812.513000,1,0,0,1,0,12,12,21,36,17,
2021,4,25,15,16,52,636,1619327812.636000,1,0,0,1,0,12,12,20,35,17,
2021,4,25,15,16,52,765,1619327812.765000,1,0,0,1,0,12,12,20,35,17,
2021,4,25,15,16,52,898,1619327812.898000,1,0,0,1,0,12,12,20,35,17,
2021,4,25,15,16,53,23,1619327813.023000,1,0,0,1,0,12,12,20,35,17,
2021,4,25,15,16,53,156,1619327813.156000,1,0,0,1,0,12,12,21,37,17,
2021,4,25,15,16,53,285,1619327813.285000,1,0,0,1,0,13,13,21,38,17,
2021,4,25,15,16,53,403,1619327813.403000,1,0,0,1,0,13,13,21,38,17,
2021,4,25,15,16,53,537,1619327813.537000,1,0,0,1,0,13,13,23,40,17,
2021,4,25,15,16,53,661,1619327813.661000,1,0,0,1,0,14,14,24,41,17,
2021,4,25,15,16,53,796,1619327813.796000,1,0,0,1,0,15,15,26,45,17,
2021,4,25,15,16,53,918,1619327813.918000,1,0,0,1,0,15,15,26,45,16,
2021,4,25,15,16,54,46,1619327814.046000,1,0,0,1,0,15,15,26,46,16,
2021,4,25,15,16,54,170,1619327814.170000,1,0,0,1,0,16,16,28,49,16,
2021,4,25,15,16,54,297,1619327814.297000,1,0,0,1,0,17,17,30,52,16,
2021,4,25,15,16,54,421,1619327814.421000,1,0,0,1,0,18,18,31,54,16,
2021,4,25,15,16,54,549,1619327814.549000,1,0,0,1,0,18,18,31,54,16,
2021,4,25,15,16,54,675,1619327814.675000,1,0,0,1,0,18,18,31,54,16,
2021,4,25,15,16,54,799,1619327814.799000,1,0,0,1,0,19,19,33,58,16,
2021,4,25,15,16,54,924,1619327814.924000,1,0,0,1,0,20,20,34,59,16,
2021,4,25,15,16,55,48,1619327815.048000,1,0,0,1,0,20,20,35,61,16,
2021,4,25,15,16,55,190,1619327815.190000,1,0,0,1,0,21,21,37,64,16,
