year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,16,11,715,1619327771.715000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,11,841,1619327771.841000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,11,971,1619327771.971000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,12,91,1619327772.091000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,12,214,1619327772.214000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,12,334,1619327772.334000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,12,460,1619327772.460000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,12,585,1619327772.585000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,12,716,1619327772.716000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,12,844,1619327772.844000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,12,972,1619327772.972000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,13,94,1619327773.094000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,13,222,1619327773.222000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,13,348,1619327773.348000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,13,473,1619327773.473000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,13,597,1619327773.597000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,13,724,1619327773.724000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,13,856,1619327773.856000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,13,980,1619327773.980000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,14,103,1619327774.103000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,14,226,1619327774.226000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,14,354,1619327774.354000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,14,477,1619327774.477000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,14,597,1619327774.597000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,14,723,1619327774.723000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,14,847,1619327774.847000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,14,977,1619327774.977000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,15,103,1619327775.103000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,15,227,1619327775.227000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,15,357,1619327775.357000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,15,493,1619327775.493000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,15,617,1619327775.617000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,15,748,1619327775.748000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,15,880,1619327775.880000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,16,2,1619327776.002000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,16,123,1619327776.123000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,16,247,1619327776.247000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,16,371,1619327776.371000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,16,499,1619327776.499000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,16,621,1619327776.621000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,16,745,1619327776.745000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,16,865,1619327776.865000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,16,995,1619327776.995000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,17,116,1619327777.116000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,17,236,1619327777.236000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,17,363,1619327777.363000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,17,488,1619327777.488000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,17,610,1619327777.610000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,17,735,1619327777.735000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,17,855,1619327777.855000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,17,982,1619327777.982000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,18,100,1619327778.100000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,18,219,1619327778.219000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,18,338,1619327778.338000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,18,464,1619327778.464000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,18,593,1619327778.593000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,18,718,1619327778.718000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,18,838,1619327778.838000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,18,963,1619327778.963000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,19,89,1619327779.089000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,19,209,1619327779.209000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,19,355,1619327779.355000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,19,478,1619327779.478000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,19,597,1619327779.597000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,19,714,1619327779.714000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,19,833,1619327779.833000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,19,955,1619327779.955000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,20,80,1619327780.080000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,20,205,1619327780.205000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,20,332,1619327780.332000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,20,450,1619327780.450000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,20,570,1619327780.570000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,20,694,1619327780.694000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,20,816,1619327780.816000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,20,944,1619327780.944000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,21,69,1619327781.069000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,21,184,1619327781.184000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,21,306,1619327781.306000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,21,431,1619327781.431000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,21,555,1619327781.555000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,21,682,1619327781.682000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,21,803,1619327781.803000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,21,928,1619327781.928000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,22,60,1619327782.060000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,22,181,1619327782.181000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,22,306,1619327782.306000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,22,430,1619327782.430000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,22,558,1619327782.558000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,22,690,1619327782.690000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,22,818,1619327782.818000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,22,948,1619327782.948000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,23,70,1619327783.070000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,23,192,1619327783.192000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,23,317,1619327783.317000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,23,440,1619327783.440000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,23,561,1619327783.561000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,23,686,1619327783.686000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,23,813,1619327783.813000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,23,942,1619327783.942000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,24,65,1619327784.065000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,24,186,1619327784.186000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,24,310,1619327784.310000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,24,433,1619327784.433000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,24,554,1619327784.554000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,24,672,1619327784.672000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,24,789,1619327784.789000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,24,921,1619327784.921000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,25,48,1619327785.048000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,25,164,1619327785.164000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,25,287,1619327785.287000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,25,409,1619327785.409000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,25,539,1619327785.539000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,25,666,1619327785.666000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,25,788,1619327785.788000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,25,912,1619327785.912000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,26,32,1619327786.032000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,26,158,1619327786.158000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,26,285,1619327786.285000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,26,416,1619327786.416000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,26,539,1619327786.539000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,26,674,1619327786.674000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,26,799,1619327786.799000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,26,938,1619327786.938000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,27,73,1619327787.073000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,27,200,1619327787.200000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,27,334,1619327787.334000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,27,463,1619327787.463000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,27,588,1619327787.588000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,27,714,1619327787.714000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,27,844,1619327787.844000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,27,974,1619327787.974000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,28,100,1619327788.100000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,28,225,1619327788.225000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,28,352,1619327788.352000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,28,477,1619327788.477000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,28,597,1619327788.597000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,28,729,1619327788.729000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,28,851,1619327788.851000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,28,981,1619327788.981000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,29,104,1619327789.104000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,29,234,1619327789.234000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,29,356,1619327789.356000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,29,486,1619327789.486000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,29,612,1619327789.612000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,29,742,1619327789.742000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,29,861,1619327789.861000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,29,981,1619327789.981000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,30,109,1619327790.109000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,30,240,1619327790.240000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,30,370,1619327790.370000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,30,489,1619327790.489000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,30,613,1619327790.613000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,30,745,1619327790.745000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,30,868,1619327790.868000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,30,999,1619327790.999000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,31,135,1619327791.135000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,31,255,1619327791.255000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,31,374,1619327791.374000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,31,503,1619327791.503000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,31,637,1619327791.637000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,31,781,1619327791.781000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,31,898,1619327791.898000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,32,30,1619327792.030000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,32,153,1619327792.153000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,32,278,1619327792.278000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,32,403,1619327792.403000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,32,525,1619327792.525000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,32,646,1619327792.646000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,32,776,1619327792.776000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,32,908,1619327792.908000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,33,27,1619327793.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,33,165,1619327793.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,33,295,1619327793.295000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,33,414,1619327793.414000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,33,536,1619327793.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,33,671,1619327793.671000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,33,798,1619327793.798000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,33,926,1619327793.926000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,34,48,1619327794.048000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,34,171,1619327794.171000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,34,299,1619327794.299000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,34,419,1619327794.419000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,34,549,1619327794.549000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,34,677,1619327794.677000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,34,801,1619327794.801000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,34,920,1619327794.920000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,35,43,1619327795.043000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,35,169,1619327795.169000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,35,315,1619327795.315000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,35,512,1619327795.512000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,35,707,1619327795.707000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,35,895,1619327795.895000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,36,87,1619327796.087000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,36,232,1619327796.232000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,36,360,1619327796.360000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,36,482,1619327796.482000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,36,605,1619327796.605000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,36,738,1619327796.738000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,36,871,1619327796.871000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,37,19,1619327797.019000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,37,142,1619327797.142000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,37,289,1619327797.289000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,37,425,1619327797.425000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,37,550,1619327797.550000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,37,689,1619327797.689000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,37,812,1619327797.812000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,37,940,1619327797.940000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,38,70,1619327798.070000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,38,202,1619327798.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,38,349,1619327798.349000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,38,473,1619327798.473000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,38,601,1619327798.601000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,38,737,1619327798.737000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,38,873,1619327798.873000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,39,10,1619327799.010000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,39,145,1619327799.145000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,39,276,1619327799.276000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,39,416,1619327799.416000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,39,561,1619327799.561000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,39,699,1619327799.699000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,39,829,1619327799.829000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,39,960,1619327799.960000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,40,90,1619327800.090000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,40,219,1619327800.219000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,40,354,1619327800.354000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,40,490,1619327800.490000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,40,624,1619327800.624000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,40,752,1619327800.752000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,40,895,1619327800.895000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,41,48,1619327801.048000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,41,192,1619327801.192000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,41,336,1619327801.336000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,41,468,1619327801.468000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,41,625,1619327801.625000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,41,775,1619327801.775000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,41,916,1619327801.916000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,42,70,1619327802.070000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,42,216,1619327802.216000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,42,339,1619327802.339000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,42,464,1619327802.464000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,42,588,1619327802.588000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,42,709,1619327802.709000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,42,836,1619327802.836000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,42,958,1619327802.958000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,43,81,1619327803.081000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,43,209,1619327803.209000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,43,337,1619327803.337000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,43,456,1619327803.456000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,43,579,1619327803.579000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,43,706,1619327803.706000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,43,835,1619327803.835000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,43,958,1619327803.958000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,44,84,1619327804.084000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,44,211,1619327804.211000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,44,335,1619327804.335000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,44,455,1619327804.455000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,44,580,1619327804.580000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,44,704,1619327804.704000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,44,830,1619327804.830000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,44,966,1619327804.966000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,45,96,1619327805.096000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,45,221,1619327805.221000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,45,344,1619327805.344000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,45,468,1619327805.468000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,45,604,1619327805.604000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,45,732,1619327805.732000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,45,854,1619327805.854000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,45,980,1619327805.980000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,46,101,1619327806.101000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,46,235,1619327806.235000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,46,366,1619327806.366000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,46,490,1619327806.490000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,46,618,1619327806.618000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,46,743,1619327806.743000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,46,867,1619327806.867000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,47,2,1619327807.002000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,47,130,1619327807.130000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,47,255,1619327807.255000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,47,383,1619327807.383000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,47,513,1619327807.513000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,47,645,1619327807.645000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,47,768,1619327807.768000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,47,895,1619327807.895000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,48,20,1619327808.020000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,48,156,1619327808.156000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,48,276,1619327808.276000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,48,398,1619327808.398000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,48,522,1619327808.522000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,48,648,1619327808.648000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,48,776,1619327808.776000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,48,900,1619327808.900000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,49,36,1619327809.036000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,49,165,1619327809.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,49,290,1619327809.290000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,49,409,1619327809.409000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,49,533,1619327809.533000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,49,648,1619327809.648000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,49,777,1619327809.777000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,49,897,1619327809.897000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,50,25,1619327810.025000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,50,153,1619327810.153000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,50,283,1619327810.283000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,50,403,1619327810.403000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,50,528,1619327810.528000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,50,651,1619327810.651000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,50,774,1619327810.774000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,50,895,1619327810.895000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,51,21,1619327811.021000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,51,147,1619327811.147000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,51,282,1619327811.282000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,51,400,1619327811.400000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,51,528,1619327811.528000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,51,653,1619327811.653000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,51,775,1619327811.775000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,51,899,1619327811.899000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,52,17,1619327812.017000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,52,148,1619327812.148000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,52,273,1619327812.273000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,52,396,1619327812.396000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,52,529,1619327812.529000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,52,650,1619327812.650000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,52,776,1619327812.776000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,52,907,1619327812.907000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,53,35,1619327813.035000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,53,165,1619327813.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,53,288,1619327813.288000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,53,407,1619327813.407000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,53,542,1619327813.542000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,53,664,1619327813.664000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,53,791,1619327813.791000,0,0,0,0,0,1,1,1,1,
