year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,16,15,614,1619327775.614000,0,1,0,1,13,0,13,24,41,40,
2021,4,25,15,16,15,749,1619327775.749000,0,1,0,1,15,0,15,26,45,40,
2021,4,25,15,16,15,882,1619327775.882000,0,1,0,1,15,0,15,26,46,40,
2021,4,25,15,16,16,5,1619327776.005000,0,1,0,1,16,0,16,28,49,40,
2021,4,25,15,16,16,125,1619327776.125000,0,1,0,1,19,0,19,33,57,40,
2021,4,25,15,16,16,248,1619327776.248000,0,1,0,1,20,0,20,34,60,39,
2021,4,25,15,16,16,372,1619327776.372000,0,1,0,1,21,0,21,37,64,39,
2021,4,25,15,16,16,500,1619327776.500000,0,1,0,1,21,0,21,37,64,39,
2021,4,25,15,16,16,619,1619327776.619000,0,1,0,1,21,0,21,37,64,39,
2021,4,25,15,16,16,746,1619327776.746000,0,1,0,1,21,0,21,37,64,39,
2021,4,25,15,16,16,866,1619327776.866000,0,1,0,1,21,0,21,37,64,39,
2021,4,25,15,16,16,995,1619327776.995000,0,1,0,1,23,0,23,40,69,39,
2021,4,25,15,16,17,111,1619327777.111000,0,1,0,1,25,0,25,43,75,39,
2021,4,25,15,16,17,231,1619327777.231000,0,1,0,1,26,0,26,45,78,39,
2021,4,25,15,16,17,357,1619327777.357000,0,1,0,1,28,0,28,48,84,39,
2021,4,25,15,16,17,481,1619327777.481000,0,1,0,1,29,0,29,50,87,38,
2021,4,25,15,16,17,603,1619327777.603000,0,1,0,1,29,0,29,50,87,38,
2021,4,25,15,16,17,721,1619327777.721000,0,1,0,1,29,0,29,50,87,38,
2021,4,25,15,16,17,846,1619327777.846000,0,1,0,1,29,0,29,50,87,38,
2021,4,25,15,16,17,978,1619327777.978000,0,1,0,1,30,0,30,51,89,38,
2021,4,25,15,16,18,95,1619327778.095000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,16,18,223,1619327778.223000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,16,18,343,1619327778.343000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,16,18,467,1619327778.467000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,16,18,595,1619327778.595000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,16,18,722,1619327778.722000,0,1,0,1,30,0,30,51,88,37,
2021,4,25,15,16,18,845,1619327778.845000,0,1,0,1,29,0,29,50,87,37,
2021,4,25,15,16,18,972,1619327778.972000,0,1,0,1,29,0,29,50,87,37,
2021,4,25,15,16,19,95,1619327779.095000,0,1,0,1,29,0,29,50,87,37,
2021,4,25,15,16,19,212,1619327779.212000,0,1,0,1,28,0,28,47,83,37,
2021,4,25,15,16,19,343,1619327779.343000,0,1,0,1,26,0,26,45,79,37,
2021,4,25,15,16,19,464,1619327779.464000,0,1,0,1,26,0,26,45,78,37,
2021,4,25,15,16,19,583,1619327779.583000,0,1,0,1,26,0,26,44,77,37,
2021,4,25,15,16,19,705,1619327779.705000,0,1,0,1,24,0,24,42,72,37,
2021,4,25,15,16,19,823,1619327779.823000,0,1,0,1,22,0,22,37,65,36,
2021,4,25,15,16,19,941,1619327779.941000,0,1,0,1,22,0,22,37,65,36,
2021,4,25,15,16,20,66,1619327780.066000,0,1,0,1,22,0,22,37,65,36,
2021,4,25,15,16,20,195,1619327780.195000,0,1,0,1,22,0,22,37,64,36,
2021,4,25,15,16,20,315,1619327780.315000,0,1,0,1,21,0,21,35,61,36,
2021,4,25,15,16,20,431,1619327780.431000,0,1,0,1,21,0,21,35,61,36,
2021,4,25,15,16,20,549,1619327780.549000,0,1,0,1,21,0,21,35,61,36,
2021,4,25,15,16,20,678,1619327780.678000,0,1,0,1,20,0,20,34,59,36,
2021,4,25,15,16,20,797,1619327780.797000,0,1,0,1,18,0,18,31,54,36,
2021,4,25,15,16,20,923,1619327780.923000,0,1,0,1,16,0,16,27,48,36,
2021,4,25,15,16,21,49,1619327781.049000,0,1,0,1,16,0,16,26,46,36,
2021,4,25,15,16,21,172,1619327781.172000,0,1,0,1,13,0,13,22,39,36,
2021,4,25,15,16,21,294,1619327781.294000,0,1,0,1,10,0,10,16,29,35,
2021,4,25,15,16,21,421,1619327781.421000,0,1,0,1,10,0,10,16,29,35,
2021,4,25,15,16,21,543,1619327781.543000,0,1,0,1,10,0,10,16,29,35,
2021,4,25,15,16,21,666,1619327781.666000,0,1,0,1,8,0,8,14,24,35,
2021,4,25,15,16,21,791,1619327781.791000,0,1,0,1,8,0,8,13,23,35,
2021,4,25,15,16,21,916,1619327781.916000,0,1,0,1,7,0,7,12,21,35,
2021,4,25,15,16,22,51,1619327782.051000,0,1,0,1,6,0,6,9,17,35,
2021,4,25,15,16,22,172,1619327782.172000,0,1,0,1,6,0,6,9,17,35,
2021,4,25,15,16,22,299,1619327782.299000,0,1,0,1,6,0,6,10,18,35,
2021,4,25,15,16,22,421,1619327782.421000,0,1,0,1,8,0,8,14,25,34,
2021,4,25,15,16,22,550,1619327782.550000,0,1,0,1,9,0,9,15,27,34,
2021,4,25,15,16,22,686,1619327782.686000,0,1,0,1,9,0,9,15,27,34,
2021,4,25,15,16,22,816,1619327782.816000,0,1,0,1,9,0,9,15,27,34,
2021,4,25,15,16,22,949,1619327782.949000,0,1,0,1,10,0,10,18,32,34,
2021,4,25,15,16,23,71,1619327783.071000,0,1,0,1,14,0,14,25,43,34,
2021,4,25,15,16,23,193,1619327783.193000,0,1,0,1,15,0,15,27,47,34,
2021,4,25,15,16,23,323,1619327783.323000,0,1,0,1,18,0,18,31,54,34,
2021,4,25,15,16,23,448,1619327783.448000,0,1,0,1,20,0,20,35,61,34,
2021,4,25,15,16,23,576,1619327783.576000,0,1,0,1,20,0,20,35,61,34,
2021,4,25,15,16,23,703,1619327783.703000,0,1,0,1,20,0,20,35,61,34,
2021,4,25,15,16,23,829,1619327783.829000,0,1,0,1,21,0,21,36,62,34,
2021,4,25,15,16,23,951,1619327783.951000,0,1,0,1,21,0,21,36,63,33,
2021,4,25,15,16,24,76,1619327784.076000,0,1,0,1,24,0,24,42,74,33,
2021,4,25,15,16,24,198,1619327784.198000,0,1,0,1,26,0,26,44,77,33,
2021,4,25,15,16,24,321,1619327784.321000,0,1,0,1,27,0,27,46,80,33,
2021,4,25,15,16,24,444,1619327784.444000,0,1,0,1,27,0,27,47,82,33,
2021,4,25,15,16,24,566,1619327784.566000,0,1,0,1,27,0,27,47,82,33,
2021,4,25,15,16,24,692,1619327784.692000,0,1,0,1,28,0,28,48,83,33,
2021,4,25,15,16,24,822,1619327784.822000,0,1,0,1,28,0,28,49,84,32,
2021,4,25,15,16,24,942,1619327784.942000,0,1,0,1,28,0,28,49,85,32,
2021,4,25,15,16,25,64,1619327785.064000,0,1,0,1,28,0,28,49,85,32,
2021,4,25,15,16,25,181,1619327785.181000,0,1,0,1,27,0,27,47,82,32,
2021,4,25,15,16,25,311,1619327785.311000,0,1,0,1,27,0,27,47,82,32,
2021,4,25,15,16,25,432,1619327785.432000,0,1,0,1,27,0,27,47,82,32,
2021,4,25,15,16,25,563,1619327785.563000,0,1,0,1,27,0,27,47,81,32,
2021,4,25,15,16,25,684,1619327785.684000,0,1,0,1,26,0,26,44,76,31,
2021,4,25,15,16,25,811,1619327785.811000,0,1,0,1,25,0,25,43,74,31,
2021,4,25,15,16,25,938,1619327785.938000,0,1,0,1,24,0,24,41,72,31,
2021,4,25,15,16,26,67,1619327786.067000,0,1,0,1,22,0,22,37,64,31,
2021,4,25,15,16,26,194,1619327786.194000,0,1,0,1,21,0,21,35,62,31,
2021,4,25,15,16,26,325,1619327786.325000,0,1,0,1,21,0,21,35,62,31,
2021,4,25,15,16,26,446,1619327786.446000,0,1,0,1,21,0,21,35,62,31,
2021,4,25,15,16,26,567,1619327786.567000,0,1,0,1,21,0,21,35,62,31,
2021,4,25,15,16,26,695,1619327786.695000,0,1,0,1,21,0,21,35,61,31,
2021,4,25,15,16,26,815,1619327786.815000,0,1,0,1,21,0,21,35,61,31,
2021,4,25,15,16,26,946,1619327786.946000,0,1,0,1,20,0,20,34,60,31,
2021,4,25,15,16,27,73,1619327787.073000,0,1,0,1,17,0,17,28,49,31,
2021,4,25,15,16,27,193,1619327787.193000,0,1,0,1,15,0,15,25,44,30,
2021,4,25,15,16,27,317,1619327787.317000,0,1,0,1,14,0,14,23,40,30,
2021,4,25,15,16,27,445,1619327787.445000,0,1,0,1,12,0,12,20,35,30,
2021,4,25,15,16,27,568,1619327787.568000,0,1,0,1,11,0,11,18,32,30,
2021,4,25,15,16,27,692,1619327787.692000,0,1,0,1,10,0,10,17,31,30,
2021,4,25,15,16,27,812,1619327787.812000,0,1,0,1,10,0,10,17,31,30,
2021,4,25,15,16,27,940,1619327787.940000,0,1,0,1,10,0,10,17,31,30,
2021,4,25,15,16,28,64,1619327788.064000,0,1,0,1,10,0,10,17,31,30,
2021,4,25,15,16,28,186,1619327788.186000,0,1,0,1,10,0,10,17,30,30,
2021,4,25,15,16,28,307,1619327788.307000,0,1,0,1,9,0,9,15,26,30,
2021,4,25,15,16,28,427,1619327788.427000,0,1,0,1,8,0,8,12,22,30,
2021,4,25,15,16,28,551,1619327788.551000,0,1,0,1,7,0,7,12,22,30,
2021,4,25,15,16,28,676,1619327788.676000,0,1,0,1,7,0,7,12,22,30,
2021,4,25,15,16,28,794,1619327788.794000,0,1,0,1,8,0,8,13,23,30,
2021,4,25,15,16,28,916,1619327788.916000,0,1,0,1,8,0,8,14,25,29,
2021,4,25,15,16,29,39,1619327789.039000,0,1,0,1,10,0,10,17,29,29,
2021,4,25,15,16,29,165,1619327789.165000,0,1,0,1,10,0,10,17,29,29,
2021,4,25,15,16,29,282,1619327789.282000,0,1,0,1,10,0,10,17,29,29,
2021,4,25,15,16,29,404,1619327789.404000,0,1,0,1,10,0,10,17,30,29,
2021,4,25,15,16,29,523,1619327789.523000,0,1,0,1,10,0,10,18,31,29,
2021,4,25,15,16,29,653,1619327789.653000,0,1,0,1,13,0,13,23,40,29,
2021,4,25,15,16,29,783,1619327789.783000,0,1,0,1,14,0,14,25,44,29,
2021,4,25,15,16,29,911,1619327789.911000,0,1,0,1,14,0,14,25,44,29,
2021,4,25,15,16,30,38,1619327790.038000,0,1,0,1,15,0,15,26,46,29,
2021,4,25,15,16,30,161,1619327790.161000,0,1,0,1,17,0,17,30,51,29,
2021,4,25,15,16,30,290,1619327790.290000,0,1,0,1,19,0,19,33,58,29,
2021,4,25,15,16,30,409,1619327790.409000,0,1,0,1,19,0,19,34,59,29,
2021,4,25,15,16,30,536,1619327790.536000,0,1,0,1,19,0,19,34,59,29,
2021,4,25,15,16,30,655,1619327790.655000,0,1,0,1,19,0,19,34,59,29,
2021,4,25,15,16,30,771,1619327790.771000,0,1,0,1,20,0,20,34,60,29,
2021,4,25,15,16,30,890,1619327790.890000,0,1,0,1,21,0,21,36,63,28,
2021,4,25,15,16,31,11,1619327791.011000,0,1,0,1,23,0,23,40,70,28,
2021,4,25,15,16,31,141,1619327791.141000,0,1,0,1,25,0,25,42,74,28,
2021,4,25,15,16,31,260,1619327791.260000,0,1,0,1,25,0,25,44,76,28,
2021,4,25,15,16,31,378,1619327791.378000,0,1,0,1,26,0,26,44,77,28,
2021,4,25,15,16,31,508,1619327791.508000,0,1,0,1,26,0,26,44,77,28,
2021,4,25,15,16,31,638,1619327791.638000,0,1,0,1,26,0,26,44,77,28,
2021,4,25,15,16,31,765,1619327791.765000,0,1,0,1,26,0,26,46,79,28,
2021,4,25,15,16,31,881,1619327791.881000,0,1,0,1,27,0,27,46,80,27,
2021,4,25,15,16,32,6,1619327792.006000,0,1,0,1,27,0,27,46,80,27,
2021,4,25,15,16,32,130,1619327792.130000,0,1,0,1,27,0,27,46,80,27,
2021,4,25,15,16,32,257,1619327792.257000,0,1,0,1,26,0,26,45,79,27,
2021,4,25,15,16,32,379,1619327792.379000,0,1,0,1,26,0,26,44,77,27,
2021,4,25,15,16,32,506,1619327792.506000,0,1,0,1,26,0,26,44,77,27,
2021,4,25,15,16,32,628,1619327792.628000,0,1,0,1,26,0,26,44,76,27,
2021,4,25,15,16,32,756,1619327792.756000,0,1,0,1,25,0,25,43,74,27,
2021,4,25,15,16,32,880,1619327792.880000,0,1,0,1,24,0,24,41,71,27,
2021,4,25,15,16,32,998,1619327792.998000,0,1,0,1,24,0,24,40,70,27,
2021,4,25,15,16,33,126,1619327793.126000,0,1,0,1,21,0,21,35,61,26,
2021,4,25,15,16,33,244,1619327793.244000,0,1,0,1,20,0,20,35,61,26,
2021,4,25,15,16,33,370,1619327793.370000,0,1,0,1,20,0,20,34,59,26,
2021,4,25,15,16,33,492,1619327793.492000,0,1,0,1,20,0,20,34,59,26,
2021,4,25,15,16,33,608,1619327793.608000,0,1,0,1,20,0,20,34,59,26,
2021,4,25,15,16,33,726,1619327793.726000,0,1,0,1,19,0,19,33,57,26,
2021,4,25,15,16,33,847,1619327793.847000,0,1,0,1,17,0,17,28,49,26,
2021,4,25,15,16,33,977,1619327793.977000,0,1,0,1,16,0,16,27,46,26,
2021,4,25,15,16,34,96,1619327794.096000,0,1,0,1,15,0,15,25,43,26,
2021,4,25,15,16,34,224,1619327794.224000,0,1,0,1,12,0,12,21,37,26,
2021,4,25,15,16,34,348,1619327794.348000,0,1,0,1,11,0,11,19,33,26,
2021,4,25,15,16,34,475,1619327794.475000,0,1,0,1,11,0,11,19,33,26,
2021,4,25,15,16,34,597,1619327794.597000,0,1,0,1,11,0,11,19,33,26,
2021,4,25,15,16,34,733,1619327794.733000,0,1,0,1,10,0,10,18,31,26,
2021,4,25,15,16,34,851,1619327794.851000,0,1,0,1,9,0,9,15,27,25,
2021,4,25,15,16,34,977,1619327794.977000,0,1,0,1,9,0,9,15,26,25,
2021,4,25,15,16,35,95,1619327795.095000,0,1,0,1,9,0,9,15,26,25,
2021,4,25,15,16,35,214,1619327795.214000,0,1,0,1,9,0,9,15,27,25,
2021,4,25,15,16,35,330,1619327795.330000,0,1,0,1,10,0,10,18,32,25,
2021,4,25,15,16,35,460,1619327795.460000,0,1,0,1,10,0,10,18,32,25,
2021,4,25,15,16,35,589,1619327795.589000,0,1,0,1,10,0,10,18,32,25,
2021,4,25,15,16,35,728,1619327795.728000,0,1,0,1,11,0,11,19,33,25,
2021,4,25,15,16,35,849,1619327795.849000,0,1,0,1,12,0,12,21,37,25,
2021,4,25,15,16,35,975,1619327795.975000,0,1,0,1,14,0,14,25,44,25,
2021,4,25,15,16,36,102,1619327796.102000,0,1,0,1,15,0,15,26,45,25,
2021,4,25,15,16,36,226,1619327796.226000,0,1,0,1,16,0,16,29,50,25,
2021,4,25,15,16,36,345,1619327796.345000,0,1,0,1,18,0,18,32,55,24,
2021,4,25,15,16,36,462,1619327796.462000,0,1,0,1,18,0,18,32,56,24,
2021,4,25,15,16,36,585,1619327796.585000,0,1,0,1,19,0,19,33,57,24,
2021,4,25,15,16,36,711,1619327796.711000,0,1,0,1,19,0,19,33,57,24,
2021,4,25,15,16,36,829,1619327796.829000,0,1,0,1,19,0,19,33,57,24,
2021,4,25,15,16,36,969,1619327796.969000,0,1,0,1,19,0,19,33,57,24,
2021,4,25,15,16,37,87,1619327797.087000,0,1,0,1,20,0,20,35,62,24,
2021,4,25,15,16,37,215,1619327797.215000,0,1,0,1,22,0,22,38,67,24,
2021,4,25,15,16,37,332,1619327797.332000,0,1,0,1,23,0,23,40,69,24,
2021,4,25,15,16,37,461,1619327797.461000,0,1,0,1,24,0,24,42,73,24,
2021,4,25,15,16,37,589,1619327797.589000,0,1,0,1,25,0,25,42,74,24,
2021,4,25,15,16,37,717,1619327797.717000,0,1,0,1,25,0,25,42,74,24,
2021,4,25,15,16,37,832,1619327797.832000,0,1,0,1,25,0,25,42,74,24,
2021,4,25,15,16,37,955,1619327797.955000,0,1,0,1,25,0,25,43,75,24,
2021,4,25,15,16,38,78,1619327798.078000,0,1,0,1,25,0,25,44,76,23,
2021,4,25,15,16,38,204,1619327798.204000,0,1,0,1,25,0,25,44,76,23,
2021,4,25,15,16,38,331,1619327798.331000,0,1,0,1,25,0,25,44,76,23,
2021,4,25,15,16,38,447,1619327798.447000,0,1,0,1,25,0,25,43,75,23,
2021,4,25,15,16,38,566,1619327798.566000,0,1,0,1,25,0,25,42,74,23,
2021,4,25,15,16,38,681,1619327798.681000,0,1,0,1,25,0,25,42,74,23,
2021,4,25,15,16,38,811,1619327798.811000,0,1,0,1,25,0,25,42,74,23,
2021,4,25,15,16,38,934,1619327798.934000,0,1,0,1,25,0,25,42,74,23,
2021,4,25,15,16,39,64,1619327799.064000,0,1,0,1,25,0,25,42,74,23,
2021,4,25,15,16,39,193,1619327799.193000,0,1,0,1,24,0,24,41,72,23,
2021,4,25,15,16,39,313,1619327799.313000,0,1,0,1,24,0,24,41,71,23,
2021,4,25,15,16,39,433,1619327799.433000,0,1,0,1,23,0,23,39,67,23,
2021,4,25,15,16,39,560,1619327799.560000,0,1,0,1,22,0,22,38,66,23,
2021,4,25,15,16,39,679,1619327799.679000,0,1,0,1,21,0,21,36,62,23,
2021,4,25,15,16,39,805,1619327799.805000,0,1,0,1,19,0,19,33,58,22,
2021,4,25,15,16,39,935,1619327799.935000,0,1,0,1,19,0,19,33,58,22,
2021,4,25,15,16,40,54,1619327800.054000,0,1,0,1,19,0,19,33,58,22,
2021,4,25,15,16,40,174,1619327800.174000,0,1,0,1,19,0,19,33,58,22,
2021,4,25,15,16,40,299,1619327800.299000,0,1,0,1,19,0,19,33,57,22,
2021,4,25,15,16,40,420,1619327800.420000,0,1,0,1,19,0,19,32,56,22,
2021,4,25,15,16,40,555,1619327800.555000,0,1,0,1,18,0,18,31,54,22,
2021,4,25,15,16,40,673,1619327800.673000,0,1,0,1,16,0,16,26,46,22,
2021,4,25,15,16,40,795,1619327800.795000,0,1,0,1,15,0,15,25,43,22,
2021,4,25,15,16,40,922,1619327800.922000,0,1,0,1,13,0,13,22,39,22,
2021,4,25,15,16,41,44,1619327801.044000,0,1,0,1,13,0,13,21,37,22,
2021,4,25,15,16,41,163,1619327801.163000,0,1,0,1,12,0,12,20,35,22,
2021,4,25,15,16,41,286,1619327801.286000,0,1,0,1,12,0,12,20,35,22,
2021,4,25,15,16,41,409,1619327801.409000,0,1,0,1,12,0,12,20,35,22,
2021,4,25,15,16,41,533,1619327801.533000,0,1,0,1,11,0,11,18,32,22,
2021,4,25,15,16,41,656,1619327801.656000,0,1,0,1,10,0,10,18,31,22,
2021,4,25,15,16,41,788,1619327801.788000,0,1,0,1,10,0,10,17,30,22,
2021,4,25,15,16,41,913,1619327801.913000,0,1,0,1,10,0,10,17,30,22,
2021,4,25,15,16,42,44,1619327802.044000,0,1,0,1,10,0,10,17,30,22,
2021,4,25,15,16,42,164,1619327802.164000,0,1,0,1,10,0,10,18,31,21,
2021,4,25,15,16,42,281,1619327802.281000,0,1,0,1,11,0,11,20,34,21,
2021,4,25,15,16,42,411,1619327802.411000,0,1,0,1,11,0,11,20,34,21,
2021,4,25,15,16,42,555,1619327802.555000,0,1,0,1,11,0,11,20,34,21,
2021,4,25,15,16,42,695,1619327802.695000,0,1,0,1,12,0,12,21,37,21,
2021,4,25,15,16,42,814,1619327802.814000,0,1,0,1,13,0,13,23,40,21,
2021,4,25,15,16,42,932,1619327802.932000,0,1,0,1,15,0,15,25,44,21,
2021,4,25,15,16,43,54,1619327803.054000,0,1,0,1,15,0,15,26,45,21,
2021,4,25,15,16,43,172,1619327803.172000,0,1,0,1,16,0,16,27,47,21,
2021,4,25,15,16,43,291,1619327803.291000,0,1,0,1,17,0,17,30,52,21,
2021,4,25,15,16,43,417,1619327803.417000,0,1,0,1,18,0,18,32,55,21,
2021,4,25,15,16,43,546,1619327803.546000,0,1,0,1,18,0,18,32,55,21,
2021,4,25,15,16,43,677,1619327803.677000,0,1,0,1,18,0,18,32,55,21,
2021,4,25,15,16,43,797,1619327803.797000,0,1,0,1,18,0,18,32,55,21,
2021,4,25,15,16,43,918,1619327803.918000,0,1,0,1,20,0,20,34,59,21,
2021,4,25,15,16,44,46,1619327804.046000,0,1,0,1,21,0,21,36,63,21,
2021,4,25,15,16,44,167,1619327804.167000,0,1,0,1,21,0,21,37,64,20,
2021,4,25,15,16,44,289,1619327804.289000,0,1,0,1,23,0,23,39,68,20,
2021,4,25,15,16,44,410,1619327804.410000,0,1,0,1,23,0,23,40,69,20,
2021,4,25,15,16,44,538,1619327804.538000,0,1,0,1,23,0,23,40,70,20,
2021,4,25,15,16,44,657,1619327804.657000,0,1,0,1,23,0,23,40,70,20,
2021,4,25,15,16,44,780,1619327804.780000,0,1,0,1,23,0,23,40,70,20,
2021,4,25,15,16,44,898,1619327804.898000,0,1,0,1,24,0,24,41,71,20,
2021,4,25,15,16,45,19,1619327805.019000,0,1,0,1,24,0,24,41,72,20,
2021,4,25,15,16,45,143,1619327805.143000,0,1,0,1,24,0,24,42,72,20,
2021,4,25,15,16,45,265,1619327805.265000,0,1,0,1,24,0,24,42,72,20,
2021,4,25,15,16,45,381,1619327805.381000,0,1,0,1,24,0,24,42,72,20,
2021,4,25,15,16,45,512,1619327805.512000,0,1,0,1,24,0,24,41,72,20,
2021,4,25,15,16,45,641,1619327805.641000,0,1,0,1,24,0,24,41,71,20,
2021,4,25,15,16,45,763,1619327805.763000,0,1,0,1,24,0,24,40,70,20,
2021,4,25,15,16,45,882,1619327805.882000,0,1,0,1,24,0,24,40,70,20,
2021,4,25,15,16,46,0,1619327806.000000,0,1,0,1,23,0,23,40,70,20,
2021,4,25,15,16,46,126,1619327806.126000,0,1,0,1,23,0,23,39,69,20,
2021,4,25,15,16,46,254,1619327806.254000,0,1,0,1,23,0,23,39,68,20,
2021,4,25,15,16,46,376,1619327806.376000,0,1,0,1,22,0,22,37,65,19,
2021,4,25,15,16,46,501,1619327806.501000,0,1,0,1,22,0,22,37,64,19,
2021,4,25,15,16,46,626,1619327806.626000,0,1,0,1,21,0,21,36,64,19,
2021,4,25,15,16,46,749,1619327806.749000,0,1,0,1,21,0,21,36,63,19,
2021,4,25,15,16,46,874,1619327806.874000,0,1,0,1,20,0,20,35,61,19,
2021,4,25,15,16,47,5,1619327807.005000,0,1,0,1,20,0,20,34,59,19,
2021,4,25,15,16,47,130,1619327807.130000,0,1,0,1,20,0,20,33,58,19,
2021,4,25,15,16,47,247,1619327807.247000,0,1,0,1,19,0,19,32,56,19,
2021,4,25,15,16,47,372,1619327807.372000,0,1,0,1,19,0,19,32,56,19,
2021,4,25,15,16,47,495,1619327807.495000,0,1,0,1,19,0,19,32,56,19,
2021,4,25,15,16,47,641,1619327807.641000,0,1,0,1,18,0,18,30,52,19,
2021,4,25,15,16,47,762,1619327807.762000,0,1,0,1,16,0,16,28,49,19,
2021,4,25,15,16,47,890,1619327807.890000,0,1,0,1,16,0,16,27,46,19,
2021,4,25,15,16,48,14,1619327808.014000,0,1,0,1,15,0,15,26,46,19,
2021,4,25,15,16,48,144,1619327808.144000,0,1,0,1,14,0,14,24,41,19,
2021,4,25,15,16,48,261,1619327808.261000,0,1,0,1,14,0,14,23,40,19,
2021,4,25,15,16,48,381,1619327808.381000,0,1,0,1,13,0,13,21,37,19,
2021,4,25,15,16,48,504,1619327808.504000,0,1,0,1,13,0,13,21,37,19,
2021,4,25,15,16,48,631,1619327808.631000,0,1,0,1,13,0,13,21,37,19,
2021,4,25,15,16,48,754,1619327808.754000,0,1,0,1,13,0,13,21,37,19,
2021,4,25,15,16,48,869,1619327808.869000,0,1,0,1,12,0,12,20,34,18,
2021,4,25,15,16,48,986,1619327808.986000,0,1,0,1,11,0,11,19,33,18,
2021,4,25,15,16,49,111,1619327809.111000,0,1,0,1,11,0,11,19,33,18,
2021,4,25,15,16,49,237,1619327809.237000,0,1,0,1,11,0,11,19,33,18,
2021,4,25,15,16,49,366,1619327809.366000,0,1,0,1,11,0,11,19,34,18,
2021,4,25,15,16,49,486,1619327809.486000,0,1,0,1,12,0,12,20,35,18,
2021,4,25,15,16,49,612,1619327809.612000,0,1,0,1,12,0,12,21,37,18,
2021,4,25,15,16,49,738,1619327809.738000,0,1,0,1,12,0,12,21,37,18,
2021,4,25,15,16,49,861,1619327809.861000,0,1,0,1,12,0,12,21,37,18,
2021,4,25,15,16,49,992,1619327809.992000,0,1,0,1,13,0,13,22,39,18,
2021,4,25,15,16,50,118,1619327810.118000,0,1,0,1,13,0,13,23,40,18,
2021,4,25,15,16,50,244,1619327810.244000,0,1,0,1,14,0,14,24,41,18,
2021,4,25,15,16,50,373,1619327810.373000,0,1,0,1,15,0,15,26,45,18,
2021,4,25,15,16,50,498,1619327810.498000,0,1,0,1,15,0,15,26,45,18,
2021,4,25,15,16,50,617,1619327810.617000,0,1,0,1,16,0,16,27,48,18,
2021,4,25,15,16,50,741,1619327810.741000,0,1,0,1,17,0,17,30,53,18,
2021,4,25,15,16,50,862,1619327810.862000,0,1,0,1,18,0,18,31,54,18,
2021,4,25,15,16,50,988,1619327810.988000,0,1,0,1,18,0,18,31,54,18,
2021,4,25,15,16,51,115,1619327811.115000,0,1,0,1,18,0,18,31,54,18,
2021,4,25,15,16,51,245,1619327811.245000,0,1,0,1,18,0,18,31,54,18,
2021,4,25,15,16,51,363,1619327811.363000,0,1,0,1,19,0,19,34,58,18,
2021,4,25,15,16,51,482,1619327811.482000,0,1,0,1,20,0,20,35,61,17,
2021,4,25,15,16,51,610,1619327811.610000,0,1,0,1,21,0,21,36,62,17,
2021,4,25,15,16,51,739,1619327811.739000,0,1,0,1,21,0,21,37,64,17,
2021,4,25,15,16,51,856,1619327811.856000,0,1,0,1,22,0,22,38,66,17,
2021,4,25,15,16,51,986,1619327811.986000,0,1,0,1,23,0,23,39,68,17,
2021,4,25,15,16,52,107,1619327812.107000,0,1,0,1,23,0,23,39,68,17,
2021,4,25,15,16,52,227,1619327812.227000,0,1,0,1,23,0,23,39,68,17,
2021,4,25,15,16,52,347,1619327812.347000,0,1,0,1,23,0,23,39,68,17,
2021,4,25,15,16,52,464,1619327812.464000,0,1,0,1,23,0,23,39,68,17,
2021,4,25,15,16,52,585,1619327812.585000,0,1,0,1,23,0,23,40,69,17,
2021,4,25,15,16,52,703,1619327812.703000,0,1,0,1,23,0,23,40,69,17,
2021,4,25,15,16,52,822,1619327812.822000,0,1,0,1,23,0,23,40,69,17,
2021,4,25,15,16,52,949,1619327812.949000,0,1,0,1,23,0,23,40,69,17,
2021,4,25,15,16,53,79,1619327813.079000,0,1,0,1,23,0,23,40,69,17,
2021,4,25,15,16,53,199,1619327813.199000,0,1,0,1,23,0,23,39,68,17,
2021,4,25,15,16,53,321,1619327813.321000,0,1,0,1,23,0,23,39,68,17,
2021,4,25,15,16,53,439,1619327813.439000,0,1,0,1,23,0,23,39,68,17,
2021,4,25,15,16,53,566,1619327813.566000,0,1,0,1,22,0,22,38,67,17,
2021,4,25,15,16,53,689,1619327813.689000,0,1,0,1,22,0,22,38,65,17,
2021,4,25,15,16,53,811,1619327813.811000,0,1,0,1,21,0,21,36,63,17,
2021,4,25,15,16,53,929,1619327813.929000,0,1,0,1,21,0,21,36,63,16,
2021,4,25,15,16,54,55,1619327814.055000,0,1,0,1,21,0,21,36,62,16,
2021,4,25,15,16,54,175,1619327814.175000,0,1,0,1,20,0,20,34,60,16,
2021,4,25,15,16,54,301,1619327814.301000,0,1,0,1,19,0,19,32,57,16,
2021,4,25,15,16,54,422,1619327814.422000,0,1,0,1,19,0,19,32,55,16,
2021,4,25,15,16,54,547,1619327814.547000,0,1,0,1,19,0,19,32,55,16,
