year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,15,58,21,321,1609739901.321000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,21,435,1609739901.435000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,21,555,1609739901.555000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,21,674,1609739901.674000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,21,785,1609739901.785000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,21,903,1609739901.903000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,22,21,1609739902.021000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,22,133,1609739902.133000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,22,246,1609739902.246000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,22,361,1609739902.361000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,22,474,1609739902.474000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,22,590,1609739902.590000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,22,706,1609739902.706000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,22,819,1609739902.819000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,22,935,1609739902.935000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,23,49,1609739903.049000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,23,171,1609739903.171000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,23,294,1609739903.294000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,23,408,1609739903.408000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,23,522,1609739903.522000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,23,633,1609739903.633000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,23,753,1609739903.753000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,23,870,1609739903.870000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,23,987,1609739903.987000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,24,103,1609739904.103000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,24,219,1609739904.219000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,24,330,1609739904.330000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,24,449,1609739904.449000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,24,565,1609739904.565000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,24,681,1609739904.681000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,24,794,1609739904.794000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,24,908,1609739904.908000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,25,22,1609739905.022000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,25,135,1609739905.135000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,25,253,1609739905.253000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,25,371,1609739905.371000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,25,489,1609739905.489000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,25,601,1609739905.601000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,25,722,1609739905.722000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,25,836,1609739905.836000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,25,948,1609739905.948000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,26,63,1609739906.063000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,26,179,1609739906.179000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,26,293,1609739906.293000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,26,414,1609739906.414000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,26,534,1609739906.534000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,26,648,1609739906.648000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,26,762,1609739906.762000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,26,879,1609739906.879000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,26,999,1609739906.999000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,27,111,1609739907.111000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,27,235,1609739907.235000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,27,347,1609739907.347000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,27,463,1609739907.463000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,27,585,1609739907.585000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,27,700,1609739907.700000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,27,819,1609739907.819000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,27,933,1609739907.933000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,28,45,1609739908.045000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,28,156,1609739908.156000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,28,272,1609739908.272000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,28,392,1609739908.392000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,28,514,1609739908.514000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,28,631,1609739908.631000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,28,749,1609739908.749000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,28,870,1609739908.870000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,28,986,1609739908.986000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,29,101,1609739909.101000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,29,219,1609739909.219000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,29,336,1609739909.336000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,29,451,1609739909.451000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,29,568,1609739909.568000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,29,684,1609739909.684000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,29,806,1609739909.806000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,29,920,1609739909.920000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,30,38,1609739910.038000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,30,152,1609739910.152000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,30,272,1609739910.272000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,30,391,1609739910.391000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,30,508,1609739910.508000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,30,623,1609739910.623000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,30,747,1609739910.747000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,30,865,1609739910.865000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,30,981,1609739910.981000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,31,103,1609739911.103000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,31,222,1609739911.222000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,31,345,1609739911.345000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,31,460,1609739911.460000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,31,580,1609739911.580000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,31,700,1609739911.700000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,31,817,1609739911.817000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,31,936,1609739911.936000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,32,51,1609739912.051000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,32,166,1609739912.166000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,32,280,1609739912.280000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,32,397,1609739912.397000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,32,512,1609739912.512000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,32,629,1609739912.629000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,32,749,1609739912.749000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,32,865,1609739912.865000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,32,981,1609739912.981000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,33,98,1609739913.098000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,33,216,1609739913.216000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,33,333,1609739913.333000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,33,452,1609739913.452000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,33,565,1609739913.565000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,33,679,1609739913.679000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,33,793,1609739913.793000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,33,914,1609739913.914000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,34,26,1609739914.026000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,34,147,1609739914.147000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,34,265,1609739914.265000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,34,376,1609739914.376000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,34,503,1609739914.503000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,34,619,1609739914.619000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,34,733,1609739914.733000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,34,849,1609739914.849000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,34,969,1609739914.969000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,35,83,1609739915.083000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,35,209,1609739915.209000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,35,327,1609739915.327000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,35,444,1609739915.444000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,35,563,1609739915.563000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,35,679,1609739915.679000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,35,800,1609739915.800000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,35,921,1609739915.921000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,36,44,1609739916.044000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,36,163,1609739916.163000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,36,281,1609739916.281000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,36,400,1609739916.400000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,36,522,1609739916.522000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,36,644,1609739916.644000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,36,758,1609739916.758000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,36,874,1609739916.874000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,36,998,1609739916.998000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,37,123,1609739917.123000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,37,250,1609739917.250000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,37,375,1609739917.375000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,37,490,1609739917.490000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,37,605,1609739917.605000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,37,724,1609739917.724000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,37,842,1609739917.842000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,37,961,1609739917.961000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,38,74,1609739918.074000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,38,195,1609739918.195000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,38,312,1609739918.312000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,38,433,1609739918.433000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,38,551,1609739918.551000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,38,674,1609739918.674000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,38,794,1609739918.794000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,38,916,1609739918.916000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,39,34,1609739919.034000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,39,151,1609739919.151000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,39,270,1609739919.270000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,39,384,1609739919.384000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,39,498,1609739919.498000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,39,613,1609739919.613000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,39,730,1609739919.730000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,39,850,1609739919.850000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,39,967,1609739919.967000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,40,81,1609739920.081000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,40,197,1609739920.197000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,40,312,1609739920.312000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,40,430,1609739920.430000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,40,550,1609739920.550000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,40,671,1609739920.671000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,40,787,1609739920.787000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,40,900,1609739920.900000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,41,14,1609739921.014000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,41,130,1609739921.130000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,41,249,1609739921.249000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,41,365,1609739921.365000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,41,479,1609739921.479000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,41,594,1609739921.594000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,41,708,1609739921.708000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,41,818,1609739921.818000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,41,934,1609739921.934000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,42,51,1609739922.051000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,42,163,1609739922.163000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,42,283,1609739922.283000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,42,396,1609739922.396000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,42,516,1609739922.516000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,42,632,1609739922.632000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,42,751,1609739922.751000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,42,879,1609739922.879000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,43,0,1609739923.000000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,43,118,1609739923.118000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,43,236,1609739923.236000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,43,356,1609739923.356000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,43,474,1609739923.474000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,43,599,1609739923.599000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,43,719,1609739923.719000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,43,846,1609739923.846000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,43,960,1609739923.960000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,44,79,1609739924.079000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,44,193,1609739924.193000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,44,307,1609739924.307000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,44,430,1609739924.430000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,44,550,1609739924.550000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,44,670,1609739924.670000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,44,784,1609739924.784000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,44,903,1609739924.903000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,45,22,1609739925.022000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,45,143,1609739925.143000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,45,259,1609739925.259000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,45,376,1609739925.376000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,45,494,1609739925.494000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,45,612,1609739925.612000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,45,735,1609739925.735000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,45,848,1609739925.848000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,45,962,1609739925.962000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,46,83,1609739926.083000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,46,201,1609739926.201000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,46,325,1609739926.325000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,46,441,1609739926.441000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,46,561,1609739926.561000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,46,683,1609739926.683000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,46,797,1609739926.797000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,46,921,1609739926.921000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,47,43,1609739927.043000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,47,162,1609739927.162000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,47,284,1609739927.284000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,47,399,1609739927.399000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,47,515,1609739927.515000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,47,630,1609739927.630000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,47,757,1609739927.757000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,47,873,1609739927.873000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,47,992,1609739927.992000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,48,114,1609739928.114000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,48,230,1609739928.230000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,48,355,1609739928.355000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,48,473,1609739928.473000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,48,593,1609739928.593000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,48,713,1609739928.713000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,48,833,1609739928.833000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,48,950,1609739928.950000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,49,71,1609739929.071000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,49,187,1609739929.187000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,49,307,1609739929.307000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,49,422,1609739929.422000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,49,535,1609739929.535000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,49,651,1609739929.651000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,49,776,1609739929.776000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,49,909,1609739929.909000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,50,33,1609739930.033000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,50,151,1609739930.151000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,50,275,1609739930.275000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,50,404,1609739930.404000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,50,529,1609739930.529000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,50,656,1609739930.656000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,50,781,1609739930.781000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,50,908,1609739930.908000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,51,29,1609739931.029000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,51,152,1609739931.152000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,51,278,1609739931.278000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,51,403,1609739931.403000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,15,58,51,524,1609739931.524000,1,0,0,1,0,20,20,34,59,12,
2021,1,4,15,58,51,641,1609739931.641000,1,0,0,1,0,20,20,34,59,12,
2021,1,4,15,58,51,765,1609739931.765000,1,0,0,1,0,20,20,34,59,12,
2021,1,4,15,58,51,885,1609739931.885000,1,0,0,1,0,20,20,34,59,12,
2021,1,4,15,58,52,2,1609739932.002000,1,0,0,1,0,20,20,34,60,12,
2021,1,4,15,58,52,120,1609739932.120000,1,0,0,1,0,20,20,35,61,12,
2021,1,4,15,58,52,241,1609739932.241000,1,0,0,1,0,20,20,35,61,12,
2021,1,4,15,58,52,375,1609739932.375000,1,0,0,1,0,20,20,35,61,12,
2021,1,4,15,58,52,503,1609739932.503000,1,0,0,1,0,22,22,38,66,20,
2021,1,4,15,58,52,631,1609739932.631000,1,0,0,1,0,24,24,41,72,25,
2021,1,4,15,58,52,752,1609739932.752000,1,0,0,1,0,24,24,41,72,25,
2021,1,4,15,58,52,870,1609739932.870000,1,0,0,1,0,24,24,42,73,25,
2021,1,4,15,58,52,992,1609739932.992000,1,0,0,1,0,25,25,42,74,25,
2021,1,4,15,58,53,112,1609739933.112000,1,0,0,1,0,25,25,42,74,25,
2021,1,4,15,58,53,230,1609739933.230000,1,0,0,1,0,26,26,44,77,28,
2021,1,4,15,58,53,352,1609739933.352000,1,0,0,1,0,28,28,48,83,33,
2021,1,4,15,58,53,470,1609739933.470000,1,0,0,1,0,28,28,48,83,33,
2021,1,4,15,58,53,595,1609739933.595000,1,0,0,1,0,29,29,51,88,37,
2021,1,4,15,58,53,719,1609739933.719000,1,0,0,1,0,31,31,53,92,40,
2021,1,4,15,58,53,843,1609739933.843000,1,0,0,1,0,31,31,53,93,41,
2021,1,4,15,58,53,963,1609739933.963000,1,0,0,1,0,31,31,53,93,41,
2021,1,4,15,58,54,83,1609739934.083000,1,0,0,1,0,31,31,53,93,41,
2021,1,4,15,58,54,204,1609739934.204000,1,0,0,1,0,31,31,53,93,41,
2021,1,4,15,58,54,329,1609739934.329000,1,0,0,1,0,31,31,54,94,41,
2021,1,4,15,58,54,459,1609739934.459000,1,0,0,1,0,31,31,54,94,42,
2021,1,4,15,58,54,581,1609739934.581000,1,0,0,1,0,33,33,57,100,48,
2021,1,4,15,58,54,705,1609739934.705000,1,0,0,1,0,33,33,58,100,48,
2021,1,4,15,58,54,835,1609739934.835000,1,0,0,1,0,33,33,58,100,48,
2021,1,4,15,58,54,957,1609739934.957000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,15,58,55,76,1609739935.076000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,15,58,55,197,1609739935.197000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,15,58,55,316,1609739935.316000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,15,58,55,436,1609739935.436000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,15,58,55,556,1609739935.556000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,15,58,55,677,1609739935.677000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,15,58,55,793,1609739935.793000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,15,58,55,910,1609739935.910000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,15,58,56,38,1609739936.038000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,15,58,56,154,1609739936.154000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,15,58,56,278,1609739936.278000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,15,58,56,396,1609739936.396000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,15,58,56,525,1609739936.525000,1,0,0,1,0,34,34,58,102,51,
2021,1,4,15,58,56,642,1609739936.642000,1,0,0,1,0,34,34,58,101,51,
2021,1,4,15,58,56,759,1609739936.759000,1,0,0,1,0,32,32,56,97,51,
2021,1,4,15,58,56,872,1609739936.872000,1,0,0,1,0,31,31,53,92,51,
2021,1,4,15,58,56,994,1609739936.994000,1,0,0,1,0,30,30,52,90,51,
2021,1,4,15,58,57,108,1609739937.108000,1,0,0,1,0,30,30,52,90,51,
2021,1,4,15,58,57,229,1609739937.229000,1,0,0,1,0,30,30,52,90,51,
2021,1,4,15,58,57,341,1609739937.341000,1,0,0,1,0,30,30,52,90,51,
2021,1,4,15,58,57,456,1609739937.456000,1,0,0,1,0,29,29,49,86,51,
2021,1,4,15,58,57,571,1609739937.571000,1,0,0,1,0,27,27,46,79,50,
2021,1,4,15,58,57,698,1609739937.698000,1,0,0,1,0,25,25,43,74,50,
2021,1,4,15,58,57,815,1609739937.815000,1,0,0,1,0,25,25,42,74,50,
2021,1,4,15,58,57,935,1609739937.935000,1,0,0,1,0,25,25,42,74,50,
2021,1,4,15,58,58,54,1609739938.054000,1,0,0,1,0,25,25,42,73,50,
2021,1,4,15,58,58,173,1609739938.173000,1,0,0,1,0,23,23,39,67,50,
2021,1,4,15,58,58,289,1609739938.289000,1,0,0,1,0,20,20,35,60,50,
2021,1,4,15,58,58,411,1609739938.411000,1,0,0,1,0,18,18,31,54,49,
2021,1,4,15,58,58,531,1609739938.531000,1,0,0,1,0,18,18,30,52,49,
