year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,15,59,45,234,1609739985.234000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,45,350,1609739985.350000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,45,467,1609739985.467000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,45,584,1609739985.584000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,45,702,1609739985.702000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,45,823,1609739985.823000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,45,936,1609739985.936000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,46,49,1609739986.049000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,46,161,1609739986.161000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,46,283,1609739986.283000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,46,401,1609739986.401000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,46,513,1609739986.513000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,46,627,1609739986.627000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,46,743,1609739986.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,46,862,1609739986.862000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,46,983,1609739986.983000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,47,104,1609739987.104000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,47,267,1609739987.267000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,47,477,1609739987.477000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,47,650,1609739987.650000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,47,833,1609739987.833000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,48,16,1609739988.016000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,48,231,1609739988.231000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,48,458,1609739988.458000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,48,696,1609739988.696000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,48,943,1609739988.943000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,49,170,1609739989.170000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,49,393,1609739989.393000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,49,607,1609739989.607000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,49,821,1609739989.821000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,50,46,1609739990.046000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,50,270,1609739990.270000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,50,500,1609739990.500000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,50,699,1609739990.699000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,50,893,1609739990.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,51,67,1609739991.067000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,51,241,1609739991.241000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,51,426,1609739991.426000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,51,668,1609739991.668000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,52,21,1609739992.021000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,52,266,1609739992.266000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,52,390,1609739992.390000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,52,512,1609739992.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,52,638,1609739992.638000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,52,759,1609739992.759000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,52,879,1609739992.879000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,52,996,1609739992.996000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,53,115,1609739993.115000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,53,237,1609739993.237000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,53,355,1609739993.355000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,53,476,1609739993.476000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,53,595,1609739993.595000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,53,715,1609739993.715000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,53,830,1609739993.830000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,53,945,1609739993.945000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,54,69,1609739994.069000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,54,185,1609739994.185000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,54,301,1609739994.301000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,54,423,1609739994.423000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,54,542,1609739994.542000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,54,657,1609739994.657000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,54,773,1609739994.773000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,54,936,1609739994.936000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,55,301,1609739995.301000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,55,781,1609739995.781000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,56,260,1609739996.260000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,56,429,1609739996.429000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,56,588,1609739996.588000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,56,754,1609739996.754000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,56,910,1609739996.910000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,57,77,1609739997.077000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,57,292,1609739997.292000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,57,551,1609739997.551000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,57,803,1609739997.803000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,58,23,1609739998.023000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,58,178,1609739998.178000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,58,349,1609739998.349000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,58,522,1609739998.522000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,58,715,1609739998.715000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,58,862,1609739998.862000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,59,16,1609739999.016000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,59,170,1609739999.170000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,59,327,1609739999.327000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,59,488,1609739999.488000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,59,657,1609739999.657000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,59,821,1609739999.821000,0,0,0,0,0,1,1,1,1,
2021,1,4,15,59,59,986,1609739999.986000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,0,139,1609740000.139000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,0,274,1609740000.274000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,0,408,1609740000.408000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,0,542,1609740000.542000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,0,677,1609740000.677000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,0,810,1609740000.810000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,0,947,1609740000.947000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,1,89,1609740001.089000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,1,223,1609740001.223000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,1,369,1609740001.369000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,1,506,1609740001.506000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,1,636,1609740001.636000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,1,775,1609740001.775000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,1,903,1609740001.903000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,2,37,1609740002.037000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,2,231,1609740002.231000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,2,414,1609740002.414000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,2,566,1609740002.566000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,2,684,1609740002.684000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,2,800,1609740002.800000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,2,920,1609740002.920000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,3,33,1609740003.033000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,3,155,1609740003.155000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,3,273,1609740003.273000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,3,386,1609740003.386000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,3,509,1609740003.509000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,3,627,1609740003.627000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,3,745,1609740003.745000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,3,863,1609740003.863000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,3,983,1609740003.983000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,4,101,1609740004.101000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,4,217,1609740004.217000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,4,336,1609740004.336000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,4,460,1609740004.460000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,4,581,1609740004.581000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,4,699,1609740004.699000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,4,818,1609740004.818000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,4,933,1609740004.933000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,5,55,1609740005.055000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,5,178,1609740005.178000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,5,296,1609740005.296000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,5,418,1609740005.418000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,5,537,1609740005.537000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,5,651,1609740005.651000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,5,772,1609740005.772000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,5,891,1609740005.891000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,6,15,1609740006.015000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,6,132,1609740006.132000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,6,252,1609740006.252000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,6,369,1609740006.369000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,6,490,1609740006.490000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,6,615,1609740006.615000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,6,733,1609740006.733000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,6,848,1609740006.848000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,6,961,1609740006.961000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,7,79,1609740007.079000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,7,198,1609740007.198000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,7,317,1609740007.317000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,7,431,1609740007.431000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,7,548,1609740007.548000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,7,664,1609740007.664000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,7,781,1609740007.781000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,7,899,1609740007.899000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,8,12,1609740008.012000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,8,129,1609740008.129000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,8,254,1609740008.254000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,8,372,1609740008.372000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,8,486,1609740008.486000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,8,605,1609740008.605000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,8,728,1609740008.728000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,8,843,1609740008.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,8,960,1609740008.960000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,9,86,1609740009.086000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,9,200,1609740009.200000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,9,316,1609740009.316000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,9,439,1609740009.439000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,9,555,1609740009.555000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,9,671,1609740009.671000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,9,793,1609740009.793000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,9,909,1609740009.909000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,10,31,1609740010.031000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,10,147,1609740010.147000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,10,262,1609740010.262000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,10,380,1609740010.380000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,10,504,1609740010.504000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,10,625,1609740010.625000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,10,743,1609740010.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,10,863,1609740010.863000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,10,980,1609740010.980000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,11,100,1609740011.100000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,11,218,1609740011.218000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,11,330,1609740011.330000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,11,450,1609740011.450000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,11,568,1609740011.568000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,11,687,1609740011.687000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,11,808,1609740011.808000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,11,923,1609740011.923000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,12,38,1609740012.038000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,12,159,1609740012.159000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,12,282,1609740012.282000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,12,406,1609740012.406000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,12,523,1609740012.523000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,12,637,1609740012.637000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,12,751,1609740012.751000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,12,865,1609740012.865000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,12,979,1609740012.979000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,13,100,1609740013.100000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,13,227,1609740013.227000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,13,344,1609740013.344000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,13,464,1609740013.464000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,13,582,1609740013.582000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,13,702,1609740013.702000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,13,816,1609740013.816000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,13,933,1609740013.933000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,14,54,1609740014.054000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,14,174,1609740014.174000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,14,295,1609740014.295000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,14,416,1609740014.416000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,14,538,1609740014.538000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,14,656,1609740014.656000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,14,775,1609740014.775000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,14,890,1609740014.890000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,15,11,1609740015.011000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,15,131,1609740015.131000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,15,254,1609740015.254000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,15,375,1609740015.375000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,15,493,1609740015.493000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,15,612,1609740015.612000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,15,735,1609740015.735000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,15,859,1609740015.859000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,15,979,1609740015.979000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,16,103,1609740016.103000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,16,222,1609740016.222000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,16,343,1609740016.343000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,16,461,1609740016.461000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,16,582,1609740016.582000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,16,697,1609740016.697000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,16,815,1609740016.815000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,16,932,1609740016.932000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,17,52,1609740017.052000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,17,166,1609740017.166000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,17,286,1609740017.286000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,17,411,1609740017.411000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,17,530,1609740017.530000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,17,646,1609740017.646000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,17,763,1609740017.763000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,17,887,1609740017.887000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,18,3,1609740018.003000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,18,123,1609740018.123000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,18,243,1609740018.243000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,18,370,1609740018.370000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,18,483,1609740018.483000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,18,601,1609740018.601000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,18,724,1609740018.724000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,18,845,1609740018.845000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,18,968,1609740018.968000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,19,92,1609740019.092000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,19,210,1609740019.210000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,19,329,1609740019.329000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,19,449,1609740019.449000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,19,570,1609740019.570000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,19,688,1609740019.688000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,19,810,1609740019.810000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,19,929,1609740019.929000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,20,48,1609740020.048000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,20,165,1609740020.165000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,20,282,1609740020.282000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,20,403,1609740020.403000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,20,519,1609740020.519000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,20,643,1609740020.643000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,20,763,1609740020.763000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,20,884,1609740020.884000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,20,999,1609740020.999000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,21,119,1609740021.119000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,21,243,1609740021.243000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,21,366,1609740021.366000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,21,488,1609740021.488000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,21,607,1609740021.607000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,21,722,1609740021.722000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,21,842,1609740021.842000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,21,966,1609740021.966000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,22,83,1609740022.083000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,22,205,1609740022.205000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,22,322,1609740022.322000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,22,442,1609740022.442000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,22,567,1609740022.567000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,22,688,1609740022.688000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,22,807,1609740022.807000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,22,922,1609740022.922000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,23,39,1609740023.039000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,23,157,1609740023.157000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,23,279,1609740023.279000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,23,402,1609740023.402000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,23,515,1609740023.515000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,23,629,1609740023.629000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,23,757,1609740023.757000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,23,880,1609740023.880000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,23,998,1609740023.998000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,24,122,1609740024.122000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,24,240,1609740024.240000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,24,365,1609740024.365000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,24,483,1609740024.483000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,24,599,1609740024.599000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,24,715,1609740024.715000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,24,836,1609740024.836000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,24,960,1609740024.960000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,25,75,1609740025.075000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,25,193,1609740025.193000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,25,310,1609740025.310000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,25,425,1609740025.425000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,25,543,1609740025.543000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,25,659,1609740025.659000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,25,777,1609740025.777000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,25,900,1609740025.900000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,26,21,1609740026.021000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,26,143,1609740026.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,26,260,1609740026.260000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,26,384,1609740026.384000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,26,499,1609740026.499000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,26,616,1609740026.616000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,26,736,1609740026.736000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,26,862,1609740026.862000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,26,980,1609740026.980000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,27,102,1609740027.102000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,27,225,1609740027.225000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,27,345,1609740027.345000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,27,468,1609740027.468000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,27,588,1609740027.588000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,27,707,1609740027.707000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,27,824,1609740027.824000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,27,945,1609740027.945000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,28,65,1609740028.065000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,28,184,1609740028.184000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,28,306,1609740028.306000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,28,425,1609740028.425000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,28,547,1609740028.547000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,28,671,1609740028.671000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,28,790,1609740028.790000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,28,907,1609740028.907000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,29,22,1609740029.022000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,29,139,1609740029.139000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,29,259,1609740029.259000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,29,380,1609740029.380000,0,0,0,0,0,1,1,1,1,
