year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,15,58,55,413,1609739935.413000,0,1,0,1,1,0,1,3,5,52,
2021,1,4,15,58,55,537,1609739935.537000,0,1,0,1,2,0,2,4,7,52,
2021,1,4,15,58,55,662,1609739935.662000,0,1,0,1,3,0,3,7,12,52,
2021,1,4,15,58,55,781,1609739935.781000,0,1,0,1,7,0,7,14,24,51,
2021,1,4,15,58,55,921,1609739935.921000,0,1,0,1,10,0,10,19,33,51,
2021,1,4,15,58,56,79,1609739936.079000,0,1,0,1,15,0,15,27,46,51,
2021,1,4,15,58,56,234,1609739936.234000,0,1,0,1,16,0,16,29,50,51,
2021,1,4,15,58,56,373,1609739936.373000,0,1,0,1,16,0,16,29,50,51,
2021,1,4,15,58,56,528,1609739936.528000,0,1,0,1,16,0,16,29,50,51,
2021,1,4,15,58,56,678,1609739936.678000,0,1,0,1,19,0,19,33,57,51,
2021,1,4,15,58,56,825,1609739936.825000,0,1,0,1,21,0,21,37,65,50,
2021,1,4,15,58,56,980,1609739936.980000,0,1,0,1,23,0,23,41,71,50,
2021,1,4,15,58,57,116,1609739937.116000,0,1,0,1,23,0,23,41,71,50,
2021,1,4,15,58,57,266,1609739937.266000,0,1,0,1,24,0,24,41,72,50,
2021,1,4,15,58,57,418,1609739937.418000,0,1,0,1,26,0,26,45,78,50,
2021,1,4,15,58,57,556,1609739937.556000,0,1,0,1,28,0,28,49,85,50,
2021,1,4,15,58,57,713,1609739937.713000,0,1,0,1,29,0,29,50,87,49,
2021,1,4,15,58,57,876,1609739937.876000,0,1,0,1,29,0,29,50,87,49,
2021,1,4,15,58,58,13,1609739938.013000,0,1,0,1,29,0,29,50,87,49,
2021,1,4,15,58,58,163,1609739938.163000,0,1,0,1,29,0,29,50,87,49,
2021,1,4,15,58,58,310,1609739938.310000,0,1,0,1,30,0,30,52,90,49,
2021,1,4,15,58,58,461,1609739938.461000,0,1,0,1,31,0,30,53,92,49,
2021,1,4,15,58,58,597,1609739938.597000,0,1,0,1,31,0,31,54,93,49,
2021,1,4,15,58,58,751,1609739938.751000,0,1,0,1,32,0,32,55,95,49,
2021,1,4,15,58,58,892,1609739938.892000,0,1,0,1,32,0,32,56,97,49,
2021,1,4,15,58,59,34,1609739939.034000,0,1,0,1,32,0,32,56,97,49,
2021,1,4,15,58,59,202,1609739939.202000,0,1,0,1,33,0,33,56,98,49,
2021,1,4,15,58,59,349,1609739939.349000,0,1,0,1,33,0,33,57,99,49,
2021,1,4,15,58,59,515,1609739939.515000,0,1,0,1,33,0,33,57,99,49,
2021,1,4,15,58,59,679,1609739939.679000,0,1,0,1,33,0,33,57,99,49,
2021,1,4,15,58,59,829,1609739939.829000,0,1,0,1,33,0,33,57,99,49,
2021,1,4,15,58,59,970,1609739939.970000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,15,59,0,124,1609739940.124000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,15,59,0,280,1609739940.280000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,15,59,0,450,1609739940.450000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,15,59,0,610,1609739940.610000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,15,59,0,766,1609739940.766000,0,1,0,1,34,0,34,58,100,48,
2021,1,4,15,59,0,907,1609739940.907000,0,1,0,1,34,0,34,58,100,48,
2021,1,4,15,59,1,81,1609739941.081000,0,1,0,1,33,0,33,57,100,48,
2021,1,4,15,59,1,232,1609739941.232000,0,1,0,1,33,0,33,57,99,48,
2021,1,4,15,59,1,380,1609739941.380000,0,1,0,1,33,0,33,56,98,48,
2021,1,4,15,59,1,528,1609739941.528000,0,1,0,1,33,0,33,56,97,48,
2021,1,4,15,59,1,673,1609739941.673000,0,1,0,1,33,0,33,56,97,47,
2021,1,4,15,59,1,815,1609739941.815000,0,1,0,1,32,0,32,55,95,47,
2021,1,4,15,59,1,968,1609739941.968000,0,1,0,1,29,0,29,50,87,47,
2021,1,4,15,59,2,111,1609739942.111000,0,1,0,1,29,0,29,50,87,47,
2021,1,4,15,59,2,260,1609739942.260000,0,1,0,1,24,0,24,41,72,46,
2021,1,4,15,59,2,422,1609739942.422000,0,1,0,1,23,0,23,39,68,46,
2021,1,4,15,59,2,584,1609739942.584000,0,1,0,1,17,0,17,29,50,46,
2021,1,4,15,59,2,749,1609739942.749000,0,1,0,1,17,0,17,29,50,46,
2021,1,4,15,59,2,909,1609739942.909000,0,1,0,1,12,0,12,20,34,45,
2021,1,4,15,59,3,53,1609739943.053000,0,1,0,1,10,0,10,17,29,45,
2021,1,4,15,59,3,210,1609739943.210000,0,1,0,1,10,0,10,16,28,45,
2021,1,4,15,59,3,345,1609739943.345000,0,1,0,1,9,0,9,15,27,45,
2021,1,4,15,59,3,502,1609739943.502000,0,1,0,1,7,0,7,12,21,45,
2021,1,4,15,59,3,656,1609739943.656000,0,1,0,1,5,0,5,7,13,45,
2021,1,4,15,59,3,808,1609739943.808000,0,1,0,1,4,0,4,6,11,45,
2021,1,4,15,59,3,956,1609739943.956000,0,1,0,1,3,0,3,4,8,44,
2021,1,4,15,59,4,115,1609739944.115000,0,1,0,1,3,0,3,4,7,44,
2021,1,4,15,59,4,272,1609739944.272000,0,1,0,1,3,0,3,4,7,44,
2021,1,4,15,59,4,401,1609739944.401000,0,1,0,1,3,0,3,5,10,44,
2021,1,4,15,59,4,519,1609739944.519000,0,1,0,1,5,0,5,10,17,44,
2021,1,4,15,59,4,643,1609739944.643000,0,1,0,1,7,0,7,13,23,44,
2021,1,4,15,59,4,766,1609739944.766000,0,1,0,1,8,0,8,14,25,44,
2021,1,4,15,59,4,891,1609739944.891000,0,1,0,1,8,0,8,14,25,44,
2021,1,4,15,59,5,13,1609739945.013000,0,1,0,1,8,0,8,15,26,44,
2021,1,4,15,59,5,142,1609739945.142000,0,1,0,1,9,0,9,16,28,44,
2021,1,4,15,59,5,264,1609739945.264000,0,1,0,1,13,0,13,23,40,43,
2021,1,4,15,59,5,391,1609739945.391000,0,1,0,1,15,0,15,27,47,43,
2021,1,4,15,59,5,513,1609739945.513000,0,1,0,1,15,0,15,27,47,43,
2021,1,4,15,59,5,639,1609739945.639000,0,1,0,1,16,0,16,28,49,43,
2021,1,4,15,59,5,755,1609739945.755000,0,1,0,1,18,0,18,31,54,43,
2021,1,4,15,59,5,879,1609739945.879000,0,1,0,1,21,0,21,37,65,43,
2021,1,4,15,59,6,5,1609739946.005000,0,1,0,1,22,0,22,38,66,43,
2021,1,4,15,59,6,130,1609739946.130000,0,1,0,1,23,0,23,39,68,43,
2021,1,4,15,59,6,253,1609739946.253000,0,1,0,1,25,0,25,43,75,42,
2021,1,4,15,59,6,377,1609739946.377000,0,1,0,1,26,0,26,45,80,42,
2021,1,4,15,59,6,504,1609739946.504000,0,1,0,1,27,0,27,47,81,42,
2021,1,4,15,59,6,624,1609739946.624000,0,1,0,1,27,0,27,47,82,42,
2021,1,4,15,59,6,746,1609739946.746000,0,1,0,1,28,0,28,48,84,42,
2021,1,4,15,59,6,870,1609739946.870000,0,1,0,1,29,0,29,50,86,42,
2021,1,4,15,59,6,991,1609739946.991000,0,1,0,1,30,0,30,51,89,42,
2021,1,4,15,59,7,120,1609739947.120000,0,1,0,1,30,0,30,51,89,42,
2021,1,4,15,59,7,241,1609739947.241000,0,1,0,1,30,0,30,52,90,42,
2021,1,4,15,59,7,360,1609739947.360000,0,1,0,1,30,0,30,52,90,42,
2021,1,4,15,59,7,484,1609739947.484000,0,1,0,1,31,0,31,53,93,41,
2021,1,4,15,59,7,604,1609739947.604000,0,1,0,1,31,0,31,54,93,41,
2021,1,4,15,59,7,727,1609739947.727000,0,1,0,1,31,0,31,54,93,41,
2021,1,4,15,59,7,852,1609739947.852000,0,1,0,1,31,0,31,54,93,41,
2021,1,4,15,59,7,971,1609739947.971000,0,1,0,1,31,0,31,54,93,41,
2021,1,4,15,59,8,94,1609739948.094000,0,1,0,1,31,0,31,54,93,41,
2021,1,4,15,59,8,220,1609739948.220000,0,1,0,1,31,0,31,53,92,41,
2021,1,4,15,59,8,335,1609739948.335000,0,1,0,1,30,0,30,52,90,40,
2021,1,4,15,59,8,454,1609739948.454000,0,1,0,1,30,0,30,52,90,40,
2021,1,4,15,59,8,573,1609739948.573000,0,1,0,1,29,0,29,50,87,40,
2021,1,4,15,59,8,694,1609739948.694000,0,1,0,1,29,0,29,49,85,40,
2021,1,4,15,59,8,812,1609739948.812000,0,1,0,1,28,0,28,48,84,40,
2021,1,4,15,59,8,933,1609739948.933000,0,1,0,1,28,0,28,47,82,40,
2021,1,4,15,59,9,47,1609739949.047000,0,1,0,1,27,0,27,46,81,40,
2021,1,4,15,59,9,173,1609739949.173000,0,1,0,1,27,0,27,46,81,40,
2021,1,4,15,59,9,297,1609739949.297000,0,1,0,1,27,0,27,46,81,40,
2021,1,4,15,59,9,420,1609739949.420000,0,1,0,1,27,0,27,46,81,40,
2021,1,4,15,59,9,535,1609739949.535000,0,1,0,1,26,0,26,44,77,40,
2021,1,4,15,59,9,652,1609739949.652000,0,1,0,1,23,0,23,40,69,40,
2021,1,4,15,59,9,767,1609739949.767000,0,1,0,1,21,0,21,36,63,39,
2021,1,4,15,59,9,892,1609739949.892000,0,1,0,1,19,0,19,32,56,39,
2021,1,4,15,59,10,11,1609739950.011000,0,1,0,1,16,0,16,27,48,39,
2021,1,4,15,59,10,132,1609739950.132000,0,1,0,1,16,0,16,27,48,39,
2021,1,4,15,59,10,252,1609739950.252000,0,1,0,1,16,0,16,27,48,39,
2021,1,4,15,59,10,374,1609739950.374000,0,1,0,1,15,0,15,25,43,39,
2021,1,4,15,59,10,491,1609739950.491000,0,1,0,1,14,0,14,23,40,39,
2021,1,4,15,59,10,615,1609739950.615000,0,1,0,1,12,0,12,20,36,39,
2021,1,4,15,59,10,729,1609739950.729000,0,1,0,1,12,0,12,20,35,39,
2021,1,4,15,59,10,846,1609739950.846000,0,1,0,1,12,0,12,20,35,39,
2021,1,4,15,59,10,971,1609739950.971000,0,1,0,1,11,0,11,18,32,38,
2021,1,4,15,59,11,86,1609739951.086000,0,1,0,1,10,0,10,16,29,38,
2021,1,4,15,59,11,209,1609739951.209000,0,1,0,1,10,0,10,16,28,38,
2021,1,4,15,59,11,338,1609739951.338000,0,1,0,1,8,0,8,14,24,38,
2021,1,4,15,59,11,457,1609739951.457000,0,1,0,1,7,0,7,12,21,38,
2021,1,4,15,59,11,574,1609739951.574000,0,1,0,1,6,0,6,9,16,38,
2021,1,4,15,59,11,690,1609739951.690000,0,1,0,1,5,0,5,8,15,38,
2021,1,4,15,59,11,814,1609739951.814000,0,1,0,1,5,0,5,8,14,38,
2021,1,4,15,59,11,934,1609739951.934000,0,1,0,1,5,0,5,8,14,38,
2021,1,4,15,59,12,52,1609739952.052000,0,1,0,1,5,0,5,8,14,38,
2021,1,4,15,59,12,173,1609739952.173000,0,1,0,1,5,0,5,8,14,38,
2021,1,4,15,59,12,297,1609739952.297000,0,1,0,1,5,0,5,8,14,38,
2021,1,4,15,59,12,419,1609739952.419000,0,1,0,1,5,0,5,8,15,38,
2021,1,4,15,59,12,541,1609739952.541000,0,1,0,1,5,0,5,9,16,38,
2021,1,4,15,59,12,656,1609739952.656000,0,1,0,1,6,0,6,11,20,38,
2021,1,4,15,59,12,780,1609739952.780000,0,1,0,1,8,0,8,14,25,37,
2021,1,4,15,59,12,899,1609739952.899000,0,1,0,1,9,0,9,15,27,37,
2021,1,4,15,59,13,26,1609739953.026000,0,1,0,1,11,0,11,19,33,37,
2021,1,4,15,59,13,146,1609739953.146000,0,1,0,1,11,0,11,20,34,37,
2021,1,4,15,59,13,265,1609739953.265000,0,1,0,1,11,0,11,20,35,37,
2021,1,4,15,59,13,380,1609739953.380000,0,1,0,1,11,0,11,20,35,37,
2021,1,4,15,59,13,502,1609739953.502000,0,1,0,1,13,0,13,22,39,37,
2021,1,4,15,59,13,623,1609739953.623000,0,1,0,1,14,0,14,24,43,37,
2021,1,4,15,59,13,739,1609739953.739000,0,1,0,1,15,0,15,26,45,37,
2021,1,4,15,59,13,857,1609739953.857000,0,1,0,1,15,0,15,26,45,37,
2021,1,4,15,59,13,980,1609739953.980000,0,1,0,1,16,0,16,29,50,37,
2021,1,4,15,59,14,100,1609739954.100000,0,1,0,1,19,0,19,33,57,37,
2021,1,4,15,59,14,224,1609739954.224000,0,1,0,1,21,0,21,36,62,36,
2021,1,4,15,59,14,345,1609739954.345000,0,1,0,1,22,0,22,38,66,36,
2021,1,4,15,59,14,470,1609739954.470000,0,1,0,1,23,0,23,40,69,36,
2021,1,4,15,59,14,589,1609739954.589000,0,1,0,1,25,0,25,44,76,36,
2021,1,4,15,59,14,710,1609739954.710000,0,1,0,1,25,0,25,44,76,36,
2021,1,4,15,59,14,833,1609739954.833000,0,1,0,1,25,0,25,44,76,36,
2021,1,4,15,59,14,953,1609739954.953000,0,1,0,1,26,0,26,46,80,36,
2021,1,4,15,59,15,68,1609739955.068000,0,1,0,1,27,0,27,46,81,36,
2021,1,4,15,59,15,192,1609739955.192000,0,1,0,1,28,0,28,48,84,35,
2021,1,4,15,59,15,313,1609739955.313000,0,1,0,1,28,0,28,49,85,35,
2021,1,4,15,59,15,431,1609739955.431000,0,1,0,1,29,0,29,49,86,35,
2021,1,4,15,59,15,551,1609739955.551000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,15,59,15,669,1609739955.669000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,15,59,15,786,1609739955.786000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,15,59,15,904,1609739955.904000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,15,59,16,26,1609739956.026000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,15,59,16,150,1609739956.150000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,15,59,16,268,1609739956.268000,0,1,0,1,29,0,29,50,86,35,
2021,1,4,15,59,16,383,1609739956.383000,0,1,0,1,28,0,28,49,85,35,
2021,1,4,15,59,16,505,1609739956.505000,0,1,0,1,28,0,28,49,84,35,
2021,1,4,15,59,16,623,1609739956.623000,0,1,0,1,28,0,28,48,83,34,
2021,1,4,15,59,16,749,1609739956.749000,0,1,0,1,27,0,27,46,80,34,
2021,1,4,15,59,16,863,1609739956.863000,0,1,0,1,26,0,26,45,78,34,
2021,1,4,15,59,16,986,1609739956.986000,0,1,0,1,26,0,26,44,76,34,
2021,1,4,15,59,17,106,1609739957.106000,0,1,0,1,26,0,26,44,76,34,
2021,1,4,15,59,17,230,1609739957.230000,0,1,0,1,26,0,26,44,76,34,
2021,1,4,15,59,17,348,1609739957.348000,0,1,0,1,25,0,25,43,75,34,
2021,1,4,15,59,17,475,1609739957.475000,0,1,0,1,23,0,23,40,69,34,
2021,1,4,15,59,17,592,1609739957.592000,0,1,0,1,21,0,21,36,63,34,
2021,1,4,15,59,17,712,1609739957.712000,0,1,0,1,21,0,21,36,63,34,
2021,1,4,15,59,17,838,1609739957.838000,0,1,0,1,20,0,20,34,59,34,
2021,1,4,15,59,17,965,1609739957.965000,0,1,0,1,18,0,18,31,53,33,
2021,1,4,15,59,18,81,1609739958.081000,0,1,0,1,16,0,16,27,47,33,
2021,1,4,15,59,18,204,1609739958.204000,0,1,0,1,16,0,16,27,47,33,
2021,1,4,15,59,18,323,1609739958.323000,0,1,0,1,16,0,16,27,47,33,
2021,1,4,15,59,18,447,1609739958.447000,0,1,0,1,16,0,16,27,47,33,
2021,1,4,15,59,18,565,1609739958.565000,0,1,0,1,14,0,14,23,40,33,
2021,1,4,15,59,18,681,1609739958.681000,0,1,0,1,13,0,13,22,38,33,
2021,1,4,15,59,18,796,1609739958.796000,0,1,0,1,11,0,11,18,31,33,
2021,1,4,15,59,18,922,1609739958.922000,0,1,0,1,10,0,10,17,30,33,
2021,1,4,15,59,19,46,1609739959.046000,0,1,0,1,10,0,10,17,29,33,
2021,1,4,15,59,19,169,1609739959.169000,0,1,0,1,9,0,9,14,25,33,
2021,1,4,15,59,19,284,1609739959.284000,0,1,0,1,7,0,7,12,21,32,
2021,1,4,15,59,19,400,1609739959.400000,0,1,0,1,7,0,7,11,20,32,
2021,1,4,15,59,19,525,1609739959.525000,0,1,0,1,7,0,7,11,19,32,
2021,1,4,15,59,19,650,1609739959.650000,0,1,0,1,7,0,7,11,19,32,
2021,1,4,15,59,19,770,1609739959.770000,0,1,0,1,6,0,6,11,19,32,
2021,1,4,15,59,19,895,1609739959.895000,0,1,0,1,7,0,7,12,21,32,
2021,1,4,15,59,20,13,1609739960.013000,0,1,0,1,8,0,8,14,24,32,
2021,1,4,15,59,20,133,1609739960.133000,0,1,0,1,9,0,9,16,28,32,
2021,1,4,15,59,20,256,1609739960.256000,0,1,0,1,9,0,9,16,28,32,
2021,1,4,15,59,20,375,1609739960.375000,0,1,0,1,11,0,11,19,33,32,
2021,1,4,15,59,20,496,1609739960.496000,0,1,0,1,13,0,13,22,39,32,
2021,1,4,15,59,20,612,1609739960.612000,0,1,0,1,13,0,13,23,41,32,
2021,1,4,15,59,20,730,1609739960.730000,0,1,0,1,14,0,14,24,43,31,
2021,1,4,15,59,20,860,1609739960.860000,0,1,0,1,15,0,15,25,44,31,
2021,1,4,15,59,20,977,1609739960.977000,0,1,0,1,15,0,15,26,46,31,
2021,1,4,15,59,21,97,1609739961.097000,0,1,0,1,17,0,17,30,52,31,
2021,1,4,15,59,21,213,1609739961.213000,0,1,0,1,20,0,20,35,60,31,
2021,1,4,15,59,21,333,1609739961.333000,0,1,0,1,22,0,22,38,67,31,
2021,1,4,15,59,21,460,1609739961.460000,0,1,0,1,24,0,24,41,72,31,
2021,1,4,15,59,21,579,1609739961.579000,0,1,0,1,24,0,24,41,72,31,
2021,1,4,15,59,21,697,1609739961.697000,0,1,0,1,25,0,25,43,76,30,
2021,1,4,15,59,21,818,1609739961.818000,0,1,0,1,26,0,26,45,78,30,
2021,1,4,15,59,21,952,1609739961.952000,0,1,0,1,27,0,27,46,80,30,
2021,1,4,15,59,22,96,1609739962.096000,0,1,0,1,27,0,27,46,80,30,
2021,1,4,15,59,22,233,1609739962.233000,0,1,0,1,27,0,27,47,82,30,
2021,1,4,15,59,22,368,1609739962.368000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,15,59,22,491,1609739962.491000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,15,59,22,607,1609739962.607000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,15,59,22,736,1609739962.736000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,15,59,22,860,1609739962.860000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,15,59,22,979,1609739962.979000,0,1,0,1,27,0,27,47,81,30,
2021,1,4,15,59,23,95,1609739963.095000,0,1,0,1,27,0,27,46,80,29,
2021,1,4,15,59,23,216,1609739963.216000,0,1,0,1,27,0,27,46,79,29,
2021,1,4,15,59,23,336,1609739963.336000,0,1,0,1,26,0,26,45,78,29,
2021,1,4,15,59,23,464,1609739963.464000,0,1,0,1,26,0,26,44,76,29,
2021,1,4,15,59,23,583,1609739963.583000,0,1,0,1,25,0,25,42,74,29,
2021,1,4,15,59,23,699,1609739963.699000,0,1,0,1,24,0,24,41,72,29,
2021,1,4,15,59,23,815,1609739963.815000,0,1,0,1,24,0,24,41,72,29,
2021,1,4,15,59,23,934,1609739963.934000,0,1,0,1,24,0,24,41,72,29,
2021,1,4,15,59,24,60,1609739964.060000,0,1,0,1,24,0,24,41,72,29,
2021,1,4,15,59,24,174,1609739964.174000,0,1,0,1,24,0,24,41,72,29,
2021,1,4,15,59,24,290,1609739964.290000,0,1,0,1,24,0,24,41,72,29,
2021,1,4,15,59,24,404,1609739964.404000,0,1,0,1,24,0,24,41,72,29,
2021,1,4,15,59,24,528,1609739964.528000,0,1,0,1,23,0,23,40,69,29,
2021,1,4,15,59,24,642,1609739964.642000,0,1,0,1,22,0,22,37,65,29,
2021,1,4,15,59,24,763,1609739964.763000,0,1,0,1,20,0,20,35,61,29,
2021,1,4,15,59,24,879,1609739964.879000,0,1,0,1,20,0,20,34,59,29,
2021,1,4,15,59,24,993,1609739964.993000,0,1,0,1,17,0,17,29,51,28,
2021,1,4,15,59,25,113,1609739965.113000,0,1,0,1,16,0,16,26,46,28,
2021,1,4,15,59,25,232,1609739965.232000,0,1,0,1,16,0,16,26,46,28,
2021,1,4,15,59,25,350,1609739965.350000,0,1,0,1,16,0,16,26,46,28,
2021,1,4,15,59,25,478,1609739965.478000,0,1,0,1,16,0,16,26,46,28,
2021,1,4,15,59,25,599,1609739965.599000,0,1,0,1,16,0,16,26,46,28,
2021,1,4,15,59,25,716,1609739965.716000,0,1,0,1,15,0,15,25,44,28,
2021,1,4,15,59,25,833,1609739965.833000,0,1,0,1,15,0,15,25,43,28,
2021,1,4,15,59,25,961,1609739965.961000,0,1,0,1,13,0,13,22,38,28,
2021,1,4,15,59,26,78,1609739966.078000,0,1,0,1,11,0,11,19,33,28,
2021,1,4,15,59,26,196,1609739966.196000,0,1,0,1,11,0,11,18,32,28,
2021,1,4,15,59,26,310,1609739966.310000,0,1,0,1,11,0,11,18,31,28,
2021,1,4,15,59,26,425,1609739966.425000,0,1,0,1,10,0,10,17,29,28,
2021,1,4,15,59,26,545,1609739966.545000,0,1,0,1,9,0,9,15,26,28,
2021,1,4,15,59,26,666,1609739966.666000,0,1,0,1,9,0,9,14,25,28,
2021,1,4,15,59,26,782,1609739966.782000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,15,59,26,903,1609739966.903000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,15,59,27,19,1609739967.019000,0,1,0,1,8,0,8,14,24,27,
2021,1,4,15,59,27,132,1609739967.132000,0,1,0,1,8,0,8,14,25,27,
2021,1,4,15,59,27,253,1609739967.253000,0,1,0,1,9,0,9,15,27,27,
2021,1,4,15,59,27,377,1609739967.377000,0,1,0,1,10,0,10,17,30,27,
2021,1,4,15,59,27,497,1609739967.497000,0,1,0,1,10,0,10,17,30,27,
2021,1,4,15,59,27,615,1609739967.615000,0,1,0,1,11,0,11,20,34,27,
2021,1,4,15,59,27,731,1609739967.731000,0,1,0,1,12,0,12,22,38,27,
2021,1,4,15,59,27,852,1609739967.852000,0,1,0,1,13,0,13,23,41,27,
2021,1,4,15,59,27,968,1609739967.968000,0,1,0,1,14,0,14,25,43,27,
2021,1,4,15,59,28,85,1609739968.085000,0,1,0,1,14,0,14,25,44,27,
2021,1,4,15,59,28,206,1609739968.206000,0,1,0,1,15,0,15,25,44,27,
2021,1,4,15,59,28,320,1609739968.320000,0,1,0,1,15,0,15,25,44,27,
2021,1,4,15,59,28,441,1609739968.441000,0,1,0,1,15,0,15,27,47,27,
2021,1,4,15,59,28,560,1609739968.560000,0,1,0,1,19,0,19,32,56,26,
2021,1,4,15,59,28,679,1609739968.679000,0,1,0,1,19,0,19,33,57,26,
2021,1,4,15,59,28,798,1609739968.798000,0,1,0,1,19,0,19,33,58,26,
2021,1,4,15,59,28,914,1609739968.914000,0,1,0,1,20,0,20,35,61,26,
2021,1,4,15,59,29,34,1609739969.034000,0,1,0,1,23,0,23,39,69,26,
2021,1,4,15,59,29,155,1609739969.155000,0,1,0,1,23,0,23,39,69,26,
2021,1,4,15,59,29,277,1609739969.277000,0,1,0,1,23,0,23,39,69,26,
2021,1,4,15,59,29,393,1609739969.393000,0,1,0,1,23,0,23,40,69,26,
2021,1,4,15,59,29,513,1609739969.513000,0,1,0,1,23,0,23,40,69,26,
2021,1,4,15,59,29,629,1609739969.629000,0,1,0,1,24,0,24,41,72,26,
2021,1,4,15,59,29,745,1609739969.745000,0,1,0,1,25,0,25,43,75,26,
2021,1,4,15,59,29,867,1609739969.867000,0,1,0,1,25,0,25,43,75,26,
2021,1,4,15,59,29,991,1609739969.991000,0,1,0,1,25,0,25,44,76,26,
2021,1,4,15,59,30,109,1609739970.109000,0,1,0,1,26,0,26,44,77,26,
2021,1,4,15,59,30,233,1609739970.233000,0,1,0,1,26,0,26,45,78,25,
2021,1,4,15,59,30,352,1609739970.352000,0,1,0,1,26,0,26,45,78,25,
2021,1,4,15,59,30,471,1609739970.471000,0,1,0,1,26,0,26,45,78,25,
2021,1,4,15,59,30,584,1609739970.584000,0,1,0,1,26,0,26,45,77,25,
2021,1,4,15,59,30,699,1609739970.699000,0,1,0,1,26,0,26,44,76,25,
2021,1,4,15,59,30,815,1609739970.815000,0,1,0,1,25,0,25,43,76,25,
2021,1,4,15,59,30,935,1609739970.935000,0,1,0,1,25,0,25,43,74,25,
2021,1,4,15,59,31,51,1609739971.051000,0,1,0,1,25,0,25,42,73,25,
2021,1,4,15,59,31,169,1609739971.169000,0,1,0,1,24,0,24,42,72,25,
2021,1,4,15,59,31,287,1609739971.287000,0,1,0,1,24,0,24,40,70,25,
2021,1,4,15,59,31,402,1609739971.402000,0,1,0,1,23,0,23,39,69,25,
2021,1,4,15,59,31,522,1609739971.522000,0,1,0,1,23,0,23,39,69,25,
2021,1,4,15,59,31,638,1609739971.638000,0,1,0,1,23,0,23,39,69,25,
2021,1,4,15,59,31,755,1609739971.755000,0,1,0,1,23,0,23,39,68,25,
2021,1,4,15,59,31,872,1609739971.872000,0,1,0,1,23,0,23,38,67,25,
2021,1,4,15,59,31,992,1609739971.992000,0,1,0,1,20,0,20,34,59,24,
2021,1,4,15,59,32,107,1609739972.107000,0,1,0,1,20,0,20,34,59,24,
2021,1,4,15,59,32,225,1609739972.225000,0,1,0,1,19,0,19,32,56,24,
2021,1,4,15,59,32,339,1609739972.339000,0,1,0,1,16,0,16,26,46,24,
2021,1,4,15,59,32,461,1609739972.461000,0,1,0,1,16,0,16,26,46,24,
2021,1,4,15,59,32,581,1609739972.581000,0,1,0,1,16,0,16,26,46,24,
2021,1,4,15,59,32,701,1609739972.701000,0,1,0,1,16,0,16,26,46,24,
2021,1,4,15,59,32,826,1609739972.826000,0,1,0,1,16,0,16,26,46,24,
2021,1,4,15,59,32,949,1609739972.949000,0,1,0,1,15,0,15,25,44,24,
2021,1,4,15,59,33,73,1609739973.073000,0,1,0,1,13,0,13,21,37,24,
2021,1,4,15,59,33,201,1609739973.201000,0,1,0,1,12,0,12,20,35,24,
2021,1,4,15,59,33,325,1609739973.325000,0,1,0,1,12,0,12,19,34,24,
2021,1,4,15,59,33,446,1609739973.446000,0,1,0,1,11,0,11,18,32,24,
2021,1,4,15,59,33,571,1609739973.571000,0,1,0,1,10,0,10,17,30,24,
2021,1,4,15,59,33,701,1609739973.701000,0,1,0,1,10,0,10,17,30,24,
2021,1,4,15,59,33,821,1609739973.821000,0,1,0,1,10,0,10,16,28,24,
2021,1,4,15,59,33,935,1609739973.935000,0,1,0,1,9,0,9,16,28,23,
2021,1,4,15,59,34,51,1609739974.051000,0,1,0,1,9,0,9,16,28,23,
2021,1,4,15,59,34,169,1609739974.169000,0,1,0,1,9,0,9,16,28,23,
2021,1,4,15,59,34,291,1609739974.291000,0,1,0,1,10,0,10,17,30,23,
2021,1,4,15,59,34,412,1609739974.412000,0,1,0,1,11,0,11,19,33,23,
2021,1,4,15,59,34,527,1609739974.527000,0,1,0,1,11,0,11,20,35,23,
2021,1,4,15,59,34,644,1609739974.644000,0,1,0,1,12,0,12,21,37,23,
2021,1,4,15,59,34,779,1609739974.779000,0,1,0,1,14,0,14,25,43,23,
2021,1,4,15,59,34,940,1609739974.940000,0,1,0,1,15,0,15,25,44,23,
2021,1,4,15,59,35,69,1609739975.069000,0,1,0,1,15,0,15,26,46,23,
