year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,1,0,206,1609740060.206000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,0,324,1609740060.324000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,0,451,1609740060.451000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,0,565,1609740060.565000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,0,680,1609740060.680000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,0,795,1609740060.795000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,0,913,1609740060.913000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,1,32,1609740061.032000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,1,149,1609740061.149000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,1,268,1609740061.268000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,1,385,1609740061.385000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,1,501,1609740061.501000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,1,619,1609740061.619000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,1,739,1609740061.739000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,1,859,1609740061.859000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,1,975,1609740061.975000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,2,93,1609740062.093000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,2,207,1609740062.207000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,2,331,1609740062.331000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,2,454,1609740062.454000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,2,570,1609740062.570000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,2,687,1609740062.687000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,2,809,1609740062.809000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,2,929,1609740062.929000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,3,50,1609740063.050000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,3,170,1609740063.170000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,3,282,1609740063.282000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,3,396,1609740063.396000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,3,515,1609740063.515000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,3,628,1609740063.628000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,3,747,1609740063.747000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,3,865,1609740063.865000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,3,986,1609740063.986000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,4,102,1609740064.102000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,4,226,1609740064.226000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,4,341,1609740064.341000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,4,465,1609740064.465000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,4,588,1609740064.588000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,4,708,1609740064.708000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,4,821,1609740064.821000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,4,938,1609740064.938000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,5,58,1609740065.058000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,5,175,1609740065.175000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,5,301,1609740065.301000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,5,413,1609740065.413000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,5,524,1609740065.524000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,5,640,1609740065.640000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,5,757,1609740065.757000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,5,877,1609740065.877000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,6,1,1609740066.001000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,6,117,1609740066.117000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,6,230,1609740066.230000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,6,342,1609740066.342000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,6,459,1609740066.459000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,6,578,1609740066.578000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,6,698,1609740066.698000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,6,814,1609740066.814000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,6,930,1609740066.930000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,7,50,1609740067.050000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,7,170,1609740067.170000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,7,283,1609740067.283000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,7,400,1609740067.400000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,7,515,1609740067.515000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,7,628,1609740067.628000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,7,743,1609740067.743000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,7,861,1609740067.861000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,7,984,1609740067.984000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,8,98,1609740068.098000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,8,211,1609740068.211000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,8,330,1609740068.330000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,8,443,1609740068.443000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,8,556,1609740068.556000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,8,672,1609740068.672000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,8,788,1609740068.788000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,8,904,1609740068.904000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,9,28,1609740069.028000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,9,148,1609740069.148000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,9,265,1609740069.265000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,9,385,1609740069.385000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,9,512,1609740069.512000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,9,626,1609740069.626000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,9,739,1609740069.739000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,9,853,1609740069.853000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,9,970,1609740069.970000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,10,92,1609740070.092000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,10,212,1609740070.212000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,10,331,1609740070.331000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,10,454,1609740070.454000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,10,574,1609740070.574000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,10,688,1609740070.688000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,10,803,1609740070.803000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,10,924,1609740070.924000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,11,47,1609740071.047000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,11,165,1609740071.165000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,11,281,1609740071.281000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,11,400,1609740071.400000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,11,520,1609740071.520000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,11,633,1609740071.633000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,11,749,1609740071.749000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,11,868,1609740071.868000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,11,981,1609740071.981000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,12,100,1609740072.100000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,12,216,1609740072.216000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,12,337,1609740072.337000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,12,460,1609740072.460000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,12,574,1609740072.574000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,12,691,1609740072.691000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,12,810,1609740072.810000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,12,924,1609740072.924000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,13,46,1609740073.046000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,13,163,1609740073.163000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,13,281,1609740073.281000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,13,401,1609740073.401000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,13,524,1609740073.524000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,13,638,1609740073.638000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,13,754,1609740073.754000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,13,876,1609740073.876000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,13,992,1609740073.992000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,14,106,1609740074.106000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,14,225,1609740074.225000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,14,338,1609740074.338000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,14,452,1609740074.452000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,14,575,1609740074.575000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,14,686,1609740074.686000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,14,802,1609740074.802000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,14,917,1609740074.917000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,15,38,1609740075.038000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,15,158,1609740075.158000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,15,273,1609740075.273000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,15,387,1609740075.387000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,15,509,1609740075.509000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,15,630,1609740075.630000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,15,745,1609740075.745000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,15,856,1609740075.856000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,15,971,1609740075.971000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,16,84,1609740076.084000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,16,205,1609740076.205000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,16,327,1609740076.327000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,16,439,1609740076.439000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,16,561,1609740076.561000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,16,675,1609740076.675000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,16,786,1609740076.786000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,16,900,1609740076.900000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,17,21,1609740077.021000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,17,137,1609740077.137000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,17,255,1609740077.255000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,17,371,1609740077.371000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,17,487,1609740077.487000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,17,602,1609740077.602000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,17,723,1609740077.723000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,17,837,1609740077.837000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,17,952,1609740077.952000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,18,70,1609740078.070000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,18,184,1609740078.184000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,18,300,1609740078.300000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,18,413,1609740078.413000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,18,529,1609740078.529000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,18,646,1609740078.646000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,18,765,1609740078.765000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,18,883,1609740078.883000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,19,3,1609740079.003000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,19,121,1609740079.121000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,19,240,1609740079.240000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,19,353,1609740079.353000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,19,470,1609740079.470000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,19,584,1609740079.584000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,19,699,1609740079.699000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,19,817,1609740079.817000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,19,931,1609740079.931000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,20,52,1609740080.052000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,20,165,1609740080.165000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,20,279,1609740080.279000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,20,395,1609740080.395000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,20,508,1609740080.508000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,20,626,1609740080.626000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,20,745,1609740080.745000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,20,856,1609740080.856000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,20,975,1609740080.975000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,21,91,1609740081.091000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,21,207,1609740081.207000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,21,326,1609740081.326000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,21,446,1609740081.446000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,21,561,1609740081.561000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,21,677,1609740081.677000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,21,794,1609740081.794000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,21,905,1609740081.905000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,22,18,1609740082.018000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,22,133,1609740082.133000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,22,258,1609740082.258000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,22,372,1609740082.372000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,22,492,1609740082.492000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,22,608,1609740082.608000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,22,728,1609740082.728000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,22,848,1609740082.848000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,22,968,1609740082.968000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,23,87,1609740083.087000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,23,200,1609740083.200000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,23,316,1609740083.316000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,23,431,1609740083.431000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,23,555,1609740083.555000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,23,672,1609740083.672000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,23,788,1609740083.788000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,23,903,1609740083.903000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,24,17,1609740084.017000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,24,129,1609740084.129000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,24,245,1609740084.245000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,24,357,1609740084.357000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,24,480,1609740084.480000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,24,597,1609740084.597000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,24,715,1609740084.715000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,24,834,1609740084.834000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,24,950,1609740084.950000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,25,69,1609740085.069000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,25,188,1609740085.188000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,25,304,1609740085.304000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,25,425,1609740085.425000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,25,542,1609740085.542000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,25,663,1609740085.663000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,25,787,1609740085.787000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,25,903,1609740085.903000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,26,26,1609740086.026000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,26,139,1609740086.139000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,26,255,1609740086.255000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,26,369,1609740086.369000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,26,489,1609740086.489000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,26,602,1609740086.602000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,26,717,1609740086.717000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,26,834,1609740086.834000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,26,949,1609740086.949000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,27,66,1609740087.066000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,27,188,1609740087.188000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,27,306,1609740087.306000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,27,422,1609740087.422000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,27,535,1609740087.535000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,27,649,1609740087.649000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,27,767,1609740087.767000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,27,883,1609740087.883000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,28,2,1609740088.002000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,28,116,1609740088.116000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,28,233,1609740088.233000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,28,345,1609740088.345000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,28,465,1609740088.465000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,28,583,1609740088.583000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,28,699,1609740088.699000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,28,811,1609740088.811000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,28,926,1609740088.926000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,29,47,1609740089.047000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,29,162,1609740089.162000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,29,280,1609740089.280000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,29,396,1609740089.396000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,29,513,1609740089.513000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,29,630,1609740089.630000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,29,751,1609740089.751000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,29,867,1609740089.867000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,29,985,1609740089.985000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,30,99,1609740090.099000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,30,212,1609740090.212000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,30,325,1609740090.325000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,30,440,1609740090.440000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,30,561,1609740090.561000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,30,674,1609740090.674000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,30,790,1609740090.790000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,30,908,1609740090.908000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,31,30,1609740091.030000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,31,149,1609740091.149000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,31,268,1609740091.268000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,31,384,1609740091.384000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,31,506,1609740091.506000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,31,621,1609740091.621000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,31,743,1609740091.743000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,31,859,1609740091.859000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,31,973,1609740091.973000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,32,92,1609740092.092000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,32,211,1609740092.211000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,32,332,1609740092.332000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,32,449,1609740092.449000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,32,565,1609740092.565000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,32,685,1609740092.685000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,32,804,1609740092.804000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,32,920,1609740092.920000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,33,38,1609740093.038000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,33,157,1609740093.157000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,33,275,1609740093.275000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,33,395,1609740093.395000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,33,519,1609740093.519000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,33,639,1609740093.639000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,33,754,1609740093.754000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,33,866,1609740093.866000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,33,980,1609740093.980000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,34,94,1609740094.094000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,34,209,1609740094.209000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,34,330,1609740094.330000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,34,449,1609740094.449000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,34,566,1609740094.566000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,34,681,1609740094.681000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,34,798,1609740094.798000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,34,917,1609740094.917000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,35,40,1609740095.040000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,35,152,1609740095.152000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,35,273,1609740095.273000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,35,385,1609740095.385000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,35,506,1609740095.506000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,35,623,1609740095.623000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,35,736,1609740095.736000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,35,849,1609740095.849000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,35,967,1609740095.967000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,36,89,1609740096.089000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,36,201,1609740096.201000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,36,323,1609740096.323000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,36,439,1609740096.439000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,36,553,1609740096.553000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,36,667,1609740096.667000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,36,788,1609740096.788000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,36,902,1609740096.902000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,37,22,1609740097.022000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,37,136,1609740097.136000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,37,258,1609740097.258000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,37,370,1609740097.370000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,37,492,1609740097.492000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,37,608,1609740097.608000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,37,725,1609740097.725000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,37,845,1609740097.845000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,37,961,1609740097.961000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,38,78,1609740098.078000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,38,197,1609740098.197000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,38,313,1609740098.313000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,38,429,1609740098.429000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,38,547,1609740098.547000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,38,665,1609740098.665000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,38,781,1609740098.781000,0,0,0,0,0,0,0,26,26,
