year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,11,10,32,559,1605057032.559000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,32,678,1605057032.678000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,32,800,1605057032.800000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,32,918,1605057032.918000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,33,43,1605057033.043000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,33,166,1605057033.166000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,33,298,1605057033.298000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,33,422,1605057033.422000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,33,550,1605057033.550000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,33,675,1605057033.675000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,33,799,1605057033.799000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,33,938,1605057033.938000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,34,59,1605057034.059000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,34,188,1605057034.188000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,34,312,1605057034.312000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,34,434,1605057034.434000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,34,562,1605057034.562000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,34,681,1605057034.681000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,34,805,1605057034.805000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,34,933,1605057034.933000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,35,64,1605057035.064000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,35,189,1605057035.189000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,35,315,1605057035.315000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,35,432,1605057035.432000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,35,556,1605057035.556000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,35,679,1605057035.679000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,35,799,1605057035.799000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,35,927,1605057035.927000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,36,58,1605057036.058000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,36,179,1605057036.179000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,36,303,1605057036.303000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,36,428,1605057036.428000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,36,553,1605057036.553000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,36,680,1605057036.680000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,36,797,1605057036.797000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,36,917,1605057036.917000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,37,34,1605057037.034000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,37,152,1605057037.152000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,37,275,1605057037.275000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,37,394,1605057037.394000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,37,512,1605057037.512000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,37,630,1605057037.630000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,37,751,1605057037.751000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,37,878,1605057037.878000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,37,994,1605057037.994000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,38,114,1605057038.114000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,38,237,1605057038.237000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,38,392,1605057038.392000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,38,520,1605057038.520000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,38,651,1605057038.651000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,38,779,1605057038.779000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,38,912,1605057038.912000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,39,44,1605057039.044000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,39,167,1605057039.167000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,39,289,1605057039.289000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,39,408,1605057039.408000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,39,536,1605057039.536000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,39,666,1605057039.666000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,39,784,1605057039.784000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,39,908,1605057039.908000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,40,32,1605057040.032000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,40,165,1605057040.165000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,40,303,1605057040.303000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,40,421,1605057040.421000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,40,542,1605057040.542000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,40,669,1605057040.669000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,40,788,1605057040.788000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,40,904,1605057040.904000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,41,26,1605057041.026000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,41,145,1605057041.145000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,41,274,1605057041.274000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,41,400,1605057041.400000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,41,525,1605057041.525000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,41,646,1605057041.646000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,41,780,1605057041.780000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,41,904,1605057041.904000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,42,31,1605057042.031000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,42,156,1605057042.156000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,42,280,1605057042.280000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,42,409,1605057042.409000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,42,540,1605057042.540000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,42,666,1605057042.666000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,42,795,1605057042.795000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,42,918,1605057042.918000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,43,36,1605057043.036000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,43,160,1605057043.160000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,43,290,1605057043.290000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,43,409,1605057043.409000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,43,534,1605057043.534000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,43,660,1605057043.660000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,43,778,1605057043.778000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,43,902,1605057043.902000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,44,22,1605057044.022000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,44,143,1605057044.143000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,44,267,1605057044.267000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,44,393,1605057044.393000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,44,523,1605057044.523000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,44,649,1605057044.649000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,44,779,1605057044.779000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,44,914,1605057044.914000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,45,35,1605057045.035000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,45,150,1605057045.150000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,45,269,1605057045.269000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,45,386,1605057045.386000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,45,500,1605057045.500000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,45,623,1605057045.623000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,45,738,1605057045.738000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,45,858,1605057045.858000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,45,980,1605057045.980000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,46,100,1605057046.100000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,46,216,1605057046.216000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,46,337,1605057046.337000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,46,456,1605057046.456000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,46,582,1605057046.582000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,46,702,1605057046.702000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,46,821,1605057046.821000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,46,941,1605057046.941000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,47,73,1605057047.073000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,47,213,1605057047.213000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,47,337,1605057047.337000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,47,453,1605057047.453000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,47,578,1605057047.578000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,47,717,1605057047.717000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,47,849,1605057047.849000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,47,976,1605057047.976000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,48,98,1605057048.098000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,48,221,1605057048.221000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,48,351,1605057048.351000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,48,467,1605057048.467000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,48,589,1605057048.589000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,48,709,1605057048.709000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,48,832,1605057048.832000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,48,965,1605057048.965000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,49,90,1605057049.090000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,49,214,1605057049.214000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,49,334,1605057049.334000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,49,460,1605057049.460000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,49,608,1605057049.608000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,49,735,1605057049.735000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,49,861,1605057049.861000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,49,988,1605057049.988000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,50,115,1605057050.115000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,50,233,1605057050.233000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,50,351,1605057050.351000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,50,479,1605057050.479000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,50,611,1605057050.611000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,50,744,1605057050.744000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,50,870,1605057050.870000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,51,3,1605057051.003000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,51,126,1605057051.126000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,51,250,1605057051.250000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,51,375,1605057051.375000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,51,508,1605057051.508000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,51,640,1605057051.640000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,51,770,1605057051.770000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,51,903,1605057051.903000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,52,34,1605057052.034000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,52,156,1605057052.156000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,52,286,1605057052.286000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,52,409,1605057052.409000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,52,534,1605057052.534000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,52,659,1605057052.659000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,52,785,1605057052.785000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,52,916,1605057052.916000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,53,48,1605057053.048000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,53,175,1605057053.175000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,53,305,1605057053.305000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,53,423,1605057053.423000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,53,540,1605057053.540000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,53,657,1605057053.657000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,53,774,1605057053.774000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,53,895,1605057053.895000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,54,21,1605057054.021000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,54,145,1605057054.145000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,54,266,1605057054.266000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,54,384,1605057054.384000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,54,503,1605057054.503000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,54,620,1605057054.620000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,54,740,1605057054.740000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,54,866,1605057054.866000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,54,992,1605057054.992000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,55,113,1605057055.113000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,55,232,1605057055.232000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,55,352,1605057055.352000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,55,480,1605057055.480000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,55,610,1605057055.610000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,55,729,1605057055.729000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,55,853,1605057055.853000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,55,978,1605057055.978000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,56,102,1605057056.102000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,56,224,1605057056.224000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,56,346,1605057056.346000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,56,487,1605057056.487000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,56,611,1605057056.611000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,56,740,1605057056.740000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,56,864,1605057056.864000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,56,991,1605057056.991000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,57,115,1605057057.115000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,57,244,1605057057.244000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,57,369,1605057057.369000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,57,502,1605057057.502000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,57,628,1605057057.628000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,57,746,1605057057.746000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,57,878,1605057057.878000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,58,9,1605057058.009000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,58,134,1605057058.134000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,58,256,1605057058.256000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,58,384,1605057058.384000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,58,502,1605057058.502000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,58,629,1605057058.629000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,58,761,1605057058.761000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,58,904,1605057058.904000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,59,39,1605057059.039000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,59,158,1605057059.158000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,59,272,1605057059.272000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,59,401,1605057059.401000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,59,539,1605057059.539000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,59,665,1605057059.665000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,59,789,1605057059.789000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,10,59,914,1605057059.914000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,0,39,1605057060.039000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,0,164,1605057060.164000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,0,283,1605057060.283000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,0,415,1605057060.415000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,0,541,1605057060.541000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,0,669,1605057060.669000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,0,795,1605057060.795000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,0,921,1605057060.921000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,1,46,1605057061.046000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,1,173,1605057061.173000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,1,310,1605057061.310000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,1,444,1605057061.444000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,1,567,1605057061.567000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,1,685,1605057061.685000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,1,797,1605057061.797000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,1,918,1605057061.918000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,2,32,1605057062.032000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,2,155,1605057062.155000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,2,275,1605057062.275000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,2,395,1605057062.395000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,2,511,1605057062.511000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,2,628,1605057062.628000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,2,743,1605057062.743000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,2,864,1605057062.864000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,2,983,1605057062.983000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,3,105,1605057063.105000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,3,230,1605057063.230000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,3,358,1605057063.358000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,3,477,1605057063.477000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,3,617,1605057063.617000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,3,745,1605057063.745000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,3,882,1605057063.882000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,4,14,1605057064.014000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,4,150,1605057064.150000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,4,280,1605057064.280000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,4,400,1605057064.400000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,4,524,1605057064.524000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,4,649,1605057064.649000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,4,791,1605057064.791000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,4,914,1605057064.914000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,5,42,1605057065.042000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,5,172,1605057065.172000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,5,299,1605057065.299000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,5,419,1605057065.419000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,5,544,1605057065.544000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,5,669,1605057065.669000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,5,799,1605057065.799000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,5,927,1605057065.927000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,6,54,1605057066.054000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,6,177,1605057066.177000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,6,313,1605057066.313000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,6,445,1605057066.445000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,6,576,1605057066.576000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,6,705,1605057066.705000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,6,824,1605057066.824000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,6,954,1605057066.954000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,7,89,1605057067.089000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,7,218,1605057067.218000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,7,355,1605057067.355000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,7,491,1605057067.491000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,7,620,1605057067.620000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,7,744,1605057067.744000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,7,882,1605057067.882000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,8,13,1605057068.013000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,8,151,1605057068.151000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,8,278,1605057068.278000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,8,419,1605057068.419000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,8,556,1605057068.556000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,8,688,1605057068.688000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,8,824,1605057068.824000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,8,942,1605057068.942000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,9,69,1605057069.069000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,9,202,1605057069.202000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,9,337,1605057069.337000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,9,465,1605057069.465000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,9,596,1605057069.596000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,9,720,1605057069.720000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,9,851,1605057069.851000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,9,983,1605057069.983000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,10,102,1605057070.102000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,10,229,1605057070.229000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,10,344,1605057070.344000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,10,463,1605057070.463000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,10,581,1605057070.581000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,10,704,1605057070.704000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,10,828,1605057070.828000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,10,948,1605057070.948000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,11,62,1605057071.062000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,11,187,1605057071.187000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,11,308,1605057071.308000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,11,435,1605057071.435000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,11,554,1605057071.554000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,11,684,1605057071.684000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,11,814,1605057071.814000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,11,958,1605057071.958000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,12,92,1605057072.092000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,12,225,1605057072.225000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,12,348,1605057072.348000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,12,478,1605057072.478000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,12,612,1605057072.612000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,12,744,1605057072.744000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,12,880,1605057072.880000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,13,13,1605057073.013000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,13,131,1605057073.131000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,13,260,1605057073.260000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,13,389,1605057073.389000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,13,523,1605057073.523000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,13,662,1605057073.662000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,13,798,1605057073.798000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,13,935,1605057073.935000,1,0,0,0,0,0,0,0,26,
