year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,11,9,19,428,1605056959.428000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,19,553,1605056959.553000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,19,673,1605056959.673000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,19,805,1605056959.805000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,19,925,1605056959.925000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,20,50,1605056960.050000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,20,175,1605056960.175000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,20,311,1605056960.311000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,20,449,1605056960.449000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,20,586,1605056960.586000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,20,725,1605056960.725000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,20,866,1605056960.866000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,21,7,1605056961.007000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,21,144,1605056961.144000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,21,277,1605056961.277000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,21,409,1605056961.409000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,21,552,1605056961.552000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,21,679,1605056961.679000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,21,826,1605056961.826000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,21,958,1605056961.958000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,22,97,1605056962.097000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,22,236,1605056962.236000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,22,369,1605056962.369000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,22,506,1605056962.506000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,22,649,1605056962.649000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,22,778,1605056962.778000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,22,916,1605056962.916000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,23,49,1605056963.049000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,23,187,1605056963.187000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,23,327,1605056963.327000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,23,470,1605056963.470000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,23,610,1605056963.610000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,23,758,1605056963.758000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,23,900,1605056963.900000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,24,42,1605056964.042000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,24,163,1605056964.163000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,24,286,1605056964.286000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,24,411,1605056964.411000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,24,538,1605056964.538000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,24,658,1605056964.658000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,24,813,1605056964.813000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,24,993,1605056964.993000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,25,175,1605056965.175000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,25,308,1605056965.308000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,25,429,1605056965.429000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,25,553,1605056965.553000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,25,678,1605056965.678000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,25,799,1605056965.799000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,25,918,1605056965.918000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,26,34,1605056966.034000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,26,151,1605056966.151000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,26,273,1605056966.273000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,26,394,1605056966.394000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,26,514,1605056966.514000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,26,635,1605056966.635000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,26,757,1605056966.757000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,26,876,1605056966.876000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,27,0,1605056967.000000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,27,125,1605056967.125000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,27,247,1605056967.247000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,27,371,1605056967.371000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,27,498,1605056967.498000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,27,615,1605056967.615000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,27,732,1605056967.732000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,27,866,1605056967.866000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,27,992,1605056967.992000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,28,121,1605056968.121000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,28,252,1605056968.252000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,28,380,1605056968.380000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,28,507,1605056968.507000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,28,629,1605056968.629000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,28,759,1605056968.759000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,28,887,1605056968.887000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,29,14,1605056969.014000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,29,144,1605056969.144000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,29,263,1605056969.263000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,29,388,1605056969.388000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,29,513,1605056969.513000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,29,642,1605056969.642000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,29,766,1605056969.766000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,29,895,1605056969.895000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,30,25,1605056970.025000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,30,156,1605056970.156000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,30,280,1605056970.280000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,30,410,1605056970.410000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,30,546,1605056970.546000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,30,676,1605056970.676000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,30,792,1605056970.792000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,30,919,1605056970.919000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,31,42,1605056971.042000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,31,160,1605056971.160000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,31,284,1605056971.284000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,31,408,1605056971.408000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,31,533,1605056971.533000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,31,658,1605056971.658000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,31,773,1605056971.773000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,31,891,1605056971.891000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,32,12,1605056972.012000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,32,133,1605056972.133000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,32,249,1605056972.249000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,32,366,1605056972.366000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,32,482,1605056972.482000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,32,604,1605056972.604000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,32,723,1605056972.723000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,32,844,1605056972.844000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,32,965,1605056972.965000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,33,85,1605056973.085000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,33,207,1605056973.207000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,33,328,1605056973.328000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,33,453,1605056973.453000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,33,577,1605056973.577000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,33,699,1605056973.699000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,33,818,1605056973.818000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,33,932,1605056973.932000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,34,55,1605056974.055000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,34,177,1605056974.177000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,34,297,1605056974.297000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,34,420,1605056974.420000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,34,542,1605056974.542000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,34,667,1605056974.667000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,34,791,1605056974.791000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,34,914,1605056974.914000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,35,41,1605056975.041000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,35,164,1605056975.164000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,35,291,1605056975.291000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,35,419,1605056975.419000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,35,545,1605056975.545000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,35,674,1605056975.674000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,35,797,1605056975.797000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,35,916,1605056975.916000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,36,40,1605056976.040000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,36,159,1605056976.159000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,36,279,1605056976.279000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,36,398,1605056976.398000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,36,517,1605056976.517000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,36,644,1605056976.644000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,36,765,1605056976.765000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,36,887,1605056976.887000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,37,9,1605056977.009000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,37,133,1605056977.133000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,37,257,1605056977.257000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,37,382,1605056977.382000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,37,504,1605056977.504000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,37,631,1605056977.631000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,37,753,1605056977.753000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,37,872,1605056977.872000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,37,994,1605056977.994000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,38,117,1605056978.117000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,38,241,1605056978.241000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,38,367,1605056978.367000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,38,493,1605056978.493000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,38,615,1605056978.615000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,38,736,1605056978.736000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,38,854,1605056978.854000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,38,970,1605056978.970000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,39,89,1605056979.089000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,39,210,1605056979.210000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,39,334,1605056979.334000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,39,454,1605056979.454000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,39,577,1605056979.577000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,39,698,1605056979.698000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,39,814,1605056979.814000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,39,937,1605056979.937000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,40,57,1605056980.057000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,40,179,1605056980.179000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,40,299,1605056980.299000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,40,418,1605056980.418000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,40,540,1605056980.540000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,40,666,1605056980.666000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,40,785,1605056980.785000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,40,905,1605056980.905000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,41,27,1605056981.027000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,41,150,1605056981.150000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,41,274,1605056981.274000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,41,400,1605056981.400000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,41,519,1605056981.519000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,41,647,1605056981.647000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,41,771,1605056981.771000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,41,888,1605056981.888000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,42,5,1605056982.005000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,42,125,1605056982.125000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,42,247,1605056982.247000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,42,372,1605056982.372000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,42,500,1605056982.500000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,42,623,1605056982.623000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,42,742,1605056982.742000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,42,863,1605056982.863000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,42,984,1605056982.984000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,43,107,1605056983.107000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,43,226,1605056983.226000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,43,345,1605056983.345000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,43,472,1605056983.472000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,43,594,1605056983.594000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,43,722,1605056983.722000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,43,840,1605056983.840000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,43,955,1605056983.955000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,44,78,1605056984.078000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,44,196,1605056984.196000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,44,318,1605056984.318000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,44,437,1605056984.437000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,44,560,1605056984.560000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,44,684,1605056984.684000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,44,806,1605056984.806000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,44,929,1605056984.929000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,45,53,1605056985.053000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,45,173,1605056985.173000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,45,295,1605056985.295000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,45,415,1605056985.415000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,45,537,1605056985.537000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,45,666,1605056985.666000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,45,789,1605056985.789000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,45,910,1605056985.910000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,46,30,1605056986.030000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,46,153,1605056986.153000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,46,277,1605056986.277000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,46,396,1605056986.396000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,46,520,1605056986.520000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,46,646,1605056986.646000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,46,767,1605056986.767000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,46,889,1605056986.889000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,47,10,1605056987.010000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,47,130,1605056987.130000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,47,247,1605056987.247000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,47,364,1605056987.364000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,47,482,1605056987.482000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,47,607,1605056987.607000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,47,726,1605056987.726000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,47,849,1605056987.849000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,47,964,1605056987.964000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,48,89,1605056988.089000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,48,206,1605056988.206000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,48,331,1605056988.331000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,48,449,1605056988.449000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,48,567,1605056988.567000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,48,686,1605056988.686000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,48,810,1605056988.810000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,48,930,1605056988.930000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,49,53,1605056989.053000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,49,173,1605056989.173000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,49,300,1605056989.300000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,49,422,1605056989.422000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,49,547,1605056989.547000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,49,674,1605056989.674000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,49,791,1605056989.791000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,49,916,1605056989.916000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,50,36,1605056990.036000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,50,150,1605056990.150000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,50,270,1605056990.270000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,50,392,1605056990.392000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,50,513,1605056990.513000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,50,639,1605056990.639000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,50,754,1605056990.754000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,50,875,1605056990.875000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,50,990,1605056990.990000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,51,114,1605056991.114000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,51,237,1605056991.237000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,51,355,1605056991.355000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,51,471,1605056991.471000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,51,590,1605056991.590000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,51,712,1605056991.712000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,51,835,1605056991.835000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,51,961,1605056991.961000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,52,81,1605056992.081000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,52,203,1605056992.203000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,52,318,1605056992.318000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,52,440,1605056992.440000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,52,558,1605056992.558000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,52,681,1605056992.681000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,52,799,1605056992.799000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,52,922,1605056992.922000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,53,46,1605056993.046000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,53,162,1605056993.162000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,53,281,1605056993.281000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,53,408,1605056993.408000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,53,531,1605056993.531000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,53,652,1605056993.652000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,53,775,1605056993.775000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,53,897,1605056993.897000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,54,21,1605056994.021000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,54,144,1605056994.144000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,54,270,1605056994.270000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,54,389,1605056994.389000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,54,510,1605056994.510000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,54,632,1605056994.632000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,54,749,1605056994.749000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,54,873,1605056994.873000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,54,991,1605056994.991000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,55,110,1605056995.110000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,55,229,1605056995.229000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,55,356,1605056995.356000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,55,472,1605056995.472000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,55,595,1605056995.595000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,55,714,1605056995.714000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,55,834,1605056995.834000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,55,960,1605056995.960000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,56,76,1605056996.076000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,56,199,1605056996.199000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,56,317,1605056996.317000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,56,433,1605056996.433000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,56,551,1605056996.551000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,56,673,1605056996.673000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,56,791,1605056996.791000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,56,906,1605056996.906000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,57,26,1605056997.026000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,57,147,1605056997.147000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,57,267,1605056997.267000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,57,387,1605056997.387000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,57,510,1605056997.510000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,57,634,1605056997.634000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,57,759,1605056997.759000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,57,878,1605056997.878000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,57,999,1605056997.999000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,58,141,1605056998.141000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,58,259,1605056998.259000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,58,379,1605056998.379000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,58,498,1605056998.498000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,58,625,1605056998.625000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,58,744,1605056998.744000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,58,865,1605056998.865000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,58,982,1605056998.982000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,59,103,1605056999.103000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,59,228,1605056999.228000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,59,343,1605056999.343000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,59,465,1605056999.465000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,59,584,1605056999.584000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,59,706,1605056999.706000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,59,829,1605056999.829000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,9,59,951,1605056999.951000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,0,80,1605057000.080000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,0,203,1605057000.203000,1,0,0,0,0,1,1,1,1,
