year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,7,48,362,1605056868.362000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,48,482,1605056868.482000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,48,601,1605056868.601000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,48,719,1605056868.719000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,48,837,1605056868.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,48,960,1605056868.960000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,49,74,1605056869.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,49,194,1605056869.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,49,308,1605056869.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,49,427,1605056869.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,49,543,1605056869.543000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,49,664,1605056869.664000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,49,786,1605056869.786000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,49,906,1605056869.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,50,27,1605056870.027000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,50,153,1605056870.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,50,270,1605056870.270000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,50,386,1605056870.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,50,504,1605056870.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,50,625,1605056870.625000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,50,745,1605056870.745000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,50,867,1605056870.867000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,50,988,1605056870.988000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,51,112,1605056871.112000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,51,225,1605056871.225000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,51,343,1605056871.343000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,51,465,1605056871.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,51,588,1605056871.588000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,51,712,1605056871.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,51,831,1605056871.831000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,51,952,1605056871.952000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,52,66,1605056872.066000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,52,184,1605056872.184000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,52,301,1605056872.301000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,52,416,1605056872.416000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,52,536,1605056872.536000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,52,656,1605056872.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,52,772,1605056872.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,52,887,1605056872.887000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,53,8,1605056873.008000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,53,122,1605056873.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,53,242,1605056873.242000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,53,367,1605056873.367000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,53,486,1605056873.486000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,53,606,1605056873.606000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,53,728,1605056873.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,53,851,1605056873.851000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,53,974,1605056873.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,54,97,1605056874.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,54,212,1605056874.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,54,327,1605056874.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,54,442,1605056874.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,54,559,1605056874.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,54,676,1605056874.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,54,794,1605056874.794000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,54,919,1605056874.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,55,33,1605056875.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,55,151,1605056875.151000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,55,269,1605056875.269000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,55,391,1605056875.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,55,509,1605056875.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,55,631,1605056875.631000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,55,753,1605056875.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,55,871,1605056875.871000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,55,994,1605056875.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,56,117,1605056876.117000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,56,234,1605056876.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,56,353,1605056876.353000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,56,473,1605056876.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,56,602,1605056876.602000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,56,721,1605056876.721000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,56,843,1605056876.843000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,56,965,1605056876.965000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,57,85,1605056877.085000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,57,204,1605056877.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,57,322,1605056877.322000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,57,437,1605056877.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,57,556,1605056877.556000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,57,675,1605056877.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,57,802,1605056877.802000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,57,921,1605056877.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,58,36,1605056878.036000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,58,156,1605056878.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,58,276,1605056878.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,58,396,1605056878.396000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,58,515,1605056878.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,58,630,1605056878.630000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,58,752,1605056878.752000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,58,875,1605056878.875000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,58,992,1605056878.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,59,107,1605056879.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,59,229,1605056879.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,59,351,1605056879.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,59,464,1605056879.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,59,587,1605056879.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,59,705,1605056879.705000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,59,822,1605056879.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,7,59,938,1605056879.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,0,52,1605056880.052000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,0,169,1605056880.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,0,286,1605056880.286000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,0,407,1605056880.407000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,0,531,1605056880.531000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,0,648,1605056880.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,0,765,1605056880.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,0,882,1605056880.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,1,2,1605056881.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,1,121,1605056881.121000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,1,241,1605056881.241000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,1,362,1605056881.362000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,1,478,1605056881.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,1,603,1605056881.603000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,1,730,1605056881.730000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,1,851,1605056881.851000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,1,969,1605056881.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,2,90,1605056882.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,2,209,1605056882.209000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,2,326,1605056882.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,2,444,1605056882.444000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,2,560,1605056882.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,2,682,1605056882.682000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,2,806,1605056882.806000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,2,923,1605056882.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,3,45,1605056883.045000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,3,159,1605056883.159000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,3,279,1605056883.279000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,3,398,1605056883.398000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,3,516,1605056883.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,3,638,1605056883.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,3,757,1605056883.757000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,3,871,1605056883.871000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,3,992,1605056883.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,4,114,1605056884.114000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,4,232,1605056884.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,4,347,1605056884.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,4,472,1605056884.472000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,4,598,1605056884.598000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,4,725,1605056884.725000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,4,847,1605056884.847000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,4,966,1605056884.966000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,5,85,1605056885.085000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,5,205,1605056885.205000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,5,325,1605056885.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,5,447,1605056885.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,5,571,1605056885.571000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,5,695,1605056885.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,5,816,1605056885.816000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,5,938,1605056885.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,6,62,1605056886.062000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,6,180,1605056886.180000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,6,296,1605056886.296000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,6,412,1605056886.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,6,526,1605056886.526000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,6,639,1605056886.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,6,755,1605056886.755000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,6,873,1605056886.873000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,6,988,1605056886.988000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,8,7,109,1605056887.109000,0,1,0,1,18,0,18,31,55,0,
2020,11,11,11,8,7,223,1605056887.223000,0,1,0,1,19,0,19,32,56,0,
2020,11,11,11,8,7,344,1605056887.344000,0,1,0,1,671,0,671,1162,2013,0,
2020,11,11,11,8,7,466,1605056887.466000,0,1,0,1,671,0,671,1162,2013,0,
2020,11,11,11,8,7,591,1605056887.591000,0,1,0,1,719,0,719,1246,2158,0,
2020,11,11,11,8,7,712,1605056887.712000,0,1,0,1,1335,0,1317,2281,4007,0,
2020,11,11,11,8,7,828,1605056887.828000,0,1,0,1,1517,0,1517,2628,4551,0,
2020,11,11,11,8,7,943,1605056887.943000,0,1,0,1,1872,0,1872,3243,5617,0,
2020,11,11,11,8,8,62,1605056888.062000,0,1,0,1,1907,0,1907,3302,5720,0,
2020,11,11,11,8,8,184,1605056888.184000,0,1,0,1,2059,0,2059,3566,6178,0,
2020,11,11,11,8,8,299,1605056888.299000,0,1,0,1,2262,0,2262,3917,6786,0,
2020,11,11,11,8,8,417,1605056888.417000,0,1,0,1,2262,0,2262,3917,6786,0,
2020,11,11,11,8,8,538,1605056888.538000,0,1,0,1,2262,0,2262,3918,6786,0,
2020,11,11,11,8,8,658,1605056888.658000,0,1,0,1,2263,0,2263,3919,6789,0,
2020,11,11,11,8,8,779,1605056888.779000,0,1,0,1,2339,0,2324,4026,7017,0,
2020,11,11,11,8,8,896,1605056888.896000,0,1,0,1,2547,0,2547,4412,7642,0,
2020,11,11,11,8,9,13,1605056889.013000,0,1,0,1,2547,0,2547,4412,7642,0,
2020,11,11,11,8,9,133,1605056889.133000,0,1,0,1,2559,0,2559,4432,7678,0,
2020,11,11,11,8,9,254,1605056889.254000,0,1,0,1,2628,0,2628,4552,7885,0,
2020,11,11,11,8,9,372,1605056889.372000,0,1,0,1,2628,0,2628,4553,7886,0,
2020,11,11,11,8,9,488,1605056889.488000,0,1,0,1,2576,0,2576,4463,7730,0,
2020,11,11,11,8,9,607,1605056889.607000,0,1,0,1,2529,0,2529,4382,7590,0,
2020,11,11,11,8,9,728,1605056889.728000,0,1,0,1,2529,0,2529,4382,7590,0,
2020,11,11,11,8,9,842,1605056889.842000,0,1,0,1,2478,0,2478,4292,7434,0,
2020,11,11,11,8,9,956,1605056889.956000,0,1,0,1,2341,0,2341,4056,7025,0,
2020,11,11,11,8,10,70,1605056890.070000,0,1,0,1,2322,0,2322,4022,6967,0,
2020,11,11,11,8,10,186,1605056890.186000,0,1,0,1,1848,0,1848,3202,5546,0,
2020,11,11,11,8,10,306,1605056890.306000,0,1,0,1,1819,0,1819,3151,5459,0,
2020,11,11,11,8,10,427,1605056890.427000,0,1,0,1,1808,0,1808,3132,5426,0,
2020,11,11,11,8,10,552,1605056890.552000,0,1,0,1,1302,0,1302,2255,3907,0,
2020,11,11,11,8,10,667,1605056890.667000,0,1,0,1,1072,0,1072,1858,3218,0,
2020,11,11,11,8,10,782,1605056890.782000,0,1,0,1,742,0,742,1285,2226,0,
2020,11,11,11,8,10,901,1605056890.901000,0,1,0,1,742,0,742,1285,2226,0,
2020,11,11,11,8,11,18,1605056891.018000,0,1,0,1,711,0,711,1231,2133,0,
2020,11,11,11,8,11,135,1605056891.135000,0,1,0,1,587,0,587,1017,1762,0,
2020,11,11,11,8,11,251,1605056891.251000,0,1,0,1,529,0,529,918,1590,0,
2020,11,11,11,8,11,377,1605056891.377000,0,1,0,1,22,0,22,39,68,0,
2020,11,11,11,8,11,495,1605056891.495000,0,1,0,1,19,0,19,33,58,0,
2020,11,11,11,8,11,613,1605056891.613000,0,1,0,1,5,0,5,9,16,0,
2020,11,11,11,8,11,733,1605056891.733000,0,1,0,1,5,0,5,9,16,0,
2020,11,11,11,8,11,853,1605056891.853000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,11,976,1605056891.976000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,12,93,1605056892.093000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,12,213,1605056892.213000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,12,331,1605056892.331000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,12,447,1605056892.447000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,12,576,1605056892.576000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,12,697,1605056892.697000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,12,814,1605056892.814000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,12,936,1605056892.936000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,13,59,1605056893.059000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,13,181,1605056893.181000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,13,302,1605056893.302000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,13,417,1605056893.417000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,13,534,1605056893.534000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,13,649,1605056893.649000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,13,772,1605056893.772000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,13,894,1605056893.894000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,14,17,1605056894.017000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,14,134,1605056894.134000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,14,250,1605056894.250000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,14,369,1605056894.369000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,14,486,1605056894.486000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,14,611,1605056894.611000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,14,724,1605056894.724000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,14,842,1605056894.842000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,14,961,1605056894.961000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,15,79,1605056895.079000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,15,196,1605056895.196000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,15,319,1605056895.319000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,15,441,1605056895.441000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,15,565,1605056895.565000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,15,684,1605056895.684000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,15,806,1605056895.806000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,15,921,1605056895.921000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,16,42,1605056896.042000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,16,158,1605056896.158000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,16,277,1605056896.277000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,16,402,1605056896.402000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,16,523,1605056896.523000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,16,646,1605056896.646000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,16,767,1605056896.767000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,16,888,1605056896.888000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,17,1,1605056897.001000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,17,117,1605056897.117000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,17,241,1605056897.241000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,17,376,1605056897.376000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,17,503,1605056897.503000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,17,626,1605056897.626000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,17,747,1605056897.747000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,17,868,1605056897.868000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,17,995,1605056897.995000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,18,111,1605056898.111000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,18,230,1605056898.230000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,18,347,1605056898.347000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,18,466,1605056898.466000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,18,588,1605056898.588000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,18,704,1605056898.704000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,18,821,1605056898.821000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,18,937,1605056898.937000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,19,55,1605056899.055000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,19,183,1605056899.183000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,19,307,1605056899.307000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,19,426,1605056899.426000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,19,544,1605056899.544000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,19,660,1605056899.660000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,19,783,1605056899.783000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,19,904,1605056899.904000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,20,24,1605056900.024000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,20,139,1605056900.139000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,20,266,1605056900.266000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,20,391,1605056900.391000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,20,510,1605056900.510000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,20,634,1605056900.634000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,20,749,1605056900.749000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,20,869,1605056900.869000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,20,993,1605056900.993000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,21,110,1605056901.110000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,21,229,1605056901.229000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,21,352,1605056901.352000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,21,473,1605056901.473000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,21,598,1605056901.598000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,21,713,1605056901.713000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,21,834,1605056901.834000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,21,966,1605056901.966000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,22,84,1605056902.084000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,22,202,1605056902.202000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,22,323,1605056902.323000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,22,445,1605056902.445000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,22,566,1605056902.566000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,22,692,1605056902.692000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,22,821,1605056902.821000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,22,944,1605056902.944000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,23,69,1605056903.069000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,23,187,1605056903.187000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,23,313,1605056903.313000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,23,439,1605056903.439000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,23,560,1605056903.560000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,23,685,1605056903.685000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,23,811,1605056903.811000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,23,938,1605056903.938000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,24,61,1605056904.061000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,24,187,1605056904.187000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,24,304,1605056904.304000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,24,428,1605056904.428000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,24,557,1605056904.557000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,24,684,1605056904.684000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,24,811,1605056904.811000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,24,928,1605056904.928000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,25,53,1605056905.053000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,25,178,1605056905.178000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,25,300,1605056905.300000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,25,418,1605056905.418000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,25,541,1605056905.541000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,25,664,1605056905.664000,0,1,0,1,0,0,0,0,0,0,
