year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,8,26,982,1605056906.982000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,27,107,1605056907.107000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,27,225,1605056907.225000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,27,341,1605056907.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,27,462,1605056907.462000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,27,584,1605056907.584000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,27,702,1605056907.702000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,27,824,1605056907.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,27,940,1605056907.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,28,58,1605056908.058000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,28,177,1605056908.177000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,28,295,1605056908.295000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,28,421,1605056908.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,28,541,1605056908.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,28,656,1605056908.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,28,772,1605056908.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,28,890,1605056908.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,29,10,1605056909.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,29,136,1605056909.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,29,256,1605056909.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,29,371,1605056909.371000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,29,492,1605056909.492000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,29,611,1605056909.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,29,738,1605056909.738000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,29,862,1605056909.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,29,981,1605056909.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,30,104,1605056910.104000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,30,225,1605056910.225000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,30,352,1605056910.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,30,476,1605056910.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,30,596,1605056910.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,30,720,1605056910.720000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,30,846,1605056910.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,30,961,1605056910.961000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,31,80,1605056911.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,31,199,1605056911.199000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,31,316,1605056911.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,31,438,1605056911.438000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,31,559,1605056911.559000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,31,675,1605056911.675000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,31,796,1605056911.796000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,31,915,1605056911.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,32,47,1605056912.047000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,32,170,1605056912.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,32,292,1605056912.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,32,413,1605056912.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,32,541,1605056912.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,32,663,1605056912.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,32,784,1605056912.784000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,32,902,1605056912.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,33,27,1605056913.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,33,152,1605056913.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,33,271,1605056913.271000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,33,386,1605056913.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,33,505,1605056913.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,33,627,1605056913.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,33,748,1605056913.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,33,868,1605056913.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,33,986,1605056913.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,34,104,1605056914.104000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,34,227,1605056914.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,34,349,1605056914.349000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,34,471,1605056914.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,34,597,1605056914.597000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,34,712,1605056914.712000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,34,829,1605056914.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,34,949,1605056914.949000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,35,68,1605056915.068000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,35,190,1605056915.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,35,316,1605056915.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,35,442,1605056915.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,35,578,1605056915.578000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,35,708,1605056915.708000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,35,841,1605056915.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,35,964,1605056915.964000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,36,86,1605056916.086000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,36,204,1605056916.204000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,36,326,1605056916.326000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,36,453,1605056916.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,36,587,1605056916.587000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,36,716,1605056916.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,36,836,1605056916.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,36,967,1605056916.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,37,86,1605056917.086000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,37,214,1605056917.214000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,37,344,1605056917.344000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,37,465,1605056917.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,37,601,1605056917.601000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,37,730,1605056917.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,37,867,1605056917.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,38,1,1605056918.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,38,136,1605056918.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,38,266,1605056918.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,38,392,1605056918.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,38,519,1605056918.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,38,645,1605056918.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,38,772,1605056918.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,38,902,1605056918.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,39,29,1605056919.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,39,153,1605056919.153000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,39,278,1605056919.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,39,403,1605056919.403000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,39,530,1605056919.530000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,39,661,1605056919.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,39,786,1605056919.786000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,39,911,1605056919.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,40,41,1605056920.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,40,170,1605056920.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,40,297,1605056920.297000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,40,423,1605056920.423000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,40,556,1605056920.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,40,690,1605056920.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,40,816,1605056920.816000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,40,942,1605056920.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,41,61,1605056921.061000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,41,192,1605056921.192000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,41,317,1605056921.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,41,436,1605056921.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,41,566,1605056921.566000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,41,697,1605056921.697000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,41,818,1605056921.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,41,934,1605056921.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,42,57,1605056922.057000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,42,182,1605056922.182000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,42,300,1605056922.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,42,421,1605056922.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,42,541,1605056922.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,42,666,1605056922.666000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,42,792,1605056922.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,42,915,1605056922.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,43,41,1605056923.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,43,162,1605056923.162000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,43,286,1605056923.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,43,412,1605056923.412000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,43,536,1605056923.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,43,665,1605056923.665000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,43,791,1605056923.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,43,916,1605056923.916000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,44,43,1605056924.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,44,175,1605056924.175000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,44,303,1605056924.303000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,44,424,1605056924.424000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,44,568,1605056924.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,44,725,1605056924.725000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,44,876,1605056924.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,45,9,1605056925.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,45,141,1605056925.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,45,273,1605056925.273000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,45,403,1605056925.403000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,45,525,1605056925.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,45,655,1605056925.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,45,781,1605056925.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,45,900,1605056925.900000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,46,28,1605056926.028000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,46,155,1605056926.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,46,280,1605056926.280000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,46,410,1605056926.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,46,540,1605056926.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,46,673,1605056926.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,46,805,1605056926.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,46,933,1605056926.933000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,47,64,1605056927.064000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,47,195,1605056927.195000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,47,324,1605056927.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,47,449,1605056927.449000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,47,572,1605056927.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,47,700,1605056927.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,47,830,1605056927.830000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,47,958,1605056927.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,48,86,1605056928.086000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,48,207,1605056928.207000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,48,336,1605056928.336000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,48,457,1605056928.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,48,586,1605056928.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,48,713,1605056928.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,48,840,1605056928.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,48,971,1605056928.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,49,97,1605056929.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,49,217,1605056929.217000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,49,345,1605056929.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,49,475,1605056929.475000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,49,607,1605056929.607000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,49,732,1605056929.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,49,854,1605056929.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,49,974,1605056929.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,50,97,1605056930.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,50,226,1605056930.226000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,50,354,1605056930.354000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,50,475,1605056930.475000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,50,604,1605056930.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,50,728,1605056930.728000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,50,856,1605056930.856000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,50,985,1605056930.985000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,51,115,1605056931.115000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,51,244,1605056931.244000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,51,374,1605056931.374000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,51,505,1605056931.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,51,637,1605056931.637000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,51,763,1605056931.763000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,51,893,1605056931.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,52,23,1605056932.023000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,52,151,1605056932.151000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,52,274,1605056932.274000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,52,402,1605056932.402000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,52,535,1605056932.535000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,52,664,1605056932.664000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,52,794,1605056932.794000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,52,925,1605056932.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,53,49,1605056933.049000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,53,176,1605056933.176000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,53,305,1605056933.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,53,433,1605056933.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,53,555,1605056933.555000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,53,680,1605056933.680000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,53,813,1605056933.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,53,943,1605056933.943000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,54,64,1605056934.064000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,54,197,1605056934.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,54,326,1605056934.326000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,54,454,1605056934.454000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,54,578,1605056934.578000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,54,709,1605056934.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,54,840,1605056934.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,54,967,1605056934.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,55,86,1605056935.086000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,55,209,1605056935.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,55,336,1605056935.336000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,55,466,1605056935.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,55,597,1605056935.597000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,55,724,1605056935.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,55,846,1605056935.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,55,966,1605056935.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,56,86,1605056936.086000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,56,200,1605056936.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,56,319,1605056936.319000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,56,433,1605056936.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,56,550,1605056936.550000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,56,667,1605056936.667000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,56,783,1605056936.783000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,56,899,1605056936.899000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,57,27,1605056937.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,57,141,1605056937.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,57,262,1605056937.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,57,391,1605056937.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,57,507,1605056937.507000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,57,628,1605056937.628000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,57,750,1605056937.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,57,866,1605056937.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,57,985,1605056937.985000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,58,103,1605056938.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,58,218,1605056938.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,58,337,1605056938.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,58,455,1605056938.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,58,574,1605056938.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,58,690,1605056938.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,58,807,1605056938.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,58,925,1605056938.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,59,51,1605056939.051000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,59,172,1605056939.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,59,290,1605056939.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,59,407,1605056939.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,59,524,1605056939.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,59,647,1605056939.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,59,769,1605056939.769000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,8,59,886,1605056939.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,0,7,1605056940.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,0,128,1605056940.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,0,249,1605056940.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,0,363,1605056940.363000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,0,481,1605056940.481000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,0,606,1605056940.606000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,0,724,1605056940.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,0,842,1605056940.842000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,0,961,1605056940.961000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,1,83,1605056941.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,1,204,1605056941.204000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,1,327,1605056941.327000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,1,453,1605056941.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,1,574,1605056941.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,1,693,1605056941.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,1,811,1605056941.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,1,929,1605056941.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,2,53,1605056942.053000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,2,171,1605056942.171000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,2,292,1605056942.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,2,409,1605056942.409000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,2,526,1605056942.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,2,649,1605056942.649000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,2,768,1605056942.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,2,882,1605056942.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,2,998,1605056942.998000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,3,116,1605056943.116000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,3,237,1605056943.237000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,3,359,1605056943.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,3,478,1605056943.478000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,3,596,1605056943.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,3,716,1605056943.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,3,833,1605056943.833000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,3,953,1605056943.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,4,76,1605056944.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,4,190,1605056944.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,4,307,1605056944.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,4,428,1605056944.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,4,552,1605056944.552000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,4,668,1605056944.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,4,787,1605056944.787000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,4,906,1605056944.906000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,5,25,1605056945.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,5,151,1605056945.151000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,5,272,1605056945.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,5,390,1605056945.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,5,508,1605056945.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,5,628,1605056945.628000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,5,746,1605056945.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,5,864,1605056945.864000,1,0,0,1,0,17,17,30,52,0,
