year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,16,16,42,818,1604989002.818000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,42,935,1604989002.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,43,59,1604989003.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,43,172,1604989003.172000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,43,287,1604989003.287000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,43,407,1604989003.407000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,43,524,1604989003.524000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,43,637,1604989003.637000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,43,760,1604989003.760000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,43,883,1604989003.883000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,44,3,1604989004.003000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,44,120,1604989004.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,44,235,1604989004.235000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,44,351,1604989004.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,44,469,1604989004.469000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,44,585,1604989004.585000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,44,698,1604989004.698000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,44,814,1604989004.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,44,931,1604989004.931000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,45,46,1604989005.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,45,161,1604989005.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,45,278,1604989005.278000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,45,395,1604989005.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,45,508,1604989005.508000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,45,622,1604989005.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,45,736,1604989005.736000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,45,853,1604989005.853000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,45,970,1604989005.970000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,46,90,1604989006.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,46,206,1604989006.206000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,46,326,1604989006.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,46,442,1604989006.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,46,556,1604989006.556000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,46,674,1604989006.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,46,795,1604989006.795000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,46,911,1604989006.911000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,47,27,1604989007.027000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,47,145,1604989007.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,47,263,1604989007.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,47,397,1604989007.397000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,47,522,1604989007.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,47,641,1604989007.641000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,47,758,1604989007.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,47,876,1604989007.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,47,995,1604989007.995000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,48,113,1604989008.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,48,227,1604989008.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,48,346,1604989008.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,48,460,1604989008.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,48,574,1604989008.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,48,703,1604989008.703000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,48,822,1604989008.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,48,936,1604989008.936000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,49,52,1604989009.052000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,49,170,1604989009.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,49,288,1604989009.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,49,402,1604989009.402000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,49,518,1604989009.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,49,632,1604989009.632000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,49,752,1604989009.752000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,49,869,1604989009.869000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,49,984,1604989009.984000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,50,99,1604989010.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,50,218,1604989010.218000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,50,336,1604989010.336000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,50,454,1604989010.454000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,50,567,1604989010.567000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,50,681,1604989010.681000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,50,800,1604989010.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,50,915,1604989010.915000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,51,35,1604989011.035000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,51,153,1604989011.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,51,272,1604989011.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,51,390,1604989011.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,51,507,1604989011.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,51,622,1604989011.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,51,742,1604989011.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,51,855,1604989011.855000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,51,971,1604989011.971000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,52,87,1604989012.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,52,204,1604989012.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,52,325,1604989012.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,52,444,1604989012.444000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,52,558,1604989012.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,52,679,1604989012.679000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,52,794,1604989012.794000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,52,908,1604989012.908000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,53,26,1604989013.026000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,53,144,1604989013.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,53,258,1604989013.258000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,53,374,1604989013.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,53,492,1604989013.492000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,53,609,1604989013.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,53,727,1604989013.727000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,53,845,1604989013.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,53,961,1604989013.961000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,54,76,1604989014.076000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,54,194,1604989014.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,54,309,1604989014.309000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,54,427,1604989014.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,54,541,1604989014.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,54,654,1604989014.654000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,54,767,1604989014.767000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,54,882,1604989014.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,54,997,1604989014.997000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,55,112,1604989015.112000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,55,231,1604989015.231000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,55,350,1604989015.350000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,55,471,1604989015.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,55,587,1604989015.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,55,704,1604989015.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,55,829,1604989015.829000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,55,941,1604989015.941000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,56,61,1604989016.061000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,56,176,1604989016.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,56,296,1604989016.296000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,56,413,1604989016.413000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,56,532,1604989016.532000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,56,649,1604989016.649000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,56,768,1604989016.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,56,889,1604989016.889000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,57,13,1604989017.013000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,57,127,1604989017.127000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,57,240,1604989017.240000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,57,359,1604989017.359000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,57,477,1604989017.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,57,593,1604989017.593000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,57,712,1604989017.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,57,835,1604989017.835000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,57,951,1604989017.951000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,58,72,1604989018.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,58,193,1604989018.193000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,58,311,1604989018.311000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,58,432,1604989018.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,58,552,1604989018.552000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,58,664,1604989018.664000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,58,781,1604989018.781000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,58,899,1604989018.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,59,21,1604989019.021000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,59,138,1604989019.138000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,59,254,1604989019.254000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,59,375,1604989019.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,59,494,1604989019.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,59,619,1604989019.619000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,59,739,1604989019.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,59,857,1604989019.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,16,59,975,1604989019.975000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,0,94,1604989020.094000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,0,218,1604989020.218000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,0,341,1604989020.341000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,0,460,1604989020.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,0,576,1604989020.576000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,0,689,1604989020.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,0,805,1604989020.805000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,0,924,1604989020.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,1,40,1604989021.040000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,1,161,1604989021.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,1,274,1604989021.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,1,387,1604989021.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,1,502,1604989021.502000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,1,621,1604989021.621000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,1,740,1604989021.740000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,1,853,1604989021.853000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,1,975,1604989021.975000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,2,93,1604989022.093000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,2,212,1604989022.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,2,324,1604989022.324000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,2,438,1604989022.438000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,2,559,1604989022.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,2,675,1604989022.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,2,796,1604989022.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,2,911,1604989022.911000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,3,24,1604989023.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,3,136,1604989023.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,3,251,1604989023.251000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,3,368,1604989023.368000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,3,480,1604989023.480000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,3,594,1604989023.594000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,3,708,1604989023.708000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,3,826,1604989023.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,3,944,1604989023.944000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,4,62,1604989024.062000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,4,179,1604989024.179000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,4,302,1604989024.302000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,4,420,1604989024.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,4,539,1604989024.539000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,4,652,1604989024.652000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,4,769,1604989024.769000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,4,880,1604989024.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,4,994,1604989024.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,5,110,1604989025.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,5,226,1604989025.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,5,350,1604989025.350000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,5,474,1604989025.474000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,5,592,1604989025.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,5,709,1604989025.709000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,5,823,1604989025.823000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,5,940,1604989025.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,6,60,1604989026.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,6,178,1604989026.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,6,297,1604989026.297000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,6,414,1604989026.414000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,6,533,1604989026.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,6,648,1604989026.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,6,766,1604989026.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,6,891,1604989026.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,7,6,1604989027.006000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,7,120,1604989027.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,7,232,1604989027.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,7,351,1604989027.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,7,464,1604989027.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,7,579,1604989027.579000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,7,692,1604989027.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,7,812,1604989027.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,7,930,1604989027.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,8,43,1604989028.043000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,8,161,1604989028.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,8,280,1604989028.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,8,396,1604989028.396000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,8,511,1604989028.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,8,629,1604989028.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,8,743,1604989028.743000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,8,859,1604989028.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,8,978,1604989028.978000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,9,98,1604989029.098000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,9,211,1604989029.211000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,9,335,1604989029.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,9,454,1604989029.454000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,9,573,1604989029.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,9,695,1604989029.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,9,814,1604989029.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,9,928,1604989029.928000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,10,41,1604989030.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,10,154,1604989030.154000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,10,269,1604989030.269000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,10,382,1604989030.382000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,10,495,1604989030.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,10,609,1604989030.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,10,726,1604989030.726000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,10,842,1604989030.842000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,10,957,1604989030.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,11,78,1604989031.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,11,193,1604989031.193000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,11,312,1604989031.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,11,428,1604989031.428000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,11,543,1604989031.543000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,11,662,1604989031.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,11,782,1604989031.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,11,894,1604989031.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,12,7,1604989032.007000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,12,125,1604989032.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,12,242,1604989032.242000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,12,355,1604989032.355000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,12,472,1604989032.472000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,12,590,1604989032.590000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,12,709,1604989032.709000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,12,825,1604989032.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,12,939,1604989032.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,13,54,1604989033.054000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,13,170,1604989033.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,13,284,1604989033.284000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,13,402,1604989033.402000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,13,527,1604989033.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,13,645,1604989033.645000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,13,758,1604989033.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,13,875,1604989033.875000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,13,990,1604989033.990000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,14,114,1604989034.114000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,14,231,1604989034.231000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,14,348,1604989034.348000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,14,463,1604989034.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,14,579,1604989034.579000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,14,692,1604989034.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,14,812,1604989034.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,14,929,1604989034.929000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,15,48,1604989035.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,15,165,1604989035.165000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,15,282,1604989035.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,15,401,1604989035.401000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,15,518,1604989035.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,15,632,1604989035.632000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,15,748,1604989035.748000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,15,865,1604989035.865000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,15,980,1604989035.980000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,16,96,1604989036.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,16,210,1604989036.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,16,328,1604989036.328000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,16,448,1604989036.448000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,16,575,1604989036.575000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,16,692,1604989036.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,16,805,1604989036.805000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,16,920,1604989036.920000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,17,38,1604989037.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,17,153,1604989037.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,17,265,1604989037.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,17,383,1604989037.383000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,17,502,1604989037.502000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,17,623,1604989037.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,17,741,1604989037.741000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,17,858,1604989037.858000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,17,975,1604989037.975000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,18,88,1604989038.088000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,18,205,1604989038.205000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,18,317,1604989038.317000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,18,432,1604989038.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,18,548,1604989038.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,18,662,1604989038.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,18,777,1604989038.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,18,895,1604989038.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,19,12,1604989039.012000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,19,130,1604989039.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,19,253,1604989039.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,19,377,1604989039.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,19,495,1604989039.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,19,611,1604989039.611000,0,1,0,1,17,0,17,30,52,0,
