year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,16,16,54,597,1604989014.597000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,54,720,1604989014.720000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,54,841,1604989014.841000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,54,962,1604989014.962000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,55,83,1604989015.083000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,55,202,1604989015.202000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,55,319,1604989015.319000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,55,436,1604989015.436000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,55,552,1604989015.552000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,55,666,1604989015.666000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,55,789,1604989015.789000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,55,902,1604989015.902000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,56,22,1604989016.022000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,56,143,1604989016.143000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,56,259,1604989016.259000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,56,380,1604989016.380000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,56,501,1604989016.501000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,56,622,1604989016.622000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,56,741,1604989016.741000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,56,858,1604989016.858000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,56,977,1604989016.977000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,57,94,1604989017.094000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,57,209,1604989017.209000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,57,331,1604989017.331000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,57,448,1604989017.448000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,57,567,1604989017.567000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,57,683,1604989017.683000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,57,800,1604989017.800000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,57,921,1604989017.921000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,58,38,1604989018.038000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,58,152,1604989018.152000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,58,273,1604989018.273000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,58,389,1604989018.389000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,58,509,1604989018.509000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,58,624,1604989018.624000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,58,744,1604989018.744000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,58,860,1604989018.860000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,58,982,1604989018.982000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,59,102,1604989019.102000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,59,218,1604989019.218000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,59,343,1604989019.343000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,59,469,1604989019.469000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,59,595,1604989019.595000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,59,714,1604989019.714000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,59,838,1604989019.838000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,16,59,959,1604989019.959000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,0,77,1604989020.077000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,0,197,1604989020.197000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,0,320,1604989020.320000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,0,435,1604989020.435000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,0,555,1604989020.555000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,0,674,1604989020.674000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,0,790,1604989020.790000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,0,903,1604989020.903000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,1,17,1604989021.017000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,1,134,1604989021.134000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,1,249,1604989021.249000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,1,366,1604989021.366000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,1,487,1604989021.487000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,1,606,1604989021.606000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,1,722,1604989021.722000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,1,839,1604989021.839000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,1,959,1604989021.959000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,2,76,1604989022.076000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,2,195,1604989022.195000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,2,310,1604989022.310000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,2,424,1604989022.424000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,2,538,1604989022.538000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,2,659,1604989022.659000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,2,781,1604989022.781000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,2,895,1604989022.895000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,3,9,1604989023.009000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,3,124,1604989023.124000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,3,237,1604989023.237000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,3,352,1604989023.352000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,3,470,1604989023.470000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,3,586,1604989023.586000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,3,707,1604989023.707000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,3,827,1604989023.827000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,3,945,1604989023.945000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,4,65,1604989024.065000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,4,182,1604989024.182000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,4,306,1604989024.306000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,4,426,1604989024.426000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,4,552,1604989024.552000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,4,674,1604989024.674000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,4,794,1604989024.794000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,4,912,1604989024.912000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,5,32,1604989025.032000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,5,148,1604989025.148000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,5,274,1604989025.274000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,5,390,1604989025.390000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,5,507,1604989025.507000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,5,624,1604989025.624000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,5,746,1604989025.746000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,5,864,1604989025.864000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,5,984,1604989025.984000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,6,101,1604989026.101000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,6,218,1604989026.218000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,6,331,1604989026.331000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,6,452,1604989026.452000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,6,573,1604989026.573000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,6,695,1604989026.695000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,6,817,1604989026.817000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,6,944,1604989026.944000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,7,67,1604989027.067000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,7,183,1604989027.183000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,7,303,1604989027.303000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,7,419,1604989027.419000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,7,543,1604989027.543000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,7,661,1604989027.661000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,7,780,1604989027.780000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,7,897,1604989027.897000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,8,17,1604989028.017000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,8,136,1604989028.136000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,8,254,1604989028.254000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,8,374,1604989028.374000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,8,493,1604989028.493000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,8,616,1604989028.616000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,8,733,1604989028.733000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,8,845,1604989028.845000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,8,964,1604989028.964000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,9,87,1604989029.087000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,9,208,1604989029.208000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,9,339,1604989029.339000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,9,458,1604989029.458000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,9,572,1604989029.572000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,9,694,1604989029.694000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,9,817,1604989029.817000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,9,938,1604989029.938000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,10,54,1604989030.054000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,10,177,1604989030.177000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,10,302,1604989030.302000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,10,418,1604989030.418000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,10,536,1604989030.536000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,10,658,1604989030.658000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,10,780,1604989030.780000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,10,902,1604989030.902000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,11,17,1604989031.017000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,11,131,1604989031.131000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,11,253,1604989031.253000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,11,376,1604989031.376000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,11,493,1604989031.493000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,11,619,1604989031.619000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,11,732,1604989031.732000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,11,851,1604989031.851000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,11,965,1604989031.965000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,12,78,1604989032.078000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,12,194,1604989032.194000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,12,311,1604989032.311000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,12,428,1604989032.428000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,12,547,1604989032.547000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,12,662,1604989032.662000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,12,784,1604989032.784000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,12,898,1604989032.898000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,13,13,1604989033.013000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,13,127,1604989033.127000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,13,243,1604989033.243000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,13,359,1604989033.359000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,13,473,1604989033.473000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,13,589,1604989033.589000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,13,710,1604989033.710000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,13,826,1604989033.826000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,13,944,1604989033.944000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,14,62,1604989034.062000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,14,178,1604989034.178000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,14,294,1604989034.294000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,14,409,1604989034.409000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,14,529,1604989034.529000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,14,645,1604989034.645000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,14,759,1604989034.759000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,14,874,1604989034.874000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,14,995,1604989034.995000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,15,117,1604989035.117000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,15,234,1604989035.234000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,15,350,1604989035.350000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,15,470,1604989035.470000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,15,584,1604989035.584000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,15,700,1604989035.700000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,15,818,1604989035.818000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,15,939,1604989035.939000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,16,55,1604989036.055000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,16,167,1604989036.167000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,16,284,1604989036.284000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,16,403,1604989036.403000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,16,523,1604989036.523000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,16,643,1604989036.643000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,16,758,1604989036.758000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,16,875,1604989036.875000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,16,994,1604989036.994000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,17,112,1604989037.112000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,17,230,1604989037.230000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,17,354,1604989037.354000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,17,473,1604989037.473000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,17,593,1604989037.593000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,17,710,1604989037.710000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,17,824,1604989037.824000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,17,939,1604989037.939000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,18,51,1604989038.051000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,18,166,1604989038.166000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,18,284,1604989038.284000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,18,406,1604989038.406000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,18,524,1604989038.524000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,18,644,1604989038.644000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,18,764,1604989038.764000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,18,880,1604989038.880000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,18,993,1604989038.993000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,19,107,1604989039.107000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,19,231,1604989039.231000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,19,348,1604989039.348000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,19,467,1604989039.467000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,19,588,1604989039.588000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,19,702,1604989039.702000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,19,813,1604989039.813000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,19,932,1604989039.932000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,20,48,1604989040.048000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,20,164,1604989040.164000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,20,280,1604989040.280000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,20,404,1604989040.404000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,20,519,1604989040.519000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,20,639,1604989040.639000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,20,760,1604989040.760000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,20,877,1604989040.877000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,20,990,1604989040.990000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,21,109,1604989041.109000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,21,224,1604989041.224000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,21,343,1604989041.343000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,21,459,1604989041.459000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,21,594,1604989041.594000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,21,710,1604989041.710000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,21,823,1604989041.823000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,21,943,1604989041.943000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,22,59,1604989042.059000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,22,175,1604989042.175000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,22,293,1604989042.293000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,22,408,1604989042.408000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,22,523,1604989042.523000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,22,643,1604989042.643000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,22,763,1604989042.763000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,22,880,1604989042.880000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,22,996,1604989042.996000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,23,109,1604989043.109000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,23,221,1604989043.221000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,23,337,1604989043.337000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,23,457,1604989043.457000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,23,572,1604989043.572000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,23,693,1604989043.693000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,23,809,1604989043.809000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,23,927,1604989043.927000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,24,47,1604989044.047000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,24,165,1604989044.165000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,24,276,1604989044.276000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,24,393,1604989044.393000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,24,514,1604989044.514000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,24,633,1604989044.633000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,24,751,1604989044.751000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,24,869,1604989044.869000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,24,983,1604989044.983000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,25,97,1604989045.097000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,25,219,1604989045.219000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,25,338,1604989045.338000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,25,456,1604989045.456000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,25,575,1604989045.575000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,25,696,1604989045.696000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,25,816,1604989045.816000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,25,932,1604989045.932000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,26,51,1604989046.051000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,26,169,1604989046.169000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,26,288,1604989046.288000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,26,409,1604989046.409000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,26,529,1604989046.529000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,26,652,1604989046.652000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,26,774,1604989046.774000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,26,892,1604989046.892000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,27,10,1604989047.010000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,27,129,1604989047.129000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,27,250,1604989047.250000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,27,368,1604989047.368000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,27,485,1604989047.485000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,27,601,1604989047.601000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,27,722,1604989047.722000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,27,843,1604989047.843000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,27,962,1604989047.962000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,28,85,1604989048.085000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,28,200,1604989048.200000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,28,319,1604989048.319000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,28,435,1604989048.435000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,28,551,1604989048.551000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,28,669,1604989048.669000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,28,795,1604989048.795000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,28,916,1604989048.916000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,29,48,1604989049.048000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,29,164,1604989049.164000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,29,280,1604989049.280000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,29,404,1604989049.404000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,29,520,1604989049.520000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,29,633,1604989049.633000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,29,754,1604989049.754000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,29,871,1604989049.871000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,29,993,1604989049.993000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,30,111,1604989050.111000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,30,232,1604989050.232000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,30,347,1604989050.347000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,30,464,1604989050.464000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,30,582,1604989050.582000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,30,701,1604989050.701000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,30,822,1604989050.822000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,30,946,1604989050.946000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,31,64,1604989051.064000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,31,186,1604989051.186000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,31,302,1604989051.302000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,31,424,1604989051.424000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,31,545,1604989051.545000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,31,662,1604989051.662000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,31,784,1604989051.784000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,31,904,1604989051.904000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,32,25,1604989052.025000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,32,137,1604989052.137000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,32,249,1604989052.249000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,32,363,1604989052.363000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,32,481,1604989052.481000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,32,595,1604989052.595000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,32,717,1604989052.717000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,32,840,1604989052.840000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,32,956,1604989052.956000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,33,75,1604989053.075000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,33,197,1604989053.197000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,33,311,1604989053.311000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,33,430,1604989053.430000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,33,552,1604989053.552000,0,0,0,0,0,1,1,1,0,
