year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,16,18,11,30,1604989091.030000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,11,146,1604989091.146000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,11,263,1604989091.263000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,11,383,1604989091.383000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,11,499,1604989091.499000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,11,616,1604989091.616000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,11,736,1604989091.736000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,11,862,1604989091.862000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,11,980,1604989091.980000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,12,93,1604989092.093000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,12,209,1604989092.209000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,12,329,1604989092.329000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,12,448,1604989092.448000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,12,564,1604989092.564000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,12,681,1604989092.681000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,12,794,1604989092.794000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,12,915,1604989092.915000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,13,34,1604989093.034000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,13,151,1604989093.151000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,13,265,1604989093.265000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,13,381,1604989093.381000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,13,500,1604989093.500000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,13,621,1604989093.621000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,13,737,1604989093.737000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,13,858,1604989093.858000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,13,978,1604989093.978000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,14,97,1604989094.097000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,14,222,1604989094.222000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,14,343,1604989094.343000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,14,460,1604989094.460000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,14,577,1604989094.577000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,14,697,1604989094.697000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,14,822,1604989094.822000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,14,945,1604989094.945000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,15,58,1604989095.058000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,15,175,1604989095.175000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,15,294,1604989095.294000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,15,416,1604989095.416000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,15,534,1604989095.534000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,15,649,1604989095.649000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,15,768,1604989095.768000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,15,886,1604989095.886000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,15,999,1604989095.999000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,16,117,1604989096.117000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,16,233,1604989096.233000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,16,349,1604989096.349000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,16,466,1604989096.466000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,16,583,1604989096.583000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,16,702,1604989096.702000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,16,823,1604989096.823000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,16,936,1604989096.936000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,17,51,1604989097.051000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,17,167,1604989097.167000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,17,286,1604989097.286000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,17,409,1604989097.409000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,17,527,1604989097.527000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,17,645,1604989097.645000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,17,762,1604989097.762000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,17,880,1604989097.880000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,17,997,1604989097.997000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,18,113,1604989098.113000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,18,233,1604989098.233000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,18,349,1604989098.349000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,18,467,1604989098.467000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,18,586,1604989098.586000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,18,702,1604989098.702000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,18,822,1604989098.822000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,18,946,1604989098.946000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,19,73,1604989099.073000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,19,193,1604989099.193000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,19,306,1604989099.306000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,19,430,1604989099.430000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,19,550,1604989099.550000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,19,671,1604989099.671000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,19,784,1604989099.784000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,19,900,1604989099.900000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,20,20,1604989100.020000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,20,140,1604989100.140000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,20,255,1604989100.255000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,20,369,1604989100.369000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,20,487,1604989100.487000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,20,602,1604989100.602000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,20,722,1604989100.722000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,20,839,1604989100.839000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,20,958,1604989100.958000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,21,77,1604989101.077000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,21,193,1604989101.193000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,21,309,1604989101.309000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,21,432,1604989101.432000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,21,560,1604989101.560000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,21,683,1604989101.683000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,21,795,1604989101.795000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,21,912,1604989101.912000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,22,29,1604989102.029000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,22,149,1604989102.149000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,22,268,1604989102.268000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,22,387,1604989102.387000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,22,509,1604989102.509000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,22,627,1604989102.627000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,22,742,1604989102.742000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,22,861,1604989102.861000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,22,982,1604989102.982000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,23,100,1604989103.100000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,23,213,1604989103.213000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,23,328,1604989103.328000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,23,443,1604989103.443000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,23,557,1604989103.557000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,23,673,1604989103.673000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,23,796,1604989103.796000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,23,917,1604989103.917000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,24,31,1604989104.031000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,24,151,1604989104.151000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,24,270,1604989104.270000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,24,386,1604989104.386000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,24,508,1604989104.508000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,24,628,1604989104.628000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,24,744,1604989104.744000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,24,859,1604989104.859000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,24,980,1604989104.980000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,25,95,1604989105.095000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,25,211,1604989105.211000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,25,326,1604989105.326000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,25,449,1604989105.449000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,25,561,1604989105.561000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,25,680,1604989105.680000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,25,795,1604989105.795000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,25,911,1604989105.911000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,26,35,1604989106.035000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,26,151,1604989106.151000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,26,268,1604989106.268000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,26,391,1604989106.391000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,26,512,1604989106.512000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,26,633,1604989106.633000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,26,753,1604989106.753000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,26,872,1604989106.872000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,26,992,1604989106.992000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,27,112,1604989107.112000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,27,227,1604989107.227000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,27,341,1604989107.341000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,27,461,1604989107.461000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,27,578,1604989107.578000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,27,701,1604989107.701000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,27,815,1604989107.815000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,27,932,1604989107.932000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,28,51,1604989108.051000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,28,168,1604989108.168000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,28,289,1604989108.289000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,28,412,1604989108.412000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,28,535,1604989108.535000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,28,662,1604989108.662000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,28,784,1604989108.784000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,28,902,1604989108.902000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,29,16,1604989109.016000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,29,138,1604989109.138000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,29,257,1604989109.257000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,29,374,1604989109.374000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,29,496,1604989109.496000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,29,613,1604989109.613000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,29,732,1604989109.732000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,29,850,1604989109.850000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,29,966,1604989109.966000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,30,86,1604989110.086000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,30,202,1604989110.202000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,30,322,1604989110.322000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,30,442,1604989110.442000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,30,556,1604989110.556000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,30,675,1604989110.675000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,30,791,1604989110.791000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,30,922,1604989110.922000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,31,41,1604989111.041000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,31,159,1604989111.159000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,31,280,1604989111.280000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,31,401,1604989111.401000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,31,520,1604989111.520000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,31,641,1604989111.641000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,31,761,1604989111.761000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,31,881,1604989111.881000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,31,996,1604989111.996000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,32,120,1604989112.120000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,32,240,1604989112.240000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,32,357,1604989112.357000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,32,473,1604989112.473000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,32,592,1604989112.592000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,32,710,1604989112.710000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,32,830,1604989112.830000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,32,949,1604989112.949000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,33,65,1604989113.065000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,33,184,1604989113.184000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,33,298,1604989113.298000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,33,414,1604989113.414000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,33,532,1604989113.532000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,33,649,1604989113.649000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,33,765,1604989113.765000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,33,886,1604989113.886000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,34,10,1604989114.010000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,34,128,1604989114.128000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,34,249,1604989114.249000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,34,366,1604989114.366000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,34,485,1604989114.485000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,34,603,1604989114.603000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,34,719,1604989114.719000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,34,839,1604989114.839000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,34,956,1604989114.956000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,35,69,1604989115.069000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,35,189,1604989115.189000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,35,306,1604989115.306000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,35,422,1604989115.422000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,35,545,1604989115.545000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,35,660,1604989115.660000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,35,780,1604989115.780000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,35,906,1604989115.906000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,36,24,1604989116.024000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,36,145,1604989116.145000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,36,265,1604989116.265000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,36,389,1604989116.389000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,36,507,1604989116.507000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,36,624,1604989116.624000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,36,744,1604989116.744000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,36,867,1604989116.867000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,36,987,1604989116.987000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,37,110,1604989117.110000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,37,231,1604989117.231000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,37,355,1604989117.355000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,37,477,1604989117.477000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,37,592,1604989117.592000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,37,713,1604989117.713000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,37,829,1604989117.829000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,37,946,1604989117.946000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,38,61,1604989118.061000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,38,178,1604989118.178000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,38,298,1604989118.298000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,38,418,1604989118.418000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,38,535,1604989118.535000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,38,649,1604989118.649000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,38,768,1604989118.768000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,38,887,1604989118.887000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,39,8,1604989119.008000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,39,122,1604989119.122000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,39,240,1604989119.240000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,39,359,1604989119.359000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,39,485,1604989119.485000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,39,600,1604989119.600000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,39,715,1604989119.715000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,39,830,1604989119.830000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,39,950,1604989119.950000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,40,64,1604989120.064000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,40,179,1604989120.179000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,40,302,1604989120.302000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,40,421,1604989120.421000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,40,533,1604989120.533000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,40,649,1604989120.649000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,40,769,1604989120.769000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,40,882,1604989120.882000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,41,2,1604989121.002000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,41,115,1604989121.115000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,41,234,1604989121.234000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,41,358,1604989121.358000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,41,471,1604989121.471000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,41,591,1604989121.591000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,41,713,1604989121.713000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,41,827,1604989121.827000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,41,943,1604989121.943000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,42,57,1604989122.057000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,42,180,1604989122.180000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,42,301,1604989122.301000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,42,425,1604989122.425000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,42,546,1604989122.546000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,42,663,1604989122.663000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,42,779,1604989122.779000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,42,898,1604989122.898000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,43,15,1604989123.015000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,43,132,1604989123.132000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,43,249,1604989123.249000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,43,367,1604989123.367000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,43,485,1604989123.485000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,43,606,1604989123.606000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,43,719,1604989123.719000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,43,835,1604989123.835000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,43,954,1604989123.954000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,44,80,1604989124.080000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,44,194,1604989124.194000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,44,314,1604989124.314000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,44,431,1604989124.431000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,44,547,1604989124.547000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,44,662,1604989124.662000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,44,780,1604989124.780000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,44,893,1604989124.893000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,45,9,1604989125.009000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,45,122,1604989125.122000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,45,239,1604989125.239000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,45,352,1604989125.352000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,45,468,1604989125.468000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,45,586,1604989125.586000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,45,700,1604989125.700000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,45,814,1604989125.814000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,45,934,1604989125.934000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,46,53,1604989126.053000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,46,169,1604989126.169000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,46,288,1604989126.288000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,46,414,1604989126.414000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,46,536,1604989126.536000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,46,649,1604989126.649000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,46,769,1604989126.769000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,46,886,1604989126.886000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,47,8,1604989127.008000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,47,121,1604989127.121000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,47,236,1604989127.236000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,47,356,1604989127.356000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,47,472,1604989127.472000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,47,594,1604989127.594000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,47,712,1604989127.712000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,47,827,1604989127.827000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,47,950,1604989127.950000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,48,69,1604989128.069000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,48,186,1604989128.186000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,48,307,1604989128.307000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,48,431,1604989128.431000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,48,553,1604989128.553000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,48,667,1604989128.667000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,48,785,1604989128.785000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,48,909,1604989128.909000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,49,26,1604989129.026000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,49,139,1604989129.139000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,49,259,1604989129.259000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,49,376,1604989129.376000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,49,502,1604989129.502000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,49,623,1604989129.623000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,49,741,1604989129.741000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,49,859,1604989129.859000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,49,974,1604989129.974000,0,0,0,0,0,0,1,26,0,
