year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,16,16,50,557,1604989010.557000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,50,670,1604989010.670000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,50,791,1604989010.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,50,913,1604989010.913000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,51,35,1604989011.035000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,51,156,1604989011.156000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,51,273,1604989011.273000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,51,390,1604989011.390000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,51,509,1604989011.509000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,51,627,1604989011.627000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,51,747,1604989011.747000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,51,863,1604989011.863000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,51,984,1604989011.984000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,52,98,1604989012.098000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,52,217,1604989012.217000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,52,336,1604989012.336000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,52,454,1604989012.454000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,52,568,1604989012.568000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,52,690,1604989012.690000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,52,811,1604989012.811000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,52,929,1604989012.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,53,44,1604989013.044000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,53,159,1604989013.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,53,273,1604989013.273000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,53,395,1604989013.395000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,53,523,1604989013.523000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,53,637,1604989013.637000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,53,749,1604989013.749000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,53,866,1604989013.866000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,53,982,1604989013.982000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,54,101,1604989014.101000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,54,222,1604989014.222000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,54,343,1604989014.343000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,54,459,1604989014.459000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,54,577,1604989014.577000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,54,689,1604989014.689000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,54,811,1604989014.811000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,54,929,1604989014.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,55,45,1604989015.045000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,55,160,1604989015.160000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,55,274,1604989015.274000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,55,387,1604989015.387000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,55,502,1604989015.502000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,55,623,1604989015.623000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,55,742,1604989015.742000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,55,860,1604989015.860000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,55,977,1604989015.977000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,56,90,1604989016.090000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,56,210,1604989016.210000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,56,326,1604989016.326000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,56,440,1604989016.440000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,56,558,1604989016.558000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,56,670,1604989016.670000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,56,786,1604989016.786000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,56,903,1604989016.903000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,57,27,1604989017.027000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,57,139,1604989017.139000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,57,254,1604989017.254000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,57,368,1604989017.368000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,57,485,1604989017.485000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,57,602,1604989017.602000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,57,718,1604989017.718000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,57,838,1604989017.838000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,57,957,1604989017.957000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,58,69,1604989018.069000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,58,186,1604989018.186000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,58,307,1604989018.307000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,58,422,1604989018.422000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,58,542,1604989018.542000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,58,658,1604989018.658000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,58,773,1604989018.773000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,58,891,1604989018.891000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,59,7,1604989019.007000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,59,119,1604989019.119000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,59,231,1604989019.231000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,59,352,1604989019.352000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,59,474,1604989019.474000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,59,596,1604989019.596000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,59,710,1604989019.710000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,59,827,1604989019.827000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,16,59,943,1604989019.943000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,0,58,1604989020.058000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,0,185,1604989020.185000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,0,301,1604989020.301000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,0,413,1604989020.413000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,0,526,1604989020.526000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,0,646,1604989020.646000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,0,765,1604989020.765000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,0,885,1604989020.885000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,1,0,1604989021.000000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,1,114,1604989021.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,1,228,1604989021.228000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,1,348,1604989021.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,1,473,1604989021.473000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,1,589,1604989021.589000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,1,707,1604989021.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,1,821,1604989021.821000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,1,933,1604989021.933000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,2,51,1604989022.051000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,2,169,1604989022.169000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,2,288,1604989022.288000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,2,405,1604989022.405000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,2,523,1604989022.523000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,2,637,1604989022.637000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,2,749,1604989022.749000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,2,864,1604989022.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,2,977,1604989022.977000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,3,91,1604989023.091000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,3,205,1604989023.205000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,3,323,1604989023.323000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,3,438,1604989023.438000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,3,553,1604989023.553000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,3,668,1604989023.668000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,3,787,1604989023.787000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,3,901,1604989023.901000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,4,13,1604989024.013000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,4,128,1604989024.128000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,4,247,1604989024.247000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,4,366,1604989024.366000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,4,484,1604989024.484000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,4,602,1604989024.602000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,4,718,1604989024.718000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,4,836,1604989024.836000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,4,955,1604989024.955000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,5,71,1604989025.071000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,5,185,1604989025.185000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,5,300,1604989025.300000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,5,413,1604989025.413000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,5,526,1604989025.526000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,5,640,1604989025.640000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,5,756,1604989025.756000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,5,869,1604989025.869000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,5,987,1604989025.987000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,6,104,1604989026.104000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,6,219,1604989026.219000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,6,331,1604989026.331000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,6,445,1604989026.445000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,6,563,1604989026.563000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,6,683,1604989026.683000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,6,804,1604989026.804000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,6,924,1604989026.924000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,7,37,1604989027.037000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,7,157,1604989027.157000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,7,273,1604989027.273000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,7,393,1604989027.393000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,7,513,1604989027.513000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,7,631,1604989027.631000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,7,745,1604989027.745000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,7,864,1604989027.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,7,982,1604989027.982000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,8,99,1604989028.099000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,8,211,1604989028.211000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,8,328,1604989028.328000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,8,446,1604989028.446000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,8,562,1604989028.562000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,8,676,1604989028.676000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,8,800,1604989028.800000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,8,912,1604989028.912000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,9,27,1604989029.027000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,9,141,1604989029.141000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,9,255,1604989029.255000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,9,372,1604989029.372000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,9,493,1604989029.493000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,9,609,1604989029.609000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,9,723,1604989029.723000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,9,835,1604989029.835000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,9,951,1604989029.951000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,10,66,1604989030.066000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,10,187,1604989030.187000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,10,309,1604989030.309000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,10,425,1604989030.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,10,538,1604989030.538000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,10,652,1604989030.652000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,10,769,1604989030.769000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,10,882,1604989030.882000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,10,999,1604989030.999000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,11,115,1604989031.115000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,11,230,1604989031.230000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,11,348,1604989031.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,11,464,1604989031.464000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,11,576,1604989031.576000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,11,698,1604989031.698000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,11,814,1604989031.814000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,11,925,1604989031.925000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,12,37,1604989032.037000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,12,153,1604989032.153000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,12,266,1604989032.266000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,12,379,1604989032.379000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,12,496,1604989032.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,12,616,1604989032.616000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,12,733,1604989032.733000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,12,847,1604989032.847000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,12,957,1604989032.957000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,13,68,1604989033.068000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,13,187,1604989033.187000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,13,303,1604989033.303000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,13,419,1604989033.419000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,13,540,1604989033.540000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,13,659,1604989033.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,13,776,1604989033.776000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,13,893,1604989033.893000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,14,15,1604989034.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,14,136,1604989034.136000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,14,248,1604989034.248000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,14,362,1604989034.362000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,14,477,1604989034.477000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,14,590,1604989034.590000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,14,709,1604989034.709000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,14,825,1604989034.825000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,14,942,1604989034.942000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,15,57,1604989035.057000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,15,168,1604989035.168000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,15,281,1604989035.281000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,15,399,1604989035.399000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,15,515,1604989035.515000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,15,629,1604989035.629000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,15,748,1604989035.748000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,15,861,1604989035.861000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,15,977,1604989035.977000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,16,96,1604989036.096000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,16,208,1604989036.208000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,16,325,1604989036.325000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,16,445,1604989036.445000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,16,567,1604989036.567000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,16,681,1604989036.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,16,796,1604989036.796000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,16,911,1604989036.911000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,17,29,1604989037.029000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,17,149,1604989037.149000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,17,261,1604989037.261000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,17,380,1604989037.380000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,17,501,1604989037.501000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,17,621,1604989037.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,17,738,1604989037.738000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,17,858,1604989037.858000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,17,974,1604989037.974000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,18,86,1604989038.086000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,18,202,1604989038.202000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,18,315,1604989038.315000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,18,433,1604989038.433000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,18,550,1604989038.550000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,18,664,1604989038.664000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,18,778,1604989038.778000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,18,893,1604989038.893000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,19,8,1604989039.008000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,19,127,1604989039.127000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,19,251,1604989039.251000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,19,374,1604989039.374000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,19,490,1604989039.490000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,19,605,1604989039.605000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,19,722,1604989039.722000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,19,839,1604989039.839000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,19,953,1604989039.953000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,20,69,1604989040.069000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,20,183,1604989040.183000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,20,297,1604989040.297000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,20,413,1604989040.413000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,20,532,1604989040.532000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,20,651,1604989040.651000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,20,768,1604989040.768000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,20,882,1604989040.882000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,20,998,1604989040.998000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,21,115,1604989041.115000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,21,232,1604989041.232000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,21,352,1604989041.352000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,21,470,1604989041.470000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,21,593,1604989041.593000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,21,706,1604989041.706000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,21,817,1604989041.817000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,21,931,1604989041.931000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,22,49,1604989042.049000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,22,170,1604989042.170000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,22,283,1604989042.283000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,22,401,1604989042.401000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,22,513,1604989042.513000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,22,630,1604989042.630000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,22,743,1604989042.743000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,22,857,1604989042.857000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,22,973,1604989042.973000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,23,85,1604989043.085000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,23,198,1604989043.198000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,23,316,1604989043.316000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,23,434,1604989043.434000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,23,553,1604989043.553000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,23,668,1604989043.668000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,23,784,1604989043.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,23,904,1604989043.904000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,24,23,1604989044.023000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,24,138,1604989044.138000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,24,254,1604989044.254000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,24,371,1604989044.371000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,24,483,1604989044.483000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,24,598,1604989044.598000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,24,717,1604989044.717000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,24,831,1604989044.831000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,24,945,1604989044.945000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,25,61,1604989045.061000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,25,174,1604989045.174000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,25,288,1604989045.288000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,25,405,1604989045.405000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,25,521,1604989045.521000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,25,636,1604989045.636000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,25,749,1604989045.749000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,25,865,1604989045.865000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,25,981,1604989045.981000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,26,91,1604989046.091000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,26,204,1604989046.204000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,26,320,1604989046.320000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,26,442,1604989046.442000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,26,553,1604989046.553000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,26,671,1604989046.671000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,26,790,1604989046.790000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,26,903,1604989046.903000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,27,14,1604989047.014000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,27,129,1604989047.129000,1,0,0,1,0,9,9,15,26,0,
