year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,13,35,5,818,1604979305.818000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,5,933,1604979305.933000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,6,52,1604979306.052000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,6,166,1604979306.166000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,6,283,1604979306.283000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,6,400,1604979306.400000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,6,515,1604979306.515000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,6,636,1604979306.636000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,6,759,1604979306.759000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,6,879,1604979306.879000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,7,1,1604979307.001000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,7,113,1604979307.113000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,7,227,1604979307.227000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,7,342,1604979307.342000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,7,463,1604979307.463000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,7,578,1604979307.578000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,7,696,1604979307.696000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,7,816,1604979307.816000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,7,932,1604979307.932000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,8,54,1604979308.054000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,8,169,1604979308.169000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,8,283,1604979308.283000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,8,402,1604979308.402000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,8,521,1604979308.521000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,8,635,1604979308.635000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,8,756,1604979308.756000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,8,875,1604979308.875000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,8,992,1604979308.992000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,9,111,1604979309.111000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,9,227,1604979309.227000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,9,352,1604979309.352000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,9,467,1604979309.467000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,9,584,1604979309.584000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,9,700,1604979309.700000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,9,816,1604979309.816000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,9,934,1604979309.934000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,10,49,1604979310.049000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,10,165,1604979310.165000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,10,282,1604979310.282000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,10,399,1604979310.399000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,10,513,1604979310.513000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,10,631,1604979310.631000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,10,746,1604979310.746000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,10,867,1604979310.867000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,10,984,1604979310.984000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,11,99,1604979311.099000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,11,212,1604979311.212000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,11,331,1604979311.331000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,11,451,1604979311.451000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,11,573,1604979311.573000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,11,694,1604979311.694000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,11,812,1604979311.812000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,11,931,1604979311.931000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,12,45,1604979312.045000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,12,163,1604979312.163000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,12,277,1604979312.277000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,12,394,1604979312.394000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,12,508,1604979312.508000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,12,625,1604979312.625000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,12,742,1604979312.742000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,12,859,1604979312.859000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,12,976,1604979312.976000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,13,94,1604979313.094000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,13,213,1604979313.213000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,13,334,1604979313.334000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,13,450,1604979313.450000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,13,570,1604979313.570000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,13,687,1604979313.687000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,13,800,1604979313.800000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,13,920,1604979313.920000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,14,37,1604979314.037000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,14,152,1604979314.152000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,14,269,1604979314.269000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,14,388,1604979314.388000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,14,506,1604979314.506000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,14,619,1604979314.619000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,14,733,1604979314.733000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,14,849,1604979314.849000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,14,966,1604979314.966000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,15,88,1604979315.088000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,15,207,1604979315.207000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,15,322,1604979315.322000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,15,442,1604979315.442000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,15,557,1604979315.557000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,15,673,1604979315.673000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,15,792,1604979315.792000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,15,908,1604979315.908000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,16,25,1604979316.025000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,16,142,1604979316.142000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,16,256,1604979316.256000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,16,372,1604979316.372000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,16,491,1604979316.491000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,16,609,1604979316.609000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,16,722,1604979316.722000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,16,837,1604979316.837000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,16,951,1604979316.951000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,17,68,1604979317.068000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,17,180,1604979317.180000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,17,294,1604979317.294000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,17,414,1604979317.414000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,17,532,1604979317.532000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,17,649,1604979317.649000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,17,764,1604979317.764000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,17,880,1604979317.880000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,18,0,1604979318.000000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,18,116,1604979318.116000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,18,233,1604979318.233000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,18,350,1604979318.350000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,18,465,1604979318.465000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,18,582,1604979318.582000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,18,703,1604979318.703000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,18,818,1604979318.818000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,18,934,1604979318.934000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,19,49,1604979319.049000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,19,165,1604979319.165000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,19,282,1604979319.282000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,19,399,1604979319.399000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,19,520,1604979319.520000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,19,637,1604979319.637000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,19,751,1604979319.751000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,19,868,1604979319.868000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,19,983,1604979319.983000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,20,101,1604979320.101000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,20,219,1604979320.219000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,20,333,1604979320.333000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,20,449,1604979320.449000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,20,562,1604979320.562000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,20,681,1604979320.681000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,20,799,1604979320.799000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,20,918,1604979320.918000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,21,39,1604979321.039000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,21,155,1604979321.155000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,21,270,1604979321.270000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,21,387,1604979321.387000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,21,499,1604979321.499000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,21,612,1604979321.612000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,21,730,1604979321.730000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,21,845,1604979321.845000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,21,959,1604979321.959000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,22,76,1604979322.076000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,22,188,1604979322.188000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,22,301,1604979322.301000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,22,417,1604979322.417000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,22,530,1604979322.530000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,22,647,1604979322.647000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,22,766,1604979322.766000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,22,878,1604979322.878000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,22,991,1604979322.991000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,23,110,1604979323.110000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,23,229,1604979323.229000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,23,349,1604979323.349000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,23,463,1604979323.463000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,23,577,1604979323.577000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,23,692,1604979323.692000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,23,804,1604979323.804000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,23,922,1604979323.922000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,24,44,1604979324.044000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,24,160,1604979324.160000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,24,276,1604979324.276000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,24,392,1604979324.392000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,24,507,1604979324.507000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,24,625,1604979324.625000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,24,742,1604979324.742000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,24,860,1604979324.860000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,24,975,1604979324.975000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,25,89,1604979325.089000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,25,204,1604979325.204000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,25,319,1604979325.319000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,25,436,1604979325.436000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,25,550,1604979325.550000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,25,672,1604979325.672000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,25,784,1604979325.784000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,25,895,1604979325.895000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,26,7,1604979326.007000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,26,125,1604979326.125000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,26,246,1604979326.246000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,26,363,1604979326.363000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,26,475,1604979326.475000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,26,595,1604979326.595000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,26,707,1604979326.707000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,26,823,1604979326.823000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,26,936,1604979326.936000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,27,57,1604979327.057000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,27,171,1604979327.171000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,27,286,1604979327.286000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,27,405,1604979327.405000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,27,518,1604979327.518000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,27,638,1604979327.638000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,27,756,1604979327.756000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,27,873,1604979327.873000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,27,994,1604979327.994000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,28,111,1604979328.111000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,28,224,1604979328.224000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,28,340,1604979328.340000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,28,456,1604979328.456000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,28,572,1604979328.572000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,28,689,1604979328.689000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,28,803,1604979328.803000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,28,923,1604979328.923000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,29,75,1604979329.075000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,29,193,1604979329.193000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,29,324,1604979329.324000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,29,440,1604979329.440000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,29,596,1604979329.596000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,29,717,1604979329.717000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,29,873,1604979329.873000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,29,993,1604979329.993000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,30,115,1604979330.115000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,30,237,1604979330.237000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,30,363,1604979330.363000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,30,524,1604979330.524000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,30,643,1604979330.643000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,30,763,1604979330.763000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,30,879,1604979330.879000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,30,999,1604979330.999000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,31,158,1604979331.158000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,31,314,1604979331.314000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,31,473,1604979331.473000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,31,622,1604979331.622000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,31,738,1604979331.738000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,31,868,1604979331.868000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,32,26,1604979332.026000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,32,173,1604979332.173000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,32,298,1604979332.298000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,32,413,1604979332.413000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,32,530,1604979332.530000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,32,651,1604979332.651000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,32,779,1604979332.779000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,32,927,1604979332.927000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,33,65,1604979333.065000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,33,198,1604979333.198000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,33,331,1604979333.331000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,33,472,1604979333.472000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,33,591,1604979333.591000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,33,745,1604979333.745000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,33,867,1604979333.867000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,33,982,1604979333.982000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,34,100,1604979334.100000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,34,219,1604979334.219000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,34,340,1604979334.340000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,34,457,1604979334.457000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,34,590,1604979334.590000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,34,724,1604979334.724000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,34,844,1604979334.844000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,34,969,1604979334.969000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,35,105,1604979335.105000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,35,226,1604979335.226000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,35,359,1604979335.359000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,35,493,1604979335.493000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,35,644,1604979335.644000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,35,773,1604979335.773000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,35,924,1604979335.924000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,36,75,1604979336.075000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,36,200,1604979336.200000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,36,330,1604979336.330000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,36,477,1604979336.477000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,36,592,1604979336.592000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,36,762,1604979336.762000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,36,885,1604979336.885000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,37,44,1604979337.044000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,37,158,1604979337.158000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,37,286,1604979337.286000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,37,430,1604979337.430000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,37,551,1604979337.551000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,37,672,1604979337.672000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,37,789,1604979337.789000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,37,904,1604979337.904000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,38,17,1604979338.017000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,38,131,1604979338.131000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,38,246,1604979338.246000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,38,368,1604979338.368000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,38,490,1604979338.490000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,38,607,1604979338.607000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,38,720,1604979338.720000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,38,838,1604979338.838000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,38,951,1604979338.951000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,39,67,1604979339.067000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,39,182,1604979339.182000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,39,296,1604979339.296000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,39,421,1604979339.421000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,39,536,1604979339.536000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,39,652,1604979339.652000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,39,773,1604979339.773000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,39,889,1604979339.889000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,40,6,1604979340.006000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,40,123,1604979340.123000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,40,242,1604979340.242000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,40,357,1604979340.357000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,40,469,1604979340.469000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,40,584,1604979340.584000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,40,705,1604979340.705000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,40,822,1604979340.822000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,40,937,1604979340.937000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,41,57,1604979341.057000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,41,174,1604979341.174000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,41,291,1604979341.291000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,41,412,1604979341.412000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,41,530,1604979341.530000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,41,650,1604979341.650000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,41,763,1604979341.763000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,41,883,1604979341.883000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,42,2,1604979342.002000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,42,121,1604979342.121000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,42,236,1604979342.236000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,42,350,1604979342.350000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,42,468,1604979342.468000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,42,585,1604979342.585000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,42,703,1604979342.703000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,42,818,1604979342.818000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,42,937,1604979342.937000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,43,55,1604979343.055000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,43,170,1604979343.170000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,43,287,1604979343.287000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,43,406,1604979343.406000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,43,524,1604979343.524000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,43,644,1604979343.644000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,43,760,1604979343.760000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,43,876,1604979343.876000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,43,995,1604979343.995000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,44,116,1604979344.116000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,44,232,1604979344.232000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,44,350,1604979344.350000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,44,471,1604979344.471000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,44,586,1604979344.586000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,44,701,1604979344.701000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,44,817,1604979344.817000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,44,936,1604979344.936000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,45,58,1604979345.058000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,45,175,1604979345.175000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,45,288,1604979345.288000,0,0,0,0,0,0,0,26,26,
