year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,13,33,19,180,1604979199.180000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,19,296,1604979199.296000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,19,416,1604979199.416000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,19,537,1604979199.537000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,19,656,1604979199.656000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,19,773,1604979199.773000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,19,891,1604979199.891000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,20,11,1604979200.011000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,20,126,1604979200.126000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,20,241,1604979200.241000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,20,358,1604979200.358000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,20,476,1604979200.476000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,20,594,1604979200.594000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,20,711,1604979200.711000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,20,831,1604979200.831000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,20,946,1604979200.946000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,21,59,1604979201.059000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,21,174,1604979201.174000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,21,291,1604979201.291000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,21,406,1604979201.406000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,21,522,1604979201.522000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,21,642,1604979201.642000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,21,758,1604979201.758000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,21,872,1604979201.872000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,21,990,1604979201.990000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,22,103,1604979202.103000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,22,224,1604979202.224000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,22,341,1604979202.341000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,22,462,1604979202.462000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,22,585,1604979202.585000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,22,700,1604979202.700000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,22,816,1604979202.816000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,22,928,1604979202.928000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,23,47,1604979203.047000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,23,172,1604979203.172000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,23,292,1604979203.292000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,23,408,1604979203.408000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,23,527,1604979203.527000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,23,647,1604979203.647000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,23,769,1604979203.769000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,23,890,1604979203.890000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,24,7,1604979204.007000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,24,120,1604979204.120000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,24,245,1604979204.245000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,24,364,1604979204.364000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,24,480,1604979204.480000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,24,598,1604979204.598000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,24,712,1604979204.712000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,24,830,1604979204.830000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,24,948,1604979204.948000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,25,68,1604979205.068000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,25,183,1604979205.183000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,25,300,1604979205.300000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,25,424,1604979205.424000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,25,545,1604979205.545000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,25,665,1604979205.665000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,25,780,1604979205.780000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,25,894,1604979205.894000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,26,12,1604979206.012000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,26,129,1604979206.129000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,26,243,1604979206.243000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,26,360,1604979206.360000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,26,476,1604979206.476000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,26,595,1604979206.595000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,26,713,1604979206.713000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,26,825,1604979206.825000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,26,939,1604979206.939000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,27,59,1604979207.059000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,27,177,1604979207.177000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,27,299,1604979207.299000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,27,418,1604979207.418000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,27,536,1604979207.536000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,27,653,1604979207.653000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,27,769,1604979207.769000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,27,881,1604979207.881000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,28,0,1604979208.000000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,28,120,1604979208.120000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,28,237,1604979208.237000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,28,355,1604979208.355000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,28,469,1604979208.469000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,28,592,1604979208.592000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,28,711,1604979208.711000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,28,828,1604979208.828000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,28,948,1604979208.948000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,29,68,1604979209.068000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,29,181,1604979209.181000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,29,300,1604979209.300000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,29,418,1604979209.418000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,29,531,1604979209.531000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,29,655,1604979209.655000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,29,770,1604979209.770000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,29,882,1604979209.882000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,30,1,1604979210.001000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,30,119,1604979210.119000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,30,238,1604979210.238000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,30,356,1604979210.356000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,30,480,1604979210.480000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,30,603,1604979210.603000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,30,719,1604979210.719000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,30,838,1604979210.838000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,30,961,1604979210.961000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,31,78,1604979211.078000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,31,195,1604979211.195000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,31,316,1604979211.316000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,31,430,1604979211.430000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,31,552,1604979211.552000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,31,668,1604979211.668000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,31,787,1604979211.787000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,31,902,1604979211.902000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,32,21,1604979212.021000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,32,138,1604979212.138000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,32,260,1604979212.260000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,32,378,1604979212.378000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,32,494,1604979212.494000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,32,616,1604979212.616000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,32,737,1604979212.737000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,32,856,1604979212.856000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,32,969,1604979212.969000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,33,87,1604979213.087000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,33,209,1604979213.209000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,33,331,1604979213.331000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,33,447,1604979213.447000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,33,562,1604979213.562000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,33,682,1604979213.682000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,33,802,1604979213.802000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,33,915,1604979213.915000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,34,29,1604979214.029000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,34,145,1604979214.145000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,34,264,1604979214.264000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,34,379,1604979214.379000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,34,500,1604979214.500000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,34,616,1604979214.616000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,34,737,1604979214.737000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,34,854,1604979214.854000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,34,970,1604979214.970000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,35,88,1604979215.088000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,35,206,1604979215.206000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,35,321,1604979215.321000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,35,437,1604979215.437000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,35,553,1604979215.553000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,35,671,1604979215.671000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,35,784,1604979215.784000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,35,899,1604979215.899000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,36,13,1604979216.013000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,36,129,1604979216.129000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,36,242,1604979216.242000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,36,360,1604979216.360000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,36,476,1604979216.476000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,36,598,1604979216.598000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,36,712,1604979216.712000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,36,824,1604979216.824000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,36,937,1604979216.937000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,37,54,1604979217.054000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,37,171,1604979217.171000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,37,286,1604979217.286000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,37,406,1604979217.406000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,37,524,1604979217.524000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,37,637,1604979217.637000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,37,755,1604979217.755000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,37,875,1604979217.875000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,37,996,1604979217.996000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,38,110,1604979218.110000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,38,224,1604979218.224000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,38,353,1604979218.353000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,38,471,1604979218.471000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,38,589,1604979218.589000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,38,706,1604979218.706000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,38,827,1604979218.827000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,38,946,1604979218.946000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,39,65,1604979219.065000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,39,179,1604979219.179000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,39,291,1604979219.291000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,39,409,1604979219.409000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,39,527,1604979219.527000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,39,647,1604979219.647000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,39,762,1604979219.762000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,39,875,1604979219.875000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,39,990,1604979219.990000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,40,108,1604979220.108000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,40,224,1604979220.224000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,40,343,1604979220.343000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,40,464,1604979220.464000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,40,582,1604979220.582000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,40,700,1604979220.700000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,40,816,1604979220.816000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,40,941,1604979220.941000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,41,58,1604979221.058000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,41,174,1604979221.174000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,41,288,1604979221.288000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,41,405,1604979221.405000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,41,518,1604979221.518000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,41,635,1604979221.635000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,41,758,1604979221.758000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,41,872,1604979221.872000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,41,986,1604979221.986000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,42,105,1604979222.105000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,42,223,1604979222.223000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,42,348,1604979222.348000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,42,462,1604979222.462000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,42,579,1604979222.579000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,42,691,1604979222.691000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,42,806,1604979222.806000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,42,925,1604979222.925000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,43,43,1604979223.043000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,43,160,1604979223.160000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,43,277,1604979223.277000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,43,395,1604979223.395000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,43,513,1604979223.513000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,43,631,1604979223.631000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,43,746,1604979223.746000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,43,861,1604979223.861000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,43,984,1604979223.984000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,44,103,1604979224.103000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,44,218,1604979224.218000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,44,340,1604979224.340000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,44,457,1604979224.457000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,44,580,1604979224.580000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,44,702,1604979224.702000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,44,818,1604979224.818000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,44,941,1604979224.941000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,45,63,1604979225.063000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,45,181,1604979225.181000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,45,296,1604979225.296000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,45,410,1604979225.410000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,45,529,1604979225.529000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,45,648,1604979225.648000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,45,771,1604979225.771000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,45,890,1604979225.890000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,46,6,1604979226.006000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,46,119,1604979226.119000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,46,236,1604979226.236000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,46,359,1604979226.359000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,46,477,1604979226.477000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,46,590,1604979226.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,46,705,1604979226.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,46,819,1604979226.819000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,46,937,1604979226.937000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,47,60,1604979227.060000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,47,174,1604979227.174000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,47,285,1604979227.285000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,47,405,1604979227.405000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,47,521,1604979227.521000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,47,635,1604979227.635000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,47,752,1604979227.752000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,47,868,1604979227.868000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,47,988,1604979227.988000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,48,105,1604979228.105000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,48,219,1604979228.219000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,48,336,1604979228.336000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,48,451,1604979228.451000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,48,572,1604979228.572000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,48,687,1604979228.687000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,48,808,1604979228.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,48,923,1604979228.923000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,49,36,1604979229.036000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,49,148,1604979229.148000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,49,268,1604979229.268000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,49,387,1604979229.387000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,49,508,1604979229.508000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,49,628,1604979229.628000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,49,751,1604979229.751000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,49,868,1604979229.868000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,49,990,1604979229.990000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,50,105,1604979230.105000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,50,225,1604979230.225000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,50,340,1604979230.340000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,50,464,1604979230.464000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,50,585,1604979230.585000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,50,704,1604979230.704000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,50,822,1604979230.822000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,50,940,1604979230.940000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,51,59,1604979231.059000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,51,177,1604979231.177000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,51,295,1604979231.295000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,51,412,1604979231.412000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,51,531,1604979231.531000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,51,652,1604979231.652000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,51,768,1604979231.768000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,51,890,1604979231.890000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,52,9,1604979232.009000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,52,127,1604979232.127000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,52,244,1604979232.244000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,52,363,1604979232.363000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,52,482,1604979232.482000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,52,602,1604979232.602000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,52,719,1604979232.719000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,52,831,1604979232.831000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,52,948,1604979232.948000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,53,61,1604979233.061000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,53,178,1604979233.178000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,53,297,1604979233.297000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,53,413,1604979233.413000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,53,530,1604979233.530000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,53,650,1604979233.650000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,53,764,1604979233.764000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,53,878,1604979233.878000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,53,999,1604979233.999000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,54,117,1604979234.117000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,54,236,1604979234.236000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,54,350,1604979234.350000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,54,466,1604979234.466000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,54,590,1604979234.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,54,706,1604979234.706000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,54,824,1604979234.824000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,54,943,1604979234.943000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,55,60,1604979235.060000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,55,176,1604979235.176000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,55,296,1604979235.296000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,55,412,1604979235.412000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,55,529,1604979235.529000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,55,641,1604979235.641000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,55,760,1604979235.760000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,55,876,1604979235.876000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,55,997,1604979235.997000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,56,116,1604979236.116000,1,1,1,0,0,0,0,0,0,52,
