year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,13,33,43,589,1604979223.589000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,43,702,1604979223.702000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,43,818,1604979223.818000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,43,931,1604979223.931000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,44,43,1604979224.043000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,44,156,1604979224.156000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,44,271,1604979224.271000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,44,382,1604979224.382000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,44,501,1604979224.501000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,44,618,1604979224.618000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,44,737,1604979224.737000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,44,853,1604979224.853000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,44,972,1604979224.972000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,45,83,1604979225.083000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,45,203,1604979225.203000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,45,320,1604979225.320000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,45,436,1604979225.436000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,45,549,1604979225.549000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,45,664,1604979225.664000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,45,778,1604979225.778000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,45,895,1604979225.895000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,46,7,1604979226.007000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,46,126,1604979226.126000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,46,239,1604979226.239000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,46,361,1604979226.361000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,46,476,1604979226.476000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,46,590,1604979226.590000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,46,705,1604979226.705000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,46,819,1604979226.819000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,46,935,1604979226.935000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,47,63,1604979227.063000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,47,178,1604979227.178000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,47,290,1604979227.290000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,47,409,1604979227.409000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,47,523,1604979227.523000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,47,638,1604979227.638000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,47,753,1604979227.753000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,47,867,1604979227.867000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,47,985,1604979227.985000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,48,102,1604979228.102000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,48,216,1604979228.216000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,48,335,1604979228.335000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,48,451,1604979228.451000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,48,571,1604979228.571000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,48,686,1604979228.686000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,48,800,1604979228.800000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,48,915,1604979228.915000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,49,29,1604979229.029000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,49,143,1604979229.143000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,49,261,1604979229.261000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,49,379,1604979229.379000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,49,499,1604979229.499000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,49,618,1604979229.618000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,49,734,1604979229.734000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,49,852,1604979229.852000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,49,971,1604979229.971000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,50,82,1604979230.082000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,50,199,1604979230.199000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,50,313,1604979230.313000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,50,424,1604979230.424000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,50,540,1604979230.540000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,50,660,1604979230.660000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,50,775,1604979230.775000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,50,891,1604979230.891000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,51,11,1604979231.011000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,51,122,1604979231.122000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,51,239,1604979231.239000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,51,356,1604979231.356000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,51,473,1604979231.473000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,51,596,1604979231.596000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,51,717,1604979231.717000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,51,835,1604979231.835000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,51,947,1604979231.947000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,52,58,1604979232.058000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,52,178,1604979232.178000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,52,293,1604979232.293000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,52,410,1604979232.410000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,52,521,1604979232.521000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,52,632,1604979232.632000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,52,745,1604979232.745000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,52,858,1604979232.858000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,52,972,1604979232.972000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,53,89,1604979233.089000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,53,206,1604979233.206000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,53,322,1604979233.322000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,53,441,1604979233.441000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,53,552,1604979233.552000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,53,664,1604979233.664000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,53,778,1604979233.778000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,53,896,1604979233.896000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,54,12,1604979234.012000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,54,131,1604979234.131000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,54,246,1604979234.246000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,54,361,1604979234.361000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,54,480,1604979234.480000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,54,596,1604979234.596000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,54,711,1604979234.711000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,54,828,1604979234.828000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,54,939,1604979234.939000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,55,53,1604979235.053000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,55,168,1604979235.168000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,55,280,1604979235.280000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,55,398,1604979235.398000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,55,513,1604979235.513000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,55,632,1604979235.632000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,55,750,1604979235.750000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,55,864,1604979235.864000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,55,979,1604979235.979000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,56,94,1604979236.094000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,56,210,1604979236.210000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,56,323,1604979236.323000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,56,437,1604979236.437000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,56,549,1604979236.549000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,56,663,1604979236.663000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,56,776,1604979236.776000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,56,894,1604979236.894000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,57,12,1604979237.012000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,57,127,1604979237.127000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,57,240,1604979237.240000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,57,352,1604979237.352000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,57,463,1604979237.463000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,57,578,1604979237.578000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,57,691,1604979237.691000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,57,808,1604979237.808000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,57,926,1604979237.926000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,58,37,1604979238.037000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,58,155,1604979238.155000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,58,269,1604979238.269000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,58,387,1604979238.387000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,58,507,1604979238.507000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,58,626,1604979238.626000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,58,737,1604979238.737000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,58,852,1604979238.852000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,58,972,1604979238.972000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,59,84,1604979239.084000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,59,201,1604979239.201000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,59,316,1604979239.316000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,59,436,1604979239.436000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,59,553,1604979239.553000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,59,670,1604979239.670000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,59,783,1604979239.783000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,59,897,1604979239.897000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,0,13,1604979240.013000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,0,130,1604979240.130000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,0,244,1604979240.244000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,0,366,1604979240.366000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,0,477,1604979240.477000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,0,593,1604979240.593000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,0,711,1604979240.711000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,0,826,1604979240.826000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,0,941,1604979240.941000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,1,56,1604979241.056000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,1,170,1604979241.170000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,1,282,1604979241.282000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,1,401,1604979241.401000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,1,518,1604979241.518000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,1,635,1604979241.635000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,1,752,1604979241.752000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,1,868,1604979241.868000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,1,983,1604979241.983000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,2,101,1604979242.101000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,2,217,1604979242.217000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,2,331,1604979242.331000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,2,444,1604979242.444000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,2,557,1604979242.557000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,2,673,1604979242.673000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,2,788,1604979242.788000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,2,900,1604979242.900000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,3,19,1604979243.019000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,3,134,1604979243.134000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,3,252,1604979243.252000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,3,372,1604979243.372000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,3,488,1604979243.488000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,3,607,1604979243.607000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,3,718,1604979243.718000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,3,834,1604979243.834000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,3,946,1604979243.946000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,4,62,1604979244.062000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,4,177,1604979244.177000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,4,292,1604979244.292000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,4,406,1604979244.406000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,4,517,1604979244.517000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,4,632,1604979244.632000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,4,751,1604979244.751000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,4,867,1604979244.867000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,4,985,1604979244.985000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,5,99,1604979245.099000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,5,214,1604979245.214000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,5,333,1604979245.333000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,5,452,1604979245.452000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,5,567,1604979245.567000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,5,684,1604979245.684000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,5,804,1604979245.804000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,5,920,1604979245.920000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,6,33,1604979246.033000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,6,152,1604979246.152000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,6,265,1604979246.265000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,6,382,1604979246.382000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,6,496,1604979246.496000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,6,613,1604979246.613000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,6,725,1604979246.725000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,6,842,1604979246.842000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,6,953,1604979246.953000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,7,69,1604979247.069000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,7,187,1604979247.187000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,7,302,1604979247.302000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,7,419,1604979247.419000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,7,532,1604979247.532000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,7,649,1604979247.649000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,7,769,1604979247.769000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,7,884,1604979247.884000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,7,998,1604979247.998000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,8,116,1604979248.116000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,8,231,1604979248.231000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,8,347,1604979248.347000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,8,463,1604979248.463000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,8,581,1604979248.581000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,8,699,1604979248.699000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,8,817,1604979248.817000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,8,930,1604979248.930000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,9,42,1604979249.042000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,9,154,1604979249.154000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,9,272,1604979249.272000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,9,406,1604979249.406000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,9,521,1604979249.521000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,9,641,1604979249.641000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,9,753,1604979249.753000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,9,867,1604979249.867000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,9,989,1604979249.989000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,10,106,1604979250.106000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,10,223,1604979250.223000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,10,345,1604979250.345000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,10,459,1604979250.459000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,10,574,1604979250.574000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,10,688,1604979250.688000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,10,804,1604979250.804000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,10,920,1604979250.920000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,11,33,1604979251.033000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,11,147,1604979251.147000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,11,261,1604979251.261000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,11,374,1604979251.374000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,11,493,1604979251.493000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,11,612,1604979251.612000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,11,733,1604979251.733000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,11,852,1604979251.852000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,11,968,1604979251.968000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,12,85,1604979252.085000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,12,201,1604979252.201000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,12,316,1604979252.316000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,12,432,1604979252.432000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,12,547,1604979252.547000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,12,664,1604979252.664000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,12,783,1604979252.783000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,12,901,1604979252.901000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,13,22,1604979253.022000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,13,141,1604979253.141000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,13,254,1604979253.254000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,13,373,1604979253.373000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,13,486,1604979253.486000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,13,607,1604979253.607000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,13,728,1604979253.728000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,13,840,1604979253.840000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,13,954,1604979253.954000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,14,65,1604979254.065000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,14,183,1604979254.183000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,14,299,1604979254.299000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,14,416,1604979254.416000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,14,529,1604979254.529000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,14,647,1604979254.647000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,14,768,1604979254.768000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,14,888,1604979254.888000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,15,8,1604979255.008000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,15,123,1604979255.123000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,15,234,1604979255.234000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,15,350,1604979255.350000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,15,465,1604979255.465000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,15,580,1604979255.580000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,15,694,1604979255.694000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,15,809,1604979255.809000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,15,929,1604979255.929000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,16,43,1604979256.043000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,16,159,1604979256.159000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,16,275,1604979256.275000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,16,397,1604979256.397000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,16,515,1604979256.515000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,16,626,1604979256.626000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,16,741,1604979256.741000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,16,859,1604979256.859000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,16,980,1604979256.980000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,17,95,1604979257.095000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,17,216,1604979257.216000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,17,334,1604979257.334000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,17,449,1604979257.449000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,17,560,1604979257.560000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,17,672,1604979257.672000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,17,792,1604979257.792000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,17,912,1604979257.912000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,18,26,1604979258.026000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,18,140,1604979258.140000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,18,254,1604979258.254000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,18,370,1604979258.370000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,18,485,1604979258.485000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,18,604,1604979258.604000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,18,721,1604979258.721000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,18,832,1604979258.832000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,18,953,1604979258.953000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,19,74,1604979259.074000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,19,193,1604979259.193000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,19,308,1604979259.308000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,19,421,1604979259.421000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,19,541,1604979259.541000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,19,660,1604979259.660000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,19,775,1604979259.775000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,19,892,1604979259.892000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,20,11,1604979260.011000,0,1,0,1,35,0,35,60,104,52,
