year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,13,33,31,194,1604979211.194000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,31,315,1604979211.315000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,31,432,1604979211.432000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,31,552,1604979211.552000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,31,666,1604979211.666000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,31,785,1604979211.785000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,31,899,1604979211.899000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,32,17,1604979212.017000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,32,131,1604979212.131000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,32,245,1604979212.245000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,32,361,1604979212.361000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,32,479,1604979212.479000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,32,603,1604979212.603000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,32,721,1604979212.721000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,32,840,1604979212.840000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,32,956,1604979212.956000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,33,77,1604979213.077000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,33,191,1604979213.191000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,33,305,1604979213.305000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,33,419,1604979213.419000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,33,530,1604979213.530000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,33,644,1604979213.644000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,33,763,1604979213.763000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,33,880,1604979213.880000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,33,992,1604979213.992000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,34,110,1604979214.110000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,34,223,1604979214.223000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,34,336,1604979214.336000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,34,448,1604979214.448000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,34,565,1604979214.565000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,34,685,1604979214.685000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,34,802,1604979214.802000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,34,915,1604979214.915000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,35,31,1604979215.031000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,35,151,1604979215.151000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,35,269,1604979215.269000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,35,386,1604979215.386000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,35,502,1604979215.502000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,35,615,1604979215.615000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,35,729,1604979215.729000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,35,843,1604979215.843000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,35,961,1604979215.961000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,36,72,1604979216.072000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,36,188,1604979216.188000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,36,303,1604979216.303000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,36,415,1604979216.415000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,36,533,1604979216.533000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,36,645,1604979216.645000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,36,757,1604979216.757000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,36,874,1604979216.874000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,36,989,1604979216.989000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,37,106,1604979217.106000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,37,222,1604979217.222000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,37,338,1604979217.338000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,37,461,1604979217.461000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,37,579,1604979217.579000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,37,695,1604979217.695000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,37,808,1604979217.808000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,37,923,1604979217.923000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,38,43,1604979218.043000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,38,160,1604979218.160000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,38,274,1604979218.274000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,38,394,1604979218.394000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,38,509,1604979218.509000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,38,625,1604979218.625000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,38,740,1604979218.740000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,38,859,1604979218.859000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,38,972,1604979218.972000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,39,93,1604979219.093000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,39,205,1604979219.205000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,39,325,1604979219.325000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,39,442,1604979219.442000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,39,555,1604979219.555000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,39,668,1604979219.668000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,39,785,1604979219.785000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,39,904,1604979219.904000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,40,19,1604979220.019000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,40,132,1604979220.132000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,40,251,1604979220.251000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,40,370,1604979220.370000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,40,482,1604979220.482000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,40,595,1604979220.595000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,40,711,1604979220.711000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,40,829,1604979220.829000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,40,948,1604979220.948000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,41,64,1604979221.064000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,41,178,1604979221.178000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,41,293,1604979221.293000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,41,409,1604979221.409000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,41,522,1604979221.522000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,41,639,1604979221.639000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,41,759,1604979221.759000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,41,876,1604979221.876000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,41,992,1604979221.992000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,42,105,1604979222.105000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,42,223,1604979222.223000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,42,347,1604979222.347000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,42,461,1604979222.461000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,42,576,1604979222.576000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,42,690,1604979222.690000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,42,810,1604979222.810000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,42,930,1604979222.930000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,43,51,1604979223.051000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,43,169,1604979223.169000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,43,285,1604979223.285000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,43,401,1604979223.401000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,43,515,1604979223.515000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,43,632,1604979223.632000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,43,743,1604979223.743000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,43,859,1604979223.859000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,43,982,1604979223.982000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,44,101,1604979224.101000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,44,214,1604979224.214000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,44,330,1604979224.330000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,44,452,1604979224.452000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,44,567,1604979224.567000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,44,692,1604979224.692000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,44,806,1604979224.806000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,44,922,1604979224.922000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,45,37,1604979225.037000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,45,156,1604979225.156000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,45,269,1604979225.269000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,45,382,1604979225.382000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,45,501,1604979225.501000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,45,619,1604979225.619000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,45,731,1604979225.731000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,45,843,1604979225.843000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,45,957,1604979225.957000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,46,72,1604979226.072000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,46,190,1604979226.190000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,46,311,1604979226.311000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,46,423,1604979226.423000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,46,538,1604979226.538000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,46,653,1604979226.653000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,46,770,1604979226.770000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,46,887,1604979226.887000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,47,0,1604979227.000000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,47,117,1604979227.117000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,47,236,1604979227.236000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,47,351,1604979227.351000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,47,466,1604979227.466000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,47,583,1604979227.583000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,47,701,1604979227.701000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,47,816,1604979227.816000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,47,930,1604979227.930000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,48,42,1604979228.042000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,48,160,1604979228.160000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,48,277,1604979228.277000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,48,395,1604979228.395000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,48,512,1604979228.512000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,48,625,1604979228.625000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,48,739,1604979228.739000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,48,851,1604979228.851000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,48,970,1604979228.970000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,49,83,1604979229.083000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,49,204,1604979229.204000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,49,323,1604979229.323000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,49,447,1604979229.447000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,49,558,1604979229.558000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,49,670,1604979229.670000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,49,787,1604979229.787000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,49,903,1604979229.903000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,50,17,1604979230.017000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,50,137,1604979230.137000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,50,252,1604979230.252000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,50,369,1604979230.369000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,50,487,1604979230.487000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,50,605,1604979230.605000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,50,722,1604979230.722000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,50,843,1604979230.843000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,50,958,1604979230.958000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,51,76,1604979231.076000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,51,194,1604979231.194000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,51,305,1604979231.305000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,51,418,1604979231.418000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,51,535,1604979231.535000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,51,652,1604979231.652000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,51,769,1604979231.769000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,51,890,1604979231.890000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,52,7,1604979232.007000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,52,125,1604979232.125000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,52,239,1604979232.239000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,52,361,1604979232.361000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,52,476,1604979232.476000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,52,594,1604979232.594000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,52,710,1604979232.710000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,52,824,1604979232.824000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,52,940,1604979232.940000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,53,54,1604979233.054000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,53,169,1604979233.169000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,53,281,1604979233.281000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,53,396,1604979233.396000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,53,513,1604979233.513000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,53,629,1604979233.629000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,53,743,1604979233.743000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,53,863,1604979233.863000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,53,984,1604979233.984000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,54,102,1604979234.102000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,54,219,1604979234.219000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,54,333,1604979234.333000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,54,446,1604979234.446000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,54,558,1604979234.558000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,54,680,1604979234.680000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,54,804,1604979234.804000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,54,919,1604979234.919000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,55,31,1604979235.031000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,55,153,1604979235.153000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,55,268,1604979235.268000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,55,384,1604979235.384000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,55,499,1604979235.499000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,55,620,1604979235.620000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,55,738,1604979235.738000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,55,852,1604979235.852000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,55,964,1604979235.964000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,56,76,1604979236.076000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,56,193,1604979236.193000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,56,306,1604979236.306000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,56,419,1604979236.419000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,56,530,1604979236.530000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,56,648,1604979236.648000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,56,761,1604979236.761000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,56,872,1604979236.872000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,56,993,1604979236.993000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,57,108,1604979237.108000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,57,223,1604979237.223000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,57,341,1604979237.341000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,57,456,1604979237.456000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,57,571,1604979237.571000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,57,688,1604979237.688000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,57,804,1604979237.804000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,57,919,1604979237.919000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,58,32,1604979238.032000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,58,150,1604979238.150000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,58,270,1604979238.270000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,58,387,1604979238.387000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,58,503,1604979238.503000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,58,619,1604979238.619000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,58,733,1604979238.733000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,58,848,1604979238.848000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,58,962,1604979238.962000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,59,77,1604979239.077000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,59,193,1604979239.193000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,59,308,1604979239.308000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,59,424,1604979239.424000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,59,544,1604979239.544000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,59,664,1604979239.664000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,59,776,1604979239.776000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,59,894,1604979239.894000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,0,10,1604979240.010000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,0,129,1604979240.129000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,0,244,1604979240.244000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,0,369,1604979240.369000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,0,483,1604979240.483000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,0,599,1604979240.599000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,0,718,1604979240.718000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,0,833,1604979240.833000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,0,949,1604979240.949000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,1,66,1604979241.066000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,1,181,1604979241.181000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,1,294,1604979241.294000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,1,407,1604979241.407000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,1,526,1604979241.526000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,1,640,1604979241.640000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,1,760,1604979241.760000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,1,876,1604979241.876000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,1,988,1604979241.988000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,2,106,1604979242.106000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,2,228,1604979242.228000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,2,344,1604979242.344000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,2,460,1604979242.460000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,2,575,1604979242.575000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,2,692,1604979242.692000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,2,806,1604979242.806000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,2,922,1604979242.922000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,3,41,1604979243.041000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,3,155,1604979243.155000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,3,270,1604979243.270000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,3,389,1604979243.389000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,3,502,1604979243.502000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,3,617,1604979243.617000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,3,732,1604979243.732000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,3,852,1604979243.852000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,3,970,1604979243.970000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,4,87,1604979244.087000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,4,199,1604979244.199000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,4,313,1604979244.313000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,4,428,1604979244.428000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,4,542,1604979244.542000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,4,657,1604979244.657000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,4,775,1604979244.775000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,4,893,1604979244.893000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,5,9,1604979245.009000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,5,122,1604979245.122000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,5,238,1604979245.238000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,5,352,1604979245.352000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,5,468,1604979245.468000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,5,589,1604979245.589000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,5,702,1604979245.702000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,5,822,1604979245.822000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,5,941,1604979245.941000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,6,60,1604979246.060000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,6,171,1604979246.171000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,6,284,1604979246.284000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,6,399,1604979246.399000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,6,515,1604979246.515000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,6,631,1604979246.631000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,6,749,1604979246.749000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,6,862,1604979246.862000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,6,978,1604979246.978000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,7,99,1604979247.099000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,7,218,1604979247.218000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,7,334,1604979247.334000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,7,451,1604979247.451000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,7,567,1604979247.567000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,7,680,1604979247.680000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,7,793,1604979247.793000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,7,907,1604979247.907000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,8,21,1604979248.021000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,8,134,1604979248.134000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,8,250,1604979248.250000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,8,365,1604979248.365000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,8,477,1604979248.477000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,8,594,1604979248.594000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,8,714,1604979248.714000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,8,829,1604979248.829000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,8,942,1604979248.942000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,9,57,1604979249.057000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,9,176,1604979249.176000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,9,294,1604979249.294000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,9,422,1604979249.422000,0,0,0,0,0,1,1,1,1,
