year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,31,5,551,1609741865.551000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,5,670,1609741865.670000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,5,793,1609741865.793000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,5,913,1609741865.913000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,6,34,1609741866.034000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,6,154,1609741866.154000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,6,273,1609741866.273000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,6,390,1609741866.390000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,6,506,1609741866.506000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,6,625,1609741866.625000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,6,747,1609741866.747000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,6,860,1609741866.860000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,6,982,1609741866.982000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,7,100,1609741867.100000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,7,217,1609741867.217000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,7,331,1609741867.331000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,7,457,1609741867.457000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,7,571,1609741867.571000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,7,684,1609741867.684000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,7,803,1609741867.803000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,7,918,1609741867.918000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,8,33,1609741868.033000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,8,150,1609741868.150000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,8,263,1609741868.263000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,8,378,1609741868.378000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,8,493,1609741868.493000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,8,608,1609741868.608000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,8,727,1609741868.727000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,8,847,1609741868.847000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,8,966,1609741868.966000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,9,81,1609741869.081000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,9,200,1609741869.200000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,9,319,1609741869.319000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,9,434,1609741869.434000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,9,552,1609741869.552000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,9,666,1609741869.666000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,9,788,1609741869.788000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,9,902,1609741869.902000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,10,16,1609741870.016000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,10,130,1609741870.130000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,10,251,1609741870.251000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,10,364,1609741870.364000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,10,478,1609741870.478000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,10,596,1609741870.596000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,10,711,1609741870.711000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,10,829,1609741870.829000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,10,948,1609741870.948000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,11,67,1609741871.067000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,11,183,1609741871.183000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,11,298,1609741871.298000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,11,417,1609741871.417000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,11,530,1609741871.530000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,11,644,1609741871.644000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,11,759,1609741871.759000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,11,878,1609741871.878000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,11,994,1609741871.994000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,12,108,1609741872.108000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,12,223,1609741872.223000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,12,346,1609741872.346000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,12,466,1609741872.466000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,12,585,1609741872.585000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,12,700,1609741872.700000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,12,818,1609741872.818000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,12,934,1609741872.934000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,13,49,1609741873.049000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,13,163,1609741873.163000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,13,280,1609741873.280000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,13,400,1609741873.400000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,13,514,1609741873.514000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,13,629,1609741873.629000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,13,743,1609741873.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,13,859,1609741873.859000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,13,978,1609741873.978000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,14,97,1609741874.097000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,14,213,1609741874.213000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,14,333,1609741874.333000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,14,449,1609741874.449000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,14,564,1609741874.564000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,14,686,1609741874.686000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,14,808,1609741874.808000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,14,925,1609741874.925000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,15,39,1609741875.039000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,15,151,1609741875.151000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,15,271,1609741875.271000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,15,386,1609741875.386000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,15,508,1609741875.508000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,15,623,1609741875.623000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,15,744,1609741875.744000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,15,863,1609741875.863000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,15,981,1609741875.981000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,16,109,1609741876.109000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,16,222,1609741876.222000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,16,333,1609741876.333000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,16,452,1609741876.452000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,16,566,1609741876.566000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,16,685,1609741876.685000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,16,801,1609741876.801000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,16,918,1609741876.918000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,17,35,1609741877.035000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,17,152,1609741877.152000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,17,273,1609741877.273000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,17,386,1609741877.386000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,17,508,1609741877.508000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,17,628,1609741877.628000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,17,746,1609741877.746000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,17,862,1609741877.862000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,17,979,1609741877.979000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,18,96,1609741878.096000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,18,214,1609741878.214000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,18,329,1609741878.329000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,18,444,1609741878.444000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,18,559,1609741878.559000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,18,673,1609741878.673000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,18,796,1609741878.796000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,18,912,1609741878.912000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,19,38,1609741879.038000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,19,153,1609741879.153000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,19,266,1609741879.266000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,19,387,1609741879.387000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,19,505,1609741879.505000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,19,629,1609741879.629000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,19,748,1609741879.748000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,19,864,1609741879.864000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,19,985,1609741879.985000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,20,104,1609741880.104000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,20,221,1609741880.221000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,20,337,1609741880.337000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,20,451,1609741880.451000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,20,565,1609741880.565000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,20,677,1609741880.677000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,20,795,1609741880.795000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,20,914,1609741880.914000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,21,33,1609741881.033000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,21,151,1609741881.151000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,21,263,1609741881.263000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,21,378,1609741881.378000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,21,502,1609741881.502000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,21,620,1609741881.620000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,21,736,1609741881.736000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,21,860,1609741881.860000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,21,974,1609741881.974000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,22,88,1609741882.088000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,22,205,1609741882.205000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,22,330,1609741882.330000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,22,449,1609741882.449000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,22,569,1609741882.569000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,22,685,1609741882.685000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,22,804,1609741882.804000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,22,918,1609741882.918000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,23,46,1609741883.046000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,23,162,1609741883.162000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,23,280,1609741883.280000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,23,400,1609741883.400000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,23,521,1609741883.521000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,23,645,1609741883.645000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,23,761,1609741883.761000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,23,879,1609741883.879000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,23,994,1609741883.994000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,24,110,1609741884.110000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,24,227,1609741884.227000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,24,345,1609741884.345000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,24,461,1609741884.461000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,24,577,1609741884.577000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,24,695,1609741884.695000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,24,815,1609741884.815000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,24,933,1609741884.933000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,25,56,1609741885.056000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,25,170,1609741885.170000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,25,291,1609741885.291000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,25,408,1609741885.408000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,25,528,1609741885.528000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,25,651,1609741885.651000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,25,766,1609741885.766000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,25,882,1609741885.882000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,26,3,1609741886.003000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,26,123,1609741886.123000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,26,250,1609741886.250000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,26,365,1609741886.365000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,26,478,1609741886.478000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,26,598,1609741886.598000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,26,712,1609741886.712000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,26,830,1609741886.830000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,26,949,1609741886.949000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,27,71,1609741887.071000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,27,184,1609741887.184000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,27,299,1609741887.299000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,27,418,1609741887.418000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,27,540,1609741887.540000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,27,661,1609741887.661000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,27,781,1609741887.781000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,27,895,1609741887.895000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,28,13,1609741888.013000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,28,130,1609741888.130000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,28,245,1609741888.245000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,28,362,1609741888.362000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,28,475,1609741888.475000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,28,591,1609741888.591000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,28,708,1609741888.708000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,28,826,1609741888.826000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,28,948,1609741888.948000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,29,66,1609741889.066000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,29,184,1609741889.184000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,29,301,1609741889.301000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,29,417,1609741889.417000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,29,532,1609741889.532000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,29,647,1609741889.647000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,29,763,1609741889.763000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,29,877,1609741889.877000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,29,998,1609741889.998000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,30,119,1609741890.119000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,30,243,1609741890.243000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,30,363,1609741890.363000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,30,477,1609741890.477000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,30,599,1609741890.599000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,30,712,1609741890.712000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,30,827,1609741890.827000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,30,949,1609741890.949000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,31,71,1609741891.071000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,31,194,1609741891.194000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,31,310,1609741891.310000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,31,427,1609741891.427000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,31,543,1609741891.543000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,31,662,1609741891.662000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,31,786,1609741891.786000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,31,900,1609741891.900000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,32,13,1609741892.013000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,32,126,1609741892.126000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,32,248,1609741892.248000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,32,368,1609741892.368000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,32,493,1609741892.493000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,32,607,1609741892.607000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,32,722,1609741892.722000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,32,841,1609741892.841000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,32,966,1609741892.966000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,33,80,1609741893.080000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,33,194,1609741893.194000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,33,309,1609741893.309000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,33,429,1609741893.429000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,33,545,1609741893.545000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,33,664,1609741893.664000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,33,785,1609741893.785000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,33,900,1609741893.900000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,34,13,1609741894.013000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,34,128,1609741894.128000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,34,243,1609741894.243000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,34,364,1609741894.364000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,34,483,1609741894.483000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,34,605,1609741894.605000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,34,720,1609741894.720000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,34,834,1609741894.834000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,34,950,1609741894.950000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,35,64,1609741895.064000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,35,179,1609741895.179000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,35,295,1609741895.295000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,35,411,1609741895.411000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,35,523,1609741895.523000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,35,638,1609741895.638000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,35,755,1609741895.755000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,35,877,1609741895.877000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,36,2,1609741896.002000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,36,119,1609741896.119000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,36,232,1609741896.232000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,36,351,1609741896.351000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,36,469,1609741896.469000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,36,583,1609741896.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,36,695,1609741896.695000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,36,812,1609741896.812000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,36,928,1609741896.928000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,37,50,1609741897.050000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,37,171,1609741897.171000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,37,290,1609741897.290000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,37,410,1609741897.410000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,37,527,1609741897.527000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,37,647,1609741897.647000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,37,763,1609741897.763000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,37,881,1609741897.881000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,37,997,1609741897.997000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,38,113,1609741898.113000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,38,226,1609741898.226000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,38,349,1609741898.349000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,38,468,1609741898.468000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,38,582,1609741898.582000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,38,696,1609741898.696000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,38,813,1609741898.813000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,38,929,1609741898.929000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,39,50,1609741899.050000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,39,168,1609741899.168000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,39,285,1609741899.285000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,39,410,1609741899.410000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,39,533,1609741899.533000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,39,650,1609741899.650000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,39,776,1609741899.776000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,39,894,1609741899.894000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,40,11,1609741900.011000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,40,125,1609741900.125000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,40,238,1609741900.238000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,40,350,1609741900.350000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,40,469,1609741900.469000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,40,592,1609741900.592000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,40,708,1609741900.708000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,40,829,1609741900.829000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,40,949,1609741900.949000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,41,66,1609741901.066000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,41,181,1609741901.181000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,41,301,1609741901.301000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,41,415,1609741901.415000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,41,530,1609741901.530000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,41,646,1609741901.646000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,41,762,1609741901.762000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,41,879,1609741901.879000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,41,999,1609741901.999000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,42,122,1609741902.122000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,42,234,1609741902.234000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,42,347,1609741902.347000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,42,460,1609741902.460000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,42,575,1609741902.575000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,42,693,1609741902.693000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,42,812,1609741902.812000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,42,929,1609741902.929000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,43,52,1609741903.052000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,43,167,1609741903.167000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,43,287,1609741903.287000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,43,404,1609741903.404000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,43,521,1609741903.521000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,43,641,1609741903.641000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,43,762,1609741903.762000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,43,878,1609741903.878000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,43,995,1609741903.995000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,44,111,1609741904.111000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,44,232,1609741904.232000,0,0,0,0,0,1,1,1,1,
