year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,31,25,955,1609741885.955000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,26,73,1609741886.073000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,26,195,1609741886.195000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,26,313,1609741886.313000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,26,434,1609741886.434000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,26,548,1609741886.548000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,26,668,1609741886.668000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,26,781,1609741886.781000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,26,901,1609741886.901000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,27,19,1609741887.019000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,27,135,1609741887.135000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,27,255,1609741887.255000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,27,378,1609741887.378000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,27,495,1609741887.495000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,27,614,1609741887.614000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,27,733,1609741887.733000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,27,848,1609741887.848000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,27,963,1609741887.963000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,28,77,1609741888.077000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,28,198,1609741888.198000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,28,317,1609741888.317000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,28,438,1609741888.438000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,28,551,1609741888.551000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,28,663,1609741888.663000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,28,783,1609741888.783000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,28,897,1609741888.897000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,29,9,1609741889.009000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,29,122,1609741889.122000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,29,242,1609741889.242000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,29,361,1609741889.361000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,29,478,1609741889.478000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,29,593,1609741889.593000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,29,706,1609741889.706000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,29,824,1609741889.824000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,29,941,1609741889.941000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,30,53,1609741890.053000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,30,168,1609741890.168000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,30,284,1609741890.284000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,30,399,1609741890.399000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,30,522,1609741890.522000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,30,641,1609741890.641000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,30,755,1609741890.755000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,30,868,1609741890.868000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,30,987,1609741890.987000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,31,100,1609741891.100000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,31,212,1609741891.212000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,31,333,1609741891.333000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,31,452,1609741891.452000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,31,573,1609741891.573000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,31,686,1609741891.686000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,31,802,1609741891.802000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,31,916,1609741891.916000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,32,34,1609741892.034000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,32,156,1609741892.156000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,32,269,1609741892.269000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,32,384,1609741892.384000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,32,496,1609741892.496000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,32,611,1609741892.611000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,32,731,1609741892.731000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,32,851,1609741892.851000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,32,967,1609741892.967000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,33,79,1609741893.079000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,33,196,1609741893.196000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,33,312,1609741893.312000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,33,425,1609741893.425000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,33,539,1609741893.539000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,33,658,1609741893.658000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,33,772,1609741893.772000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,33,891,1609741893.891000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,34,5,1609741894.005000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,34,122,1609741894.122000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,34,234,1609741894.234000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,34,351,1609741894.351000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,34,465,1609741894.465000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,34,582,1609741894.582000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,34,695,1609741894.695000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,34,808,1609741894.808000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,34,920,1609741894.920000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,35,38,1609741895.038000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,35,152,1609741895.152000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,35,271,1609741895.271000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,35,386,1609741895.386000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,35,505,1609741895.505000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,35,616,1609741895.616000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,35,735,1609741895.735000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,35,848,1609741895.848000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,35,960,1609741895.960000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,36,78,1609741896.078000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,36,191,1609741896.191000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,36,311,1609741896.311000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,36,431,1609741896.431000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,36,546,1609741896.546000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,36,661,1609741896.661000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,36,783,1609741896.783000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,36,899,1609741896.899000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,37,11,1609741897.011000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,37,127,1609741897.127000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,37,242,1609741897.242000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,37,356,1609741897.356000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,37,471,1609741897.471000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,37,594,1609741897.594000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,37,709,1609741897.709000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,37,826,1609741897.826000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,37,945,1609741897.945000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,38,60,1609741898.060000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,38,179,1609741898.179000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,38,291,1609741898.291000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,38,409,1609741898.409000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,38,522,1609741898.522000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,38,634,1609741898.634000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,38,751,1609741898.751000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,38,865,1609741898.865000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,38,981,1609741898.981000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,39,96,1609741899.096000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,39,208,1609741899.208000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,39,323,1609741899.323000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,39,436,1609741899.436000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,39,550,1609741899.550000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,39,671,1609741899.671000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,39,792,1609741899.792000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,39,911,1609741899.911000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,40,28,1609741900.028000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,40,151,1609741900.151000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,40,267,1609741900.267000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,40,384,1609741900.384000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,40,497,1609741900.497000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,40,609,1609741900.609000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,40,721,1609741900.721000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,40,836,1609741900.836000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,40,952,1609741900.952000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,41,72,1609741901.072000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,41,193,1609741901.193000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,41,315,1609741901.315000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,41,434,1609741901.434000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,41,547,1609741901.547000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,41,660,1609741901.660000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,41,773,1609741901.773000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,41,890,1609741901.890000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,42,6,1609741902.006000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,42,118,1609741902.118000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,42,233,1609741902.233000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,42,345,1609741902.345000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,42,461,1609741902.461000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,42,574,1609741902.574000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,42,689,1609741902.689000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,42,811,1609741902.811000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,42,926,1609741902.926000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,43,44,1609741903.044000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,43,155,1609741903.155000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,43,274,1609741903.274000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,43,390,1609741903.390000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,43,506,1609741903.506000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,43,624,1609741903.624000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,43,741,1609741903.741000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,43,853,1609741903.853000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,43,967,1609741903.967000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,44,83,1609741904.083000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,44,206,1609741904.206000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,44,324,1609741904.324000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,44,439,1609741904.439000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,44,550,1609741904.550000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,44,666,1609741904.666000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,44,790,1609741904.790000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,44,902,1609741904.902000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,45,21,1609741905.021000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,45,136,1609741905.136000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,45,256,1609741905.256000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,45,369,1609741905.369000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,45,483,1609741905.483000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,45,597,1609741905.597000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,45,708,1609741905.708000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,45,821,1609741905.821000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,45,935,1609741905.935000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,46,49,1609741906.049000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,46,165,1609741906.165000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,46,285,1609741906.285000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,46,398,1609741906.398000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,46,509,1609741906.509000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,46,623,1609741906.623000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,46,741,1609741906.741000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,46,853,1609741906.853000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,46,969,1609741906.969000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,47,86,1609741907.086000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,47,203,1609741907.203000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,47,320,1609741907.320000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,47,435,1609741907.435000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,47,548,1609741907.548000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,47,664,1609741907.664000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,47,775,1609741907.775000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,47,891,1609741907.891000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,48,13,1609741908.013000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,48,125,1609741908.125000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,48,242,1609741908.242000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,48,358,1609741908.358000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,48,476,1609741908.476000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,48,592,1609741908.592000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,48,711,1609741908.711000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,48,829,1609741908.829000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,48,940,1609741908.940000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,49,54,1609741909.054000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,49,166,1609741909.166000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,49,277,1609741909.277000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,49,392,1609741909.392000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,49,514,1609741909.514000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,49,628,1609741909.628000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,49,740,1609741909.740000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,49,858,1609741909.858000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,49,974,1609741909.974000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,50,85,1609741910.085000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,50,198,1609741910.198000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,50,315,1609741910.315000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,50,430,1609741910.430000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,50,541,1609741910.541000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,50,656,1609741910.656000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,50,768,1609741910.768000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,50,888,1609741910.888000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,51,5,1609741911.005000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,51,118,1609741911.118000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,51,235,1609741911.235000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,51,355,1609741911.355000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,51,472,1609741911.472000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,51,585,1609741911.585000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,51,697,1609741911.697000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,51,810,1609741911.810000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,51,934,1609741911.934000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,52,49,1609741912.049000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,52,164,1609741912.164000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,52,278,1609741912.278000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,52,390,1609741912.390000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,52,504,1609741912.504000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,52,618,1609741912.618000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,52,743,1609741912.743000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,52,855,1609741912.855000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,52,969,1609741912.969000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,53,92,1609741913.092000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,53,206,1609741913.206000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,53,320,1609741913.320000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,53,444,1609741913.444000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,53,557,1609741913.557000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,53,675,1609741913.675000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,53,791,1609741913.791000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,53,902,1609741913.902000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,54,17,1609741914.017000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,54,131,1609741914.131000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,54,252,1609741914.252000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,54,372,1609741914.372000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,54,489,1609741914.489000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,54,600,1609741914.600000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,54,712,1609741914.712000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,54,834,1609741914.834000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,54,953,1609741914.953000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,55,69,1609741915.069000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,55,183,1609741915.183000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,55,298,1609741915.298000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,55,417,1609741915.417000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,55,530,1609741915.530000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,55,652,1609741915.652000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,55,768,1609741915.768000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,55,886,1609741915.886000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,56,3,1609741916.003000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,56,118,1609741916.118000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,56,234,1609741916.234000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,56,352,1609741916.352000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,56,475,1609741916.475000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,56,588,1609741916.588000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,56,706,1609741916.706000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,56,819,1609741916.819000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,56,935,1609741916.935000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,57,52,1609741917.052000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,57,167,1609741917.167000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,57,280,1609741917.280000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,57,392,1609741917.392000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,57,508,1609741917.508000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,57,620,1609741917.620000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,57,734,1609741917.734000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,57,852,1609741917.852000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,57,968,1609741917.968000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,58,82,1609741918.082000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,58,196,1609741918.196000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,58,308,1609741918.308000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,58,422,1609741918.422000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,58,534,1609741918.534000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,58,646,1609741918.646000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,58,765,1609741918.765000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,58,878,1609741918.878000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,58,995,1609741918.995000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,59,109,1609741919.109000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,59,225,1609741919.225000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,59,342,1609741919.342000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,59,460,1609741919.460000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,59,574,1609741919.574000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,59,692,1609741919.692000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,59,806,1609741919.806000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,59,922,1609741919.922000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,0,43,1609741920.043000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,0,164,1609741920.164000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,0,281,1609741920.281000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,0,395,1609741920.395000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,0,511,1609741920.511000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,0,624,1609741920.624000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,0,736,1609741920.736000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,0,849,1609741920.849000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,0,961,1609741920.961000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,1,75,1609741921.075000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,1,192,1609741921.192000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,1,309,1609741921.309000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,1,426,1609741921.426000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,1,543,1609741921.543000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,1,658,1609741921.658000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,1,772,1609741921.772000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,1,884,1609741921.884000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,1,998,1609741921.998000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,2,111,1609741922.111000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,2,229,1609741922.229000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,2,342,1609741922.342000,1,0,0,1,0,35,35,60,104,52,
