year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,29,51,513,1609741791.513000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,51,635,1609741791.635000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,51,749,1609741791.749000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,51,873,1609741791.873000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,51,990,1609741791.990000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,52,113,1609741792.113000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,52,229,1609741792.229000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,52,344,1609741792.344000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,52,460,1609741792.460000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,52,581,1609741792.581000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,52,696,1609741792.696000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,52,815,1609741792.815000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,52,934,1609741792.934000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,53,54,1609741793.054000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,53,174,1609741793.174000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,53,288,1609741793.288000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,53,413,1609741793.413000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,53,527,1609741793.527000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,53,655,1609741793.655000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,53,769,1609741793.769000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,53,886,1609741793.886000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,54,4,1609741794.004000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,54,121,1609741794.121000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,54,240,1609741794.240000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,54,355,1609741794.355000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,54,470,1609741794.470000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,54,589,1609741794.589000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,54,711,1609741794.711000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,54,826,1609741794.826000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,54,943,1609741794.943000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,55,60,1609741795.060000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,55,174,1609741795.174000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,55,291,1609741795.291000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,55,411,1609741795.411000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,55,526,1609741795.526000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,55,642,1609741795.642000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,55,756,1609741795.756000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,55,879,1609741795.879000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,55,996,1609741795.996000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,56,114,1609741796.114000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,56,237,1609741796.237000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,56,350,1609741796.350000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,56,467,1609741796.467000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,56,581,1609741796.581000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,56,701,1609741796.701000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,56,820,1609741796.820000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,56,937,1609741796.937000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,57,56,1609741797.056000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,57,174,1609741797.174000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,57,295,1609741797.295000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,57,414,1609741797.414000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,57,538,1609741797.538000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,57,655,1609741797.655000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,57,769,1609741797.769000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,57,887,1609741797.887000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,58,12,1609741798.012000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,58,132,1609741798.132000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,58,250,1609741798.250000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,58,365,1609741798.365000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,58,481,1609741798.481000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,58,596,1609741798.596000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,58,721,1609741798.721000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,58,839,1609741798.839000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,58,961,1609741798.961000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,59,77,1609741799.077000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,59,200,1609741799.200000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,59,317,1609741799.317000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,59,436,1609741799.436000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,59,550,1609741799.550000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,59,670,1609741799.670000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,59,787,1609741799.787000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,59,911,1609741799.911000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,0,30,1609741800.030000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,0,148,1609741800.148000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,0,262,1609741800.262000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,0,376,1609741800.376000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,0,494,1609741800.494000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,0,618,1609741800.618000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,0,734,1609741800.734000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,0,851,1609741800.851000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,0,966,1609741800.966000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,1,86,1609741801.086000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,1,204,1609741801.204000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,1,324,1609741801.324000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,1,440,1609741801.440000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,1,553,1609741801.553000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,1,674,1609741801.674000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,1,791,1609741801.791000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,1,913,1609741801.913000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,2,37,1609741802.037000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,2,152,1609741802.152000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,2,270,1609741802.270000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,2,388,1609741802.388000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,2,510,1609741802.510000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,2,628,1609741802.628000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,2,744,1609741802.744000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,2,860,1609741802.860000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,2,977,1609741802.977000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,3,91,1609741803.091000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,3,211,1609741803.211000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,3,327,1609741803.327000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,3,441,1609741803.441000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,3,556,1609741803.556000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,3,675,1609741803.675000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,3,790,1609741803.790000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,3,910,1609741803.910000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,4,29,1609741804.029000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,4,142,1609741804.142000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,4,257,1609741804.257000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,4,374,1609741804.374000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,4,497,1609741804.497000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,4,615,1609741804.615000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,4,739,1609741804.739000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,4,857,1609741804.857000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,4,973,1609741804.973000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,5,99,1609741805.099000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,5,212,1609741805.212000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,5,334,1609741805.334000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,5,451,1609741805.451000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,5,567,1609741805.567000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,5,689,1609741805.689000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,5,807,1609741805.807000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,5,930,1609741805.930000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,6,57,1609741806.057000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,6,180,1609741806.180000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,6,298,1609741806.298000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,6,421,1609741806.421000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,6,550,1609741806.550000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,6,678,1609741806.678000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,6,803,1609741806.803000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,6,926,1609741806.926000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,7,52,1609741807.052000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,7,175,1609741807.175000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,7,301,1609741807.301000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,7,431,1609741807.431000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,7,561,1609741807.561000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,7,682,1609741807.682000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,7,799,1609741807.799000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,7,922,1609741807.922000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,8,49,1609741808.049000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,8,175,1609741808.175000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,8,300,1609741808.300000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,8,417,1609741808.417000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,8,539,1609741808.539000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,8,668,1609741808.668000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,8,793,1609741808.793000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,8,914,1609741808.914000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,9,30,1609741809.030000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,9,156,1609741809.156000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,9,275,1609741809.275000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,9,394,1609741809.394000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,9,512,1609741809.512000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,9,635,1609741809.635000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,9,761,1609741809.761000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,9,877,1609741809.877000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,9,998,1609741809.998000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,10,126,1609741810.126000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,10,252,1609741810.252000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,10,372,1609741810.372000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,10,492,1609741810.492000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,10,616,1609741810.616000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,10,746,1609741810.746000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,10,868,1609741810.868000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,10,996,1609741810.996000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,11,123,1609741811.123000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,11,245,1609741811.245000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,11,372,1609741811.372000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,11,499,1609741811.499000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,11,624,1609741811.624000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,11,754,1609741811.754000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,11,882,1609741811.882000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,12,5,1609741812.005000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,12,122,1609741812.122000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,12,244,1609741812.244000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,12,364,1609741812.364000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,12,487,1609741812.487000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,12,603,1609741812.603000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,12,725,1609741812.725000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,12,846,1609741812.846000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,12,972,1609741812.972000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,13,91,1609741813.091000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,13,205,1609741813.205000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,13,324,1609741813.324000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,13,441,1609741813.441000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,13,560,1609741813.560000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,13,682,1609741813.682000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,13,795,1609741813.795000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,13,909,1609741813.909000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,14,24,1609741814.024000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,14,139,1609741814.139000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,14,252,1609741814.252000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,14,367,1609741814.367000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,14,484,1609741814.484000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,14,598,1609741814.598000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,14,714,1609741814.714000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,14,828,1609741814.828000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,14,943,1609741814.943000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,15,60,1609741815.060000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,15,176,1609741815.176000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,15,293,1609741815.293000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,15,411,1609741815.411000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,15,525,1609741815.525000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,15,647,1609741815.647000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,15,764,1609741815.764000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,15,885,1609741815.885000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,16,3,1609741816.003000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,16,118,1609741816.118000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,16,234,1609741816.234000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,16,346,1609741816.346000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,16,462,1609741816.462000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,16,578,1609741816.578000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,16,705,1609741816.705000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,16,819,1609741816.819000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,16,942,1609741816.942000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,17,60,1609741817.060000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,17,175,1609741817.175000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,17,294,1609741817.294000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,17,409,1609741817.409000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,17,522,1609741817.522000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,17,635,1609741817.635000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,17,753,1609741817.753000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,17,871,1609741817.871000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,17,991,1609741817.991000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,18,108,1609741818.108000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,18,223,1609741818.223000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,18,337,1609741818.337000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,18,451,1609741818.451000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,18,571,1609741818.571000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,18,696,1609741818.696000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,18,821,1609741818.821000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,18,938,1609741818.938000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,19,56,1609741819.056000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,19,175,1609741819.175000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,19,293,1609741819.293000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,19,419,1609741819.419000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,19,531,1609741819.531000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,19,650,1609741819.650000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,19,766,1609741819.766000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,19,883,1609741819.883000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,19,998,1609741819.998000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,20,126,1609741820.126000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,20,241,1609741820.241000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,20,357,1609741820.357000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,20,475,1609741820.475000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,20,593,1609741820.593000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,20,716,1609741820.716000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,20,834,1609741820.834000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,20,962,1609741820.962000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,21,83,1609741821.083000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,21,199,1609741821.199000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,21,313,1609741821.313000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,21,430,1609741821.430000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,21,546,1609741821.546000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,21,659,1609741821.659000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,21,776,1609741821.776000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,21,891,1609741821.891000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,22,10,1609741822.010000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,22,124,1609741822.124000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,22,243,1609741822.243000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,22,363,1609741822.363000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,22,484,1609741822.484000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,22,602,1609741822.602000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,22,722,1609741822.722000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,22,846,1609741822.846000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,22,969,1609741822.969000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,23,91,1609741823.091000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,23,216,1609741823.216000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,23,336,1609741823.336000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,23,453,1609741823.453000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,23,575,1609741823.575000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,23,697,1609741823.697000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,23,826,1609741823.826000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,23,947,1609741823.947000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,24,72,1609741824.072000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,24,200,1609741824.200000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,24,319,1609741824.319000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,24,436,1609741824.436000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,24,551,1609741824.551000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,24,671,1609741824.671000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,24,788,1609741824.788000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,24,905,1609741824.905000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,25,25,1609741825.025000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,25,142,1609741825.142000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,25,254,1609741825.254000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,25,369,1609741825.369000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,25,487,1609741825.487000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,25,605,1609741825.605000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,25,719,1609741825.719000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,25,833,1609741825.833000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,25,947,1609741825.947000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,26,64,1609741826.064000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,26,177,1609741826.177000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,26,289,1609741826.289000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,26,406,1609741826.406000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,26,526,1609741826.526000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,26,641,1609741826.641000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,26,756,1609741826.756000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,26,870,1609741826.870000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,26,985,1609741826.985000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,27,105,1609741827.105000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,27,220,1609741827.220000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,27,340,1609741827.340000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,27,456,1609741827.456000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,27,573,1609741827.573000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,27,688,1609741827.688000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,27,805,1609741827.805000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,27,926,1609741827.926000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,28,43,1609741828.043000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,28,159,1609741828.159000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,28,271,1609741828.271000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,28,385,1609741828.385000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,28,499,1609741828.499000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,28,614,1609741828.614000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,28,727,1609741828.727000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,28,845,1609741828.845000,1,1,1,0,0,0,0,0,0,52,
