year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,31,52,614,1609741912.614000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,52,737,1609741912.737000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,52,853,1609741912.853000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,52,969,1609741912.969000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,53,91,1609741913.091000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,53,208,1609741913.208000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,53,324,1609741913.324000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,53,446,1609741913.446000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,53,562,1609741913.562000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,53,687,1609741913.687000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,53,807,1609741913.807000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,53,923,1609741913.923000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,54,43,1609741914.043000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,54,164,1609741914.164000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,54,278,1609741914.278000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,54,399,1609741914.399000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,54,518,1609741914.518000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,54,645,1609741914.645000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,54,767,1609741914.767000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,54,886,1609741914.886000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,55,3,1609741915.003000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,55,127,1609741915.127000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,55,252,1609741915.252000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,55,366,1609741915.366000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,55,489,1609741915.489000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,55,608,1609741915.608000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,55,729,1609741915.729000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,55,847,1609741915.847000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,55,966,1609741915.966000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,56,81,1609741916.081000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,56,199,1609741916.199000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,56,317,1609741916.317000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,56,433,1609741916.433000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,56,550,1609741916.550000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,56,669,1609741916.669000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,56,783,1609741916.783000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,56,906,1609741916.906000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,57,29,1609741917.029000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,57,146,1609741917.146000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,57,267,1609741917.267000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,57,385,1609741917.385000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,57,503,1609741917.503000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,57,620,1609741917.620000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,57,735,1609741917.735000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,57,858,1609741917.858000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,57,980,1609741917.980000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,58,101,1609741918.101000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,58,220,1609741918.220000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,58,342,1609741918.342000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,58,465,1609741918.465000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,58,588,1609741918.588000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,58,702,1609741918.702000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,58,821,1609741918.821000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,58,944,1609741918.944000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,59,65,1609741919.065000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,59,184,1609741919.184000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,59,317,1609741919.317000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,59,438,1609741919.438000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,59,559,1609741919.559000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,59,683,1609741919.683000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,59,801,1609741919.801000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,31,59,924,1609741919.924000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,0,46,1609741920.046000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,0,170,1609741920.170000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,0,285,1609741920.285000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,0,400,1609741920.400000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,0,524,1609741920.524000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,0,639,1609741920.639000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,0,759,1609741920.759000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,0,876,1609741920.876000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,0,991,1609741920.991000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,1,111,1609741921.111000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,1,232,1609741921.232000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,1,355,1609741921.355000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,1,476,1609741921.476000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,1,590,1609741921.590000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,1,705,1609741921.705000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,1,824,1609741921.824000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,1,946,1609741921.946000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,2,66,1609741922.066000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,2,186,1609741922.186000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,2,301,1609741922.301000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,2,418,1609741922.418000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,2,537,1609741922.537000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,2,652,1609741922.652000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,2,767,1609741922.767000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,2,891,1609741922.891000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,3,8,1609741923.008000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,3,123,1609741923.123000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,3,239,1609741923.239000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,3,360,1609741923.360000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,3,477,1609741923.477000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,3,593,1609741923.593000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,3,717,1609741923.717000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,3,833,1609741923.833000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,3,950,1609741923.950000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,4,66,1609741924.066000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,4,191,1609741924.191000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,4,313,1609741924.313000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,4,436,1609741924.436000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,4,555,1609741924.555000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,4,678,1609741924.678000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,4,804,1609741924.804000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,4,928,1609741924.928000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,5,43,1609741925.043000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,5,163,1609741925.163000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,5,293,1609741925.293000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,5,413,1609741925.413000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,5,540,1609741925.540000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,5,656,1609741925.656000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,5,770,1609741925.770000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,5,888,1609741925.888000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,6,11,1609741926.011000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,6,129,1609741926.129000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,6,251,1609741926.251000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,6,369,1609741926.369000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,6,487,1609741926.487000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,6,611,1609741926.611000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,6,725,1609741926.725000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,6,845,1609741926.845000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,6,964,1609741926.964000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,7,90,1609741927.090000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,7,209,1609741927.209000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,7,331,1609741927.331000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,7,449,1609741927.449000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,7,566,1609741927.566000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,7,688,1609741927.688000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,7,805,1609741927.805000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,7,925,1609741927.925000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,8,39,1609741928.039000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,8,157,1609741928.157000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,8,273,1609741928.273000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,8,394,1609741928.394000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,8,511,1609741928.511000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,8,626,1609741928.626000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,8,740,1609741928.740000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,8,853,1609741928.853000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,8,968,1609741928.968000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,9,82,1609741929.082000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,9,198,1609741929.198000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,9,317,1609741929.317000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,9,430,1609741929.430000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,9,550,1609741929.550000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,9,667,1609741929.667000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,9,788,1609741929.788000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,9,903,1609741929.903000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,10,23,1609741930.023000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,10,142,1609741930.142000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,10,266,1609741930.266000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,10,380,1609741930.380000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,10,502,1609741930.502000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,10,621,1609741930.621000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,10,744,1609741930.744000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,10,858,1609741930.858000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,10,972,1609741930.972000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,11,88,1609741931.088000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,11,208,1609741931.208000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,11,332,1609741931.332000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,11,448,1609741931.448000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,11,572,1609741931.572000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,11,688,1609741931.688000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,11,811,1609741931.811000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,11,929,1609741931.929000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,12,52,1609741932.052000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,12,169,1609741932.169000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,12,283,1609741932.283000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,12,397,1609741932.397000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,12,513,1609741932.513000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,12,632,1609741932.632000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,12,745,1609741932.745000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,12,862,1609741932.862000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,12,980,1609741932.980000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,13,100,1609741933.100000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,13,220,1609741933.220000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,13,350,1609741933.350000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,13,473,1609741933.473000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,13,588,1609741933.588000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,13,703,1609741933.703000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,13,826,1609741933.826000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,13,940,1609741933.940000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,14,61,1609741934.061000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,14,180,1609741934.180000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,14,304,1609741934.304000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,14,429,1609741934.429000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,14,553,1609741934.553000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,14,678,1609741934.678000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,14,802,1609741934.802000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,14,928,1609741934.928000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,15,51,1609741935.051000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,15,175,1609741935.175000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,15,291,1609741935.291000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,15,411,1609741935.411000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,15,529,1609741935.529000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,15,654,1609741935.654000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,15,775,1609741935.775000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,15,893,1609741935.893000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,16,15,1609741936.015000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,16,135,1609741936.135000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,16,259,1609741936.259000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,16,386,1609741936.386000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,16,510,1609741936.510000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,16,626,1609741936.626000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,16,743,1609741936.743000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,16,865,1609741936.865000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,16,982,1609741936.982000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,17,104,1609741937.104000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,17,230,1609741937.230000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,17,349,1609741937.349000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,17,474,1609741937.474000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,17,588,1609741937.588000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,17,708,1609741937.708000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,17,824,1609741937.824000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,17,941,1609741937.941000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,18,65,1609741938.065000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,18,191,1609741938.191000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,18,317,1609741938.317000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,18,435,1609741938.435000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,18,557,1609741938.557000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,18,675,1609741938.675000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,18,792,1609741938.792000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,18,913,1609741938.913000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,19,43,1609741939.043000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,19,171,1609741939.171000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,19,289,1609741939.289000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,19,410,1609741939.410000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,19,526,1609741939.526000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,19,652,1609741939.652000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,19,769,1609741939.769000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,19,888,1609741939.888000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,20,5,1609741940.005000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,20,129,1609741940.129000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,20,259,1609741940.259000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,20,383,1609741940.383000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,20,512,1609741940.512000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,20,634,1609741940.634000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,20,755,1609741940.755000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,20,875,1609741940.875000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,20,992,1609741940.992000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,21,117,1609741941.117000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,21,235,1609741941.235000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,21,357,1609741941.357000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,21,482,1609741941.482000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,21,607,1609741941.607000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,21,729,1609741941.729000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,21,846,1609741941.846000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,21,962,1609741941.962000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,22,84,1609741942.084000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,22,211,1609741942.211000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,22,332,1609741942.332000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,22,460,1609741942.460000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,22,583,1609741942.583000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,22,707,1609741942.707000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,22,821,1609741942.821000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,22,937,1609741942.937000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,23,55,1609741943.055000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,23,184,1609741943.184000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,23,305,1609741943.305000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,23,423,1609741943.423000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,23,543,1609741943.543000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,23,666,1609741943.666000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,23,791,1609741943.791000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,23,913,1609741943.913000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,24,32,1609741944.032000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,24,148,1609741944.148000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,24,273,1609741944.273000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,24,400,1609741944.400000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,24,515,1609741944.515000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,24,635,1609741944.635000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,24,751,1609741944.751000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,24,874,1609741944.874000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,24,999,1609741944.999000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,25,121,1609741945.121000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,25,237,1609741945.237000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,25,356,1609741945.356000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,25,474,1609741945.474000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,25,595,1609741945.595000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,25,710,1609741945.710000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,25,834,1609741945.834000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,25,952,1609741945.952000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,26,74,1609741946.074000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,26,194,1609741946.194000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,26,319,1609741946.319000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,26,440,1609741946.440000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,26,556,1609741946.556000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,26,674,1609741946.674000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,26,798,1609741946.798000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,26,922,1609741946.922000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,27,49,1609741947.049000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,27,172,1609741947.172000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,27,300,1609741947.300000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,27,424,1609741947.424000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,27,543,1609741947.543000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,27,657,1609741947.657000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,27,777,1609741947.777000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,27,906,1609741947.906000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,28,33,1609741948.033000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,28,150,1609741948.150000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,28,268,1609741948.268000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,28,383,1609741948.383000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,28,509,1609741948.509000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,28,634,1609741948.634000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,28,755,1609741948.755000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,28,875,1609741948.875000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,29,1,1609741949.001000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,29,124,1609741949.124000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,29,247,1609741949.247000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,29,368,1609741949.368000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,29,491,1609741949.491000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,29,609,1609741949.609000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,29,733,1609741949.733000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,29,854,1609741949.854000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,29,973,1609741949.973000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,30,95,1609741950.095000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,30,219,1609741950.219000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,30,340,1609741950.340000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,30,460,1609741950.460000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,30,578,1609741950.578000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,30,702,1609741950.702000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,30,815,1609741950.815000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,30,931,1609741950.931000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,31,47,1609741951.047000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,31,169,1609741951.169000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,31,292,1609741951.292000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,31,416,1609741951.416000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,31,535,1609741951.535000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,31,654,1609741951.654000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,31,769,1609741951.769000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,31,885,1609741951.885000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,32,2,1609741952.002000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,32,126,1609741952.126000,0,0,0,0,0,0,0,26,26,
