year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,13,23,34,855,1604978614.855000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,34,971,1604978614.971000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,35,85,1604978615.085000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,35,199,1604978615.199000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,35,318,1604978615.318000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,35,434,1604978615.434000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,35,550,1604978615.550000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,35,669,1604978615.669000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,35,790,1604978615.790000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,35,907,1604978615.907000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,36,19,1604978616.019000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,36,137,1604978616.137000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,36,256,1604978616.256000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,36,371,1604978616.371000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,36,491,1604978616.491000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,36,615,1604978616.615000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,36,734,1604978616.734000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,36,852,1604978616.852000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,36,966,1604978616.966000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,37,83,1604978617.083000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,37,202,1604978617.202000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,37,324,1604978617.324000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,37,444,1604978617.444000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,37,561,1604978617.561000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,37,674,1604978617.674000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,37,789,1604978617.789000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,37,905,1604978617.905000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,38,21,1604978618.021000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,38,139,1604978618.139000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,38,259,1604978618.259000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,38,375,1604978618.375000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,38,494,1604978618.494000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,38,612,1604978618.612000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,38,732,1604978618.732000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,38,852,1604978618.852000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,38,972,1604978618.972000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,39,87,1604978619.087000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,39,205,1604978619.205000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,39,322,1604978619.322000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,39,437,1604978619.437000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,39,555,1604978619.555000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,39,669,1604978619.669000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,39,785,1604978619.785000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,39,904,1604978619.904000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,40,22,1604978620.022000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,40,142,1604978620.142000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,40,259,1604978620.259000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,40,377,1604978620.377000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,40,498,1604978620.498000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,40,617,1604978620.617000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,40,736,1604978620.736000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,40,852,1604978620.852000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,40,968,1604978620.968000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,41,82,1604978621.082000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,41,203,1604978621.203000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,41,319,1604978621.319000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,41,443,1604978621.443000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,41,555,1604978621.555000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,41,670,1604978621.670000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,41,790,1604978621.790000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,41,905,1604978621.905000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,42,24,1604978622.024000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,42,141,1604978622.141000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,42,257,1604978622.257000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,42,371,1604978622.371000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,42,487,1604978622.487000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,42,605,1604978622.605000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,42,724,1604978622.724000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,42,843,1604978622.843000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,42,961,1604978622.961000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,43,74,1604978623.074000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,43,191,1604978623.191000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,43,307,1604978623.307000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,43,425,1604978623.425000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,43,540,1604978623.540000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,43,662,1604978623.662000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,43,779,1604978623.779000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,43,894,1604978623.894000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,44,10,1604978624.010000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,44,121,1604978624.121000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,44,233,1604978624.233000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,44,347,1604978624.347000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,44,468,1604978624.468000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,44,587,1604978624.587000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,44,706,1604978624.706000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,44,824,1604978624.824000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,44,944,1604978624.944000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,45,64,1604978625.064000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,45,184,1604978625.184000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,45,301,1604978625.301000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,45,418,1604978625.418000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,45,537,1604978625.537000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,45,657,1604978625.657000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,45,781,1604978625.781000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,45,905,1604978625.905000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,46,19,1604978626.019000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,46,131,1604978626.131000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,46,247,1604978626.247000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,46,363,1604978626.363000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,46,476,1604978626.476000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,46,592,1604978626.592000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,46,707,1604978626.707000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,46,828,1604978626.828000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,46,952,1604978626.952000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,47,71,1604978627.071000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,47,186,1604978627.186000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,47,302,1604978627.302000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,47,417,1604978627.417000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,47,536,1604978627.536000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,47,654,1604978627.654000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,47,768,1604978627.768000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,47,883,1604978627.883000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,48,1,1604978628.001000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,48,120,1604978628.120000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,48,236,1604978628.236000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,48,353,1604978628.353000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,48,470,1604978628.470000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,48,587,1604978628.587000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,48,700,1604978628.700000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,48,813,1604978628.813000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,48,927,1604978628.927000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,49,41,1604978629.041000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,49,156,1604978629.156000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,49,276,1604978629.276000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,49,392,1604978629.392000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,49,504,1604978629.504000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,49,621,1604978629.621000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,49,735,1604978629.735000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,49,850,1604978629.850000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,49,973,1604978629.973000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,50,91,1604978630.091000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,50,206,1604978630.206000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,50,325,1604978630.325000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,50,444,1604978630.444000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,50,559,1604978630.559000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,50,674,1604978630.674000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,50,790,1604978630.790000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,50,903,1604978630.903000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,51,20,1604978631.020000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,51,136,1604978631.136000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,51,255,1604978631.255000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,51,372,1604978631.372000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,51,490,1604978631.490000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,51,605,1604978631.605000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,51,716,1604978631.716000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,51,828,1604978631.828000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,51,942,1604978631.942000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,52,55,1604978632.055000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,52,171,1604978632.171000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,52,291,1604978632.291000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,52,411,1604978632.411000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,52,528,1604978632.528000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,52,644,1604978632.644000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,52,760,1604978632.760000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,52,877,1604978632.877000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,52,997,1604978632.997000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,53,112,1604978633.112000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,53,228,1604978633.228000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,53,341,1604978633.341000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,53,453,1604978633.453000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,53,568,1604978633.568000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,53,687,1604978633.687000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,53,806,1604978633.806000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,53,920,1604978633.920000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,54,37,1604978634.037000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,54,156,1604978634.156000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,54,275,1604978634.275000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,54,393,1604978634.393000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,54,508,1604978634.508000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,54,623,1604978634.623000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,54,741,1604978634.741000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,54,863,1604978634.863000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,54,978,1604978634.978000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,55,94,1604978635.094000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,55,214,1604978635.214000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,55,329,1604978635.329000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,55,451,1604978635.451000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,55,566,1604978635.566000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,55,677,1604978635.677000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,55,792,1604978635.792000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,55,911,1604978635.911000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,56,30,1604978636.030000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,56,143,1604978636.143000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,56,259,1604978636.259000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,56,378,1604978636.378000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,56,496,1604978636.496000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,56,612,1604978636.612000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,56,727,1604978636.727000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,56,843,1604978636.843000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,56,958,1604978636.958000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,57,71,1604978637.071000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,57,186,1604978637.186000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,57,305,1604978637.305000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,57,425,1604978637.425000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,57,542,1604978637.542000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,57,655,1604978637.655000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,57,767,1604978637.767000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,57,879,1604978637.879000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,57,999,1604978637.999000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,58,118,1604978638.118000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,58,237,1604978638.237000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,58,358,1604978638.358000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,58,475,1604978638.475000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,58,587,1604978638.587000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,58,707,1604978638.707000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,58,829,1604978638.829000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,58,944,1604978638.944000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,59,60,1604978639.060000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,59,177,1604978639.177000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,59,299,1604978639.299000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,59,420,1604978639.420000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,59,534,1604978639.534000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,59,651,1604978639.651000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,59,769,1604978639.769000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,59,887,1604978639.887000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,0,7,1604978640.007000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,0,128,1604978640.128000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,0,244,1604978640.244000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,0,356,1604978640.356000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,0,473,1604978640.473000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,0,590,1604978640.590000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,0,705,1604978640.705000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,0,823,1604978640.823000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,0,941,1604978640.941000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,1,57,1604978641.057000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,1,173,1604978641.173000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,1,288,1604978641.288000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,1,407,1604978641.407000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,1,526,1604978641.526000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,1,640,1604978641.640000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,1,760,1604978641.760000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,1,872,1604978641.872000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,1,986,1604978641.986000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,2,106,1604978642.106000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,2,219,1604978642.219000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,2,335,1604978642.335000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,2,451,1604978642.451000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,2,564,1604978642.564000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,2,676,1604978642.676000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,2,793,1604978642.793000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,2,911,1604978642.911000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,3,30,1604978643.030000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,3,150,1604978643.150000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,3,267,1604978643.267000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,3,380,1604978643.380000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,3,498,1604978643.498000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,3,616,1604978643.616000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,3,732,1604978643.732000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,3,848,1604978643.848000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,3,970,1604978643.970000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,4,90,1604978644.090000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,4,207,1604978644.207000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,4,326,1604978644.326000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,4,444,1604978644.444000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,4,562,1604978644.562000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,4,679,1604978644.679000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,4,798,1604978644.798000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,4,915,1604978644.915000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,5,32,1604978645.032000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,5,150,1604978645.150000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,5,266,1604978645.266000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,5,381,1604978645.381000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,5,494,1604978645.494000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,5,610,1604978645.610000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,5,725,1604978645.725000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,5,842,1604978645.842000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,5,960,1604978645.960000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,6,77,1604978646.077000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,6,194,1604978646.194000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,6,311,1604978646.311000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,6,430,1604978646.430000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,6,545,1604978646.545000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,6,660,1604978646.660000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,6,774,1604978646.774000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,6,890,1604978646.890000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,7,3,1604978647.003000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,7,120,1604978647.120000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,7,236,1604978647.236000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,7,353,1604978647.353000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,7,467,1604978647.467000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,7,581,1604978647.581000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,7,699,1604978647.699000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,7,819,1604978647.819000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,7,931,1604978647.931000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,8,50,1604978648.050000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,8,164,1604978648.164000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,8,279,1604978648.279000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,8,391,1604978648.391000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,8,504,1604978648.504000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,8,620,1604978648.620000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,8,735,1604978648.735000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,8,848,1604978648.848000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,8,967,1604978648.967000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,9,87,1604978649.087000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,9,205,1604978649.205000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,9,319,1604978649.319000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,9,437,1604978649.437000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,9,555,1604978649.555000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,9,670,1604978649.670000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,9,783,1604978649.783000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,9,901,1604978649.901000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,10,14,1604978650.014000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,10,131,1604978650.131000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,10,245,1604978650.245000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,10,360,1604978650.360000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,10,475,1604978650.475000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,10,597,1604978650.597000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,10,714,1604978650.714000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,10,835,1604978650.835000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,10,954,1604978650.954000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,11,74,1604978651.074000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,11,192,1604978651.192000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,11,309,1604978651.309000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,11,425,1604978651.425000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,11,540,1604978651.540000,1,0,0,1,0,35,35,60,104,52,
