year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,13,22,43,318,1604978563.318000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,43,441,1604978563.441000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,43,562,1604978563.562000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,43,681,1604978563.681000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,43,799,1604978563.799000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,43,921,1604978563.921000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,44,43,1604978564.043000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,44,161,1604978564.161000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,44,285,1604978564.285000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,44,404,1604978564.404000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,44,527,1604978564.527000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,44,649,1604978564.649000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,44,769,1604978564.769000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,44,889,1604978564.889000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,45,8,1604978565.008000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,45,131,1604978565.131000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,45,263,1604978565.263000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,45,389,1604978565.389000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,45,516,1604978565.516000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,45,638,1604978565.638000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,45,763,1604978565.763000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,45,883,1604978565.883000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,46,10,1604978566.010000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,46,127,1604978566.127000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,46,245,1604978566.245000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,46,371,1604978566.371000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,46,492,1604978566.492000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,46,617,1604978566.617000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,46,744,1604978566.744000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,46,864,1604978566.864000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,46,982,1604978566.982000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,47,100,1604978567.100000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,47,226,1604978567.226000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,47,353,1604978567.353000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,47,478,1604978567.478000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,47,602,1604978567.602000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,47,727,1604978567.727000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,47,849,1604978567.849000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,47,967,1604978567.967000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,48,89,1604978568.089000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,48,209,1604978568.209000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,48,333,1604978568.333000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,48,463,1604978568.463000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,48,585,1604978568.585000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,48,703,1604978568.703000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,48,829,1604978568.829000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,48,957,1604978568.957000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,49,78,1604978569.078000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,49,198,1604978569.198000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,49,314,1604978569.314000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,49,435,1604978569.435000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,49,560,1604978569.560000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,49,682,1604978569.682000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,49,808,1604978569.808000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,49,925,1604978569.925000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,50,43,1604978570.043000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,50,160,1604978570.160000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,50,285,1604978570.285000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,50,401,1604978570.401000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,50,526,1604978570.526000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,50,646,1604978570.646000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,50,779,1604978570.779000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,50,900,1604978570.900000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,51,19,1604978571.019000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,51,136,1604978571.136000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,51,261,1604978571.261000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,51,379,1604978571.379000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,51,506,1604978571.506000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,51,627,1604978571.627000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,51,750,1604978571.750000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,51,873,1604978571.873000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,51,993,1604978571.993000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,52,115,1604978572.115000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,52,236,1604978572.236000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,52,358,1604978572.358000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,52,483,1604978572.483000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,52,615,1604978572.615000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,52,742,1604978572.742000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,52,865,1604978572.865000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,52,984,1604978572.984000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,53,104,1604978573.104000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,53,237,1604978573.237000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,53,361,1604978573.361000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,53,484,1604978573.484000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,53,604,1604978573.604000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,53,724,1604978573.724000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,53,843,1604978573.843000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,53,967,1604978573.967000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,54,92,1604978574.092000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,54,216,1604978574.216000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,54,339,1604978574.339000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,54,456,1604978574.456000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,54,579,1604978574.579000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,54,701,1604978574.701000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,54,833,1604978574.833000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,54,955,1604978574.955000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,55,85,1604978575.085000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,55,212,1604978575.212000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,55,335,1604978575.335000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,55,459,1604978575.459000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,55,576,1604978575.576000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,55,702,1604978575.702000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,55,831,1604978575.831000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,55,959,1604978575.959000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,56,77,1604978576.077000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,56,203,1604978576.203000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,56,332,1604978576.332000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,56,453,1604978576.453000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,56,579,1604978576.579000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,56,704,1604978576.704000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,56,827,1604978576.827000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,56,950,1604978576.950000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,57,72,1604978577.072000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,57,197,1604978577.197000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,57,314,1604978577.314000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,57,440,1604978577.440000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,57,560,1604978577.560000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,57,684,1604978577.684000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,57,812,1604978577.812000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,57,928,1604978577.928000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,58,48,1604978578.048000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,58,180,1604978578.180000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,58,307,1604978578.307000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,58,432,1604978578.432000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,58,550,1604978578.550000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,58,666,1604978578.666000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,58,797,1604978578.797000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,58,917,1604978578.917000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,59,38,1604978579.038000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,59,162,1604978579.162000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,59,285,1604978579.285000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,59,414,1604978579.414000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,59,534,1604978579.534000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,59,648,1604978579.648000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,59,777,1604978579.777000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,22,59,902,1604978579.902000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,0,24,1604978580.024000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,0,151,1604978580.151000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,0,272,1604978580.272000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,0,400,1604978580.400000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,0,523,1604978580.523000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,0,645,1604978580.645000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,0,769,1604978580.769000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,0,894,1604978580.894000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,1,18,1604978581.018000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,1,141,1604978581.141000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,1,265,1604978581.265000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,1,388,1604978581.388000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,1,509,1604978581.509000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,1,631,1604978581.631000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,1,757,1604978581.757000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,1,876,1604978581.876000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,1,999,1604978581.999000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,2,124,1604978582.124000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,2,249,1604978582.249000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,2,374,1604978582.374000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,2,489,1604978582.489000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,2,612,1604978582.612000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,2,728,1604978582.728000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,2,850,1604978582.850000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,2,978,1604978582.978000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,3,101,1604978583.101000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,3,226,1604978583.226000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,3,345,1604978583.345000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,3,464,1604978583.464000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,3,587,1604978583.587000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,3,709,1604978583.709000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,3,833,1604978583.833000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,3,956,1604978583.956000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,4,77,1604978584.077000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,4,199,1604978584.199000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,4,321,1604978584.321000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,4,438,1604978584.438000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,4,554,1604978584.554000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,4,675,1604978584.675000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,4,801,1604978584.801000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,4,923,1604978584.923000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,5,48,1604978585.048000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,5,169,1604978585.169000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,5,291,1604978585.291000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,5,416,1604978585.416000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,5,541,1604978585.541000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,5,668,1604978585.668000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,5,787,1604978585.787000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,5,907,1604978585.907000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,6,34,1604978586.034000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,6,163,1604978586.163000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,6,282,1604978586.282000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,6,409,1604978586.409000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,6,537,1604978586.537000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,6,657,1604978586.657000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,6,778,1604978586.778000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,6,895,1604978586.895000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,7,20,1604978587.020000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,7,145,1604978587.145000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,7,271,1604978587.271000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,7,399,1604978587.399000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,7,522,1604978587.522000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,7,644,1604978587.644000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,7,767,1604978587.767000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,7,889,1604978587.889000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,8,9,1604978588.009000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,8,132,1604978588.132000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,8,255,1604978588.255000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,8,381,1604978588.381000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,8,499,1604978588.499000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,8,624,1604978588.624000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,8,742,1604978588.742000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,8,862,1604978588.862000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,8,987,1604978588.987000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,9,102,1604978589.102000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,9,220,1604978589.220000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,9,340,1604978589.340000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,9,464,1604978589.464000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,9,581,1604978589.581000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,9,700,1604978589.700000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,9,819,1604978589.819000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,9,940,1604978589.940000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,10,58,1604978590.058000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,10,183,1604978590.183000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,10,301,1604978590.301000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,10,424,1604978590.424000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,10,550,1604978590.550000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,10,674,1604978590.674000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,10,808,1604978590.808000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,10,932,1604978590.932000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,11,55,1604978591.055000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,11,177,1604978591.177000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,11,302,1604978591.302000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,11,426,1604978591.426000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,11,547,1604978591.547000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,11,665,1604978591.665000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,11,782,1604978591.782000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,11,903,1604978591.903000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,12,26,1604978592.026000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,12,153,1604978592.153000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,12,275,1604978592.275000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,12,390,1604978592.390000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,12,508,1604978592.508000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,12,625,1604978592.625000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,12,751,1604978592.751000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,12,873,1604978592.873000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,12,990,1604978592.990000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,13,113,1604978593.113000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,13,239,1604978593.239000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,13,361,1604978593.361000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,13,481,1604978593.481000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,13,600,1604978593.600000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,13,719,1604978593.719000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,13,839,1604978593.839000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,13,966,1604978593.966000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,14,90,1604978594.090000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,14,214,1604978594.214000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,14,333,1604978594.333000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,14,454,1604978594.454000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,14,572,1604978594.572000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,14,692,1604978594.692000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,14,811,1604978594.811000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,14,927,1604978594.927000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,15,45,1604978595.045000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,15,171,1604978595.171000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,15,299,1604978595.299000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,15,420,1604978595.420000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,15,551,1604978595.551000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,15,680,1604978595.680000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,15,802,1604978595.802000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,15,919,1604978595.919000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,16,43,1604978596.043000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,16,166,1604978596.166000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,16,290,1604978596.290000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,16,406,1604978596.406000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,16,524,1604978596.524000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,16,649,1604978596.649000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,16,768,1604978596.768000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,16,892,1604978596.892000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,17,11,1604978597.011000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,17,130,1604978597.130000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,17,250,1604978597.250000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,17,370,1604978597.370000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,17,495,1604978597.495000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,17,611,1604978597.611000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,17,726,1604978597.726000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,17,850,1604978597.850000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,17,993,1604978597.993000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,18,118,1604978598.118000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,18,238,1604978598.238000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,18,357,1604978598.357000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,18,484,1604978598.484000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,18,604,1604978598.604000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,18,723,1604978598.723000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,18,849,1604978598.849000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,18,976,1604978598.976000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,19,101,1604978599.101000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,19,224,1604978599.224000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,19,341,1604978599.341000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,19,464,1604978599.464000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,19,584,1604978599.584000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,19,707,1604978599.707000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,19,830,1604978599.830000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,19,954,1604978599.954000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,20,83,1604978600.083000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,20,208,1604978600.208000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,20,333,1604978600.333000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,20,452,1604978600.452000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,20,576,1604978600.576000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,20,704,1604978600.704000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,20,829,1604978600.829000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,20,951,1604978600.951000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,21,76,1604978601.076000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,21,201,1604978601.201000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,21,328,1604978601.328000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,21,453,1604978601.453000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,21,573,1604978601.573000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,21,699,1604978601.699000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,21,821,1604978601.821000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,21,949,1604978601.949000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,22,72,1604978602.072000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,22,190,1604978602.190000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,22,317,1604978602.317000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,22,442,1604978602.442000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,22,561,1604978602.561000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,22,678,1604978602.678000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,22,806,1604978602.806000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,22,932,1604978602.932000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,23,53,1604978603.053000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,23,177,1604978603.177000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,23,305,1604978603.305000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,23,426,1604978603.426000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,23,545,1604978603.545000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,23,667,1604978603.667000,0,0,0,0,0,0,0,26,26,
