year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,13,22,11,688,1604978531.688000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,11,811,1604978531.811000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,11,937,1604978531.937000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,12,58,1604978532.058000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,12,182,1604978532.182000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,12,309,1604978532.309000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,12,432,1604978532.432000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,12,547,1604978532.547000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,12,666,1604978532.666000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,12,787,1604978532.787000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,12,910,1604978532.910000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,13,28,1604978533.028000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,13,148,1604978533.148000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,13,267,1604978533.267000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,13,387,1604978533.387000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,13,506,1604978533.506000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,13,622,1604978533.622000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,13,741,1604978533.741000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,13,857,1604978533.857000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,13,972,1604978533.972000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,14,94,1604978534.094000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,14,217,1604978534.217000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,14,338,1604978534.338000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,14,455,1604978534.455000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,14,571,1604978534.571000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,14,693,1604978534.693000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,14,815,1604978534.815000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,14,939,1604978534.939000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,15,59,1604978535.059000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,15,184,1604978535.184000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,15,301,1604978535.301000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,15,419,1604978535.419000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,15,539,1604978535.539000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,15,662,1604978535.662000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,15,781,1604978535.781000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,15,902,1604978535.902000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,16,22,1604978536.022000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,16,142,1604978536.142000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,16,260,1604978536.260000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,16,379,1604978536.379000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,16,501,1604978536.501000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,16,618,1604978536.618000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,16,741,1604978536.741000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,16,863,1604978536.863000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,16,982,1604978536.982000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,17,109,1604978537.109000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,17,235,1604978537.235000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,17,363,1604978537.363000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,17,484,1604978537.484000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,17,606,1604978537.606000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,17,727,1604978537.727000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,17,844,1604978537.844000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,17,962,1604978537.962000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,18,87,1604978538.087000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,18,208,1604978538.208000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,18,331,1604978538.331000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,18,453,1604978538.453000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,18,572,1604978538.572000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,18,694,1604978538.694000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,18,817,1604978538.817000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,18,939,1604978538.939000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,19,61,1604978539.061000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,19,176,1604978539.176000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,19,299,1604978539.299000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,19,422,1604978539.422000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,19,541,1604978539.541000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,19,659,1604978539.659000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,19,784,1604978539.784000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,19,906,1604978539.906000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,20,21,1604978540.021000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,20,137,1604978540.137000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,20,260,1604978540.260000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,20,380,1604978540.380000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,20,497,1604978540.497000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,20,615,1604978540.615000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,20,738,1604978540.738000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,20,854,1604978540.854000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,20,972,1604978540.972000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,21,93,1604978541.093000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,21,211,1604978541.211000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,21,327,1604978541.327000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,21,444,1604978541.444000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,21,564,1604978541.564000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,21,678,1604978541.678000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,21,805,1604978541.805000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,21,928,1604978541.928000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,22,48,1604978542.048000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,22,173,1604978542.173000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,22,293,1604978542.293000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,22,422,1604978542.422000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,22,548,1604978542.548000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,22,666,1604978542.666000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,22,784,1604978542.784000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,22,902,1604978542.902000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,23,22,1604978543.022000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,23,139,1604978543.139000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,23,264,1604978543.264000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,23,384,1604978543.384000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,23,502,1604978543.502000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,23,616,1604978543.616000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,23,741,1604978543.741000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,23,862,1604978543.862000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,23,982,1604978543.982000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,24,109,1604978544.109000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,24,234,1604978544.234000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,24,348,1604978544.348000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,24,466,1604978544.466000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,24,582,1604978544.582000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,24,703,1604978544.703000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,24,818,1604978544.818000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,24,937,1604978544.937000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,25,56,1604978545.056000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,25,177,1604978545.177000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,25,297,1604978545.297000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,25,417,1604978545.417000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,25,538,1604978545.538000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,25,662,1604978545.662000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,25,785,1604978545.785000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,25,905,1604978545.905000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,26,29,1604978546.029000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,26,147,1604978546.147000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,26,268,1604978546.268000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,26,389,1604978546.389000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,26,507,1604978546.507000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,26,628,1604978546.628000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,26,753,1604978546.753000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,26,875,1604978546.875000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,26,994,1604978546.994000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,27,112,1604978547.112000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,27,239,1604978547.239000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,27,363,1604978547.363000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,27,487,1604978547.487000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,27,603,1604978547.603000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,27,726,1604978547.726000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,27,843,1604978547.843000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,27,963,1604978547.963000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,28,88,1604978548.088000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,28,210,1604978548.210000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,28,327,1604978548.327000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,28,452,1604978548.452000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,28,570,1604978548.570000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,28,691,1604978548.691000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,28,808,1604978548.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,28,930,1604978548.930000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,29,52,1604978549.052000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,29,167,1604978549.167000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,29,285,1604978549.285000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,29,407,1604978549.407000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,29,529,1604978549.529000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,29,652,1604978549.652000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,29,771,1604978549.771000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,29,890,1604978549.890000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,30,3,1604978550.003000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,30,123,1604978550.123000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,30,242,1604978550.242000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,30,360,1604978550.360000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,30,476,1604978550.476000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,30,599,1604978550.599000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,30,725,1604978550.725000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,30,845,1604978550.845000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,30,963,1604978550.963000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,31,81,1604978551.081000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,31,203,1604978551.203000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,31,320,1604978551.320000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,31,436,1604978551.436000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,31,560,1604978551.560000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,31,681,1604978551.681000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,31,804,1604978551.804000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,31,926,1604978551.926000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,32,43,1604978552.043000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,32,161,1604978552.161000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,32,275,1604978552.275000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,32,397,1604978552.397000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,32,515,1604978552.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,32,637,1604978552.637000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,32,758,1604978552.758000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,32,874,1604978552.874000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,32,994,1604978552.994000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,33,114,1604978553.114000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,33,231,1604978553.231000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,33,346,1604978553.346000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,33,464,1604978553.464000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,33,585,1604978553.585000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,33,702,1604978553.702000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,33,819,1604978553.819000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,33,931,1604978553.931000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,34,43,1604978554.043000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,34,161,1604978554.161000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,34,277,1604978554.277000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,34,394,1604978554.394000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,34,515,1604978554.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,34,632,1604978554.632000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,34,749,1604978554.749000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,34,864,1604978554.864000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,34,984,1604978554.984000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,35,102,1604978555.102000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,35,221,1604978555.221000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,35,335,1604978555.335000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,35,454,1604978555.454000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,35,572,1604978555.572000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,35,690,1604978555.690000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,35,808,1604978555.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,35,926,1604978555.926000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,36,46,1604978556.046000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,36,161,1604978556.161000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,36,277,1604978556.277000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,36,397,1604978556.397000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,36,515,1604978556.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,36,631,1604978556.631000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,36,746,1604978556.746000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,36,859,1604978556.859000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,36,978,1604978556.978000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,37,94,1604978557.094000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,37,214,1604978557.214000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,37,333,1604978557.333000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,37,452,1604978557.452000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,37,573,1604978557.573000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,37,691,1604978557.691000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,37,805,1604978557.805000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,37,929,1604978557.929000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,38,45,1604978558.045000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,38,162,1604978558.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,38,277,1604978558.277000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,38,397,1604978558.397000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,38,515,1604978558.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,38,633,1604978558.633000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,38,753,1604978558.753000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,38,871,1604978558.871000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,38,988,1604978558.988000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,39,105,1604978559.105000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,39,220,1604978559.220000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,39,338,1604978559.338000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,39,460,1604978559.460000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,39,578,1604978559.578000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,39,697,1604978559.697000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,39,815,1604978559.815000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,39,933,1604978559.933000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,40,48,1604978560.048000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,40,162,1604978560.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,40,285,1604978560.285000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,40,397,1604978560.397000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,40,516,1604978560.516000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,40,631,1604978560.631000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,40,752,1604978560.752000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,40,867,1604978560.867000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,40,983,1604978560.983000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,41,101,1604978561.101000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,41,220,1604978561.220000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,41,335,1604978561.335000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,41,453,1604978561.453000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,41,568,1604978561.568000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,41,687,1604978561.687000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,41,803,1604978561.803000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,41,916,1604978561.916000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,42,33,1604978562.033000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,42,148,1604978562.148000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,42,264,1604978562.264000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,42,382,1604978562.382000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,42,495,1604978562.495000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,42,608,1604978562.608000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,42,728,1604978562.728000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,42,845,1604978562.845000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,42,964,1604978562.964000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,43,79,1604978563.079000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,43,200,1604978563.200000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,43,322,1604978563.322000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,43,442,1604978563.442000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,43,554,1604978563.554000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,43,670,1604978563.670000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,43,786,1604978563.786000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,43,902,1604978563.902000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,44,17,1604978564.017000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,44,135,1604978564.135000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,44,253,1604978564.253000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,44,367,1604978564.367000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,44,485,1604978564.485000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,44,598,1604978564.598000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,44,711,1604978564.711000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,44,826,1604978564.826000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,44,942,1604978564.942000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,45,59,1604978565.059000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,45,176,1604978565.176000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,45,289,1604978565.289000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,45,404,1604978565.404000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,45,521,1604978565.521000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,45,636,1604978565.636000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,45,754,1604978565.754000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,45,872,1604978565.872000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,45,988,1604978565.988000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,46,101,1604978566.101000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,46,221,1604978566.221000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,46,340,1604978566.340000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,46,459,1604978566.459000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,46,575,1604978566.575000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,46,692,1604978566.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,46,809,1604978566.809000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,46,922,1604978566.922000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,47,40,1604978567.040000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,47,157,1604978567.157000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,47,281,1604978567.281000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,47,400,1604978567.400000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,47,517,1604978567.517000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,47,640,1604978567.640000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,47,761,1604978567.761000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,47,875,1604978567.875000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,47,990,1604978567.990000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,48,102,1604978568.102000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,48,214,1604978568.214000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,48,335,1604978568.335000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,48,455,1604978568.455000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,48,571,1604978568.571000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,48,688,1604978568.688000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,48,803,1604978568.803000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,48,923,1604978568.923000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,49,41,1604978569.041000,1,1,1,0,0,0,0,0,0,52,
