year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,13,22,45,140,1604978565.140000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,45,264,1604978565.264000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,45,382,1604978565.382000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,45,501,1604978565.501000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,45,617,1604978565.617000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,45,734,1604978565.734000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,45,852,1604978565.852000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,45,969,1604978565.969000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,46,86,1604978566.086000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,46,201,1604978566.201000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,46,321,1604978566.321000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,46,442,1604978566.442000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,46,556,1604978566.556000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,46,672,1604978566.672000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,46,793,1604978566.793000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,46,912,1604978566.912000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,47,28,1604978567.028000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,47,146,1604978567.146000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,47,265,1604978567.265000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,47,383,1604978567.383000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,47,502,1604978567.502000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,47,620,1604978567.620000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,47,737,1604978567.737000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,47,851,1604978567.851000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,47,965,1604978567.965000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,48,80,1604978568.080000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,48,194,1604978568.194000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,48,310,1604978568.310000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,48,433,1604978568.433000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,48,554,1604978568.554000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,48,666,1604978568.666000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,48,784,1604978568.784000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,48,898,1604978568.898000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,49,13,1604978569.013000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,49,130,1604978569.130000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,49,249,1604978569.249000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,49,375,1604978569.375000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,49,499,1604978569.499000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,49,618,1604978569.618000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,49,735,1604978569.735000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,49,857,1604978569.857000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,49,976,1604978569.976000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,50,95,1604978570.095000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,50,210,1604978570.210000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,50,329,1604978570.329000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,50,444,1604978570.444000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,50,569,1604978570.569000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,50,688,1604978570.688000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,50,814,1604978570.814000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,50,938,1604978570.938000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,51,59,1604978571.059000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,51,182,1604978571.182000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,51,303,1604978571.303000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,51,421,1604978571.421000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,51,542,1604978571.542000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,51,664,1604978571.664000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,51,785,1604978571.785000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,51,903,1604978571.903000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,52,24,1604978572.024000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,52,143,1604978572.143000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,52,261,1604978572.261000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,52,386,1604978572.386000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,52,509,1604978572.509000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,52,632,1604978572.632000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,52,747,1604978572.747000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,52,871,1604978572.871000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,52,992,1604978572.992000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,53,108,1604978573.108000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,53,238,1604978573.238000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,53,358,1604978573.358000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,53,481,1604978573.481000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,53,603,1604978573.603000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,53,722,1604978573.722000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,53,843,1604978573.843000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,53,964,1604978573.964000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,54,85,1604978574.085000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,54,208,1604978574.208000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,54,324,1604978574.324000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,54,439,1604978574.439000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,54,559,1604978574.559000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,54,681,1604978574.681000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,54,806,1604978574.806000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,54,927,1604978574.927000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,55,51,1604978575.051000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,55,169,1604978575.169000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,55,293,1604978575.293000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,55,420,1604978575.420000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,55,542,1604978575.542000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,55,666,1604978575.666000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,55,788,1604978575.788000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,55,908,1604978575.908000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,56,29,1604978576.029000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,56,152,1604978576.152000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,56,276,1604978576.276000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,56,398,1604978576.398000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,56,519,1604978576.519000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,56,640,1604978576.640000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,56,764,1604978576.764000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,56,881,1604978576.881000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,56,998,1604978576.998000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,57,117,1604978577.117000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,57,233,1604978577.233000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,57,353,1604978577.353000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,57,477,1604978577.477000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,57,595,1604978577.595000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,57,712,1604978577.712000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,57,830,1604978577.830000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,57,949,1604978577.949000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,58,68,1604978578.068000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,58,194,1604978578.194000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,58,308,1604978578.308000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,58,427,1604978578.427000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,58,548,1604978578.548000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,58,668,1604978578.668000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,58,796,1604978578.796000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,58,916,1604978578.916000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,59,39,1604978579.039000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,59,158,1604978579.158000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,59,283,1604978579.283000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,59,408,1604978579.408000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,59,526,1604978579.526000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,59,644,1604978579.644000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,59,765,1604978579.765000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,22,59,888,1604978579.888000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,0,10,1604978580.010000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,0,135,1604978580.135000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,0,254,1604978580.254000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,0,380,1604978580.380000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,0,504,1604978580.504000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,0,625,1604978580.625000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,0,745,1604978580.745000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,0,864,1604978580.864000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,0,981,1604978580.981000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,1,104,1604978581.104000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,1,227,1604978581.227000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,1,346,1604978581.346000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,1,465,1604978581.465000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,1,586,1604978581.586000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,1,712,1604978581.712000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,1,831,1604978581.831000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,1,951,1604978581.951000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,2,69,1604978582.069000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,2,185,1604978582.185000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,2,307,1604978582.307000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,2,426,1604978582.426000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,2,549,1604978582.549000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,2,670,1604978582.670000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,2,793,1604978582.793000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,2,915,1604978582.915000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,3,38,1604978583.038000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,3,155,1604978583.155000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,3,272,1604978583.272000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,3,389,1604978583.389000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,3,509,1604978583.509000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,3,635,1604978583.635000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,3,754,1604978583.754000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,3,867,1604978583.867000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,3,985,1604978583.985000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,4,108,1604978584.108000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,4,231,1604978584.231000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,4,351,1604978584.351000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,4,471,1604978584.471000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,4,588,1604978584.588000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,4,712,1604978584.712000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,4,831,1604978584.831000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,4,952,1604978584.952000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,5,69,1604978585.069000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,5,194,1604978585.194000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,5,316,1604978585.316000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,5,437,1604978585.437000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,5,556,1604978585.556000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,5,678,1604978585.678000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,5,804,1604978585.804000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,5,926,1604978585.926000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,6,49,1604978586.049000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,6,167,1604978586.167000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,6,290,1604978586.290000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,6,410,1604978586.410000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,6,536,1604978586.536000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,6,656,1604978586.656000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,6,781,1604978586.781000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,6,905,1604978586.905000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,7,26,1604978587.026000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,7,146,1604978587.146000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,7,267,1604978587.267000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,7,399,1604978587.399000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,7,515,1604978587.515000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,7,634,1604978587.634000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,7,753,1604978587.753000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,7,871,1604978587.871000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,7,994,1604978587.994000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,8,114,1604978588.114000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,8,242,1604978588.242000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,8,366,1604978588.366000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,8,486,1604978588.486000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,8,610,1604978588.610000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,8,725,1604978588.725000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,8,844,1604978588.844000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,8,962,1604978588.962000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,9,78,1604978589.078000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,9,194,1604978589.194000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,9,318,1604978589.318000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,9,438,1604978589.438000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,9,557,1604978589.557000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,9,678,1604978589.678000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,9,804,1604978589.804000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,9,922,1604978589.922000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,10,42,1604978590.042000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,10,162,1604978590.162000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,10,280,1604978590.280000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,10,403,1604978590.403000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,10,528,1604978590.528000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,10,654,1604978590.654000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,10,787,1604978590.787000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,10,905,1604978590.905000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,11,24,1604978591.024000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,11,138,1604978591.138000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,11,257,1604978591.257000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,11,373,1604978591.373000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,11,492,1604978591.492000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,11,609,1604978591.609000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,11,732,1604978591.732000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,11,853,1604978591.853000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,11,972,1604978591.972000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,12,92,1604978592.092000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,12,211,1604978592.211000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,12,328,1604978592.328000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,12,450,1604978592.450000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,12,570,1604978592.570000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,12,686,1604978592.686000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,12,805,1604978592.805000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,12,929,1604978592.929000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,13,47,1604978593.047000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,13,170,1604978593.170000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,13,293,1604978593.293000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,13,411,1604978593.411000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,13,532,1604978593.532000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,13,656,1604978593.656000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,13,773,1604978593.773000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,13,892,1604978593.892000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,14,13,1604978594.013000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,14,130,1604978594.130000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,14,248,1604978594.248000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,14,366,1604978594.366000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,14,485,1604978594.485000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,14,607,1604978594.607000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,14,726,1604978594.726000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,14,850,1604978594.850000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,14,975,1604978594.975000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,15,101,1604978595.101000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,15,217,1604978595.217000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,15,342,1604978595.342000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,15,462,1604978595.462000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,15,582,1604978595.582000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,15,704,1604978595.704000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,15,828,1604978595.828000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,15,952,1604978595.952000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,16,75,1604978596.075000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,16,193,1604978596.193000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,16,314,1604978596.314000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,16,435,1604978596.435000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,16,556,1604978596.556000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,16,674,1604978596.674000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,16,793,1604978596.793000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,16,917,1604978596.917000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,17,34,1604978597.034000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,17,157,1604978597.157000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,17,271,1604978597.271000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,17,388,1604978597.388000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,17,506,1604978597.506000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,17,624,1604978597.624000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,17,745,1604978597.745000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,17,863,1604978597.863000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,17,989,1604978597.989000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,18,111,1604978598.111000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,18,228,1604978598.228000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,18,347,1604978598.347000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,18,474,1604978598.474000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,18,593,1604978598.593000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,18,710,1604978598.710000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,18,836,1604978598.836000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,18,961,1604978598.961000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,19,81,1604978599.081000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,19,197,1604978599.197000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,19,318,1604978599.318000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,19,433,1604978599.433000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,19,557,1604978599.557000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,19,679,1604978599.679000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,19,804,1604978599.804000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,19,921,1604978599.921000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,20,43,1604978600.043000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,20,165,1604978600.165000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,20,286,1604978600.286000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,20,407,1604978600.407000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,20,528,1604978600.528000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,20,653,1604978600.653000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,20,770,1604978600.770000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,20,893,1604978600.893000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,21,14,1604978601.014000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,21,136,1604978601.136000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,21,255,1604978601.255000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,21,371,1604978601.371000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,21,493,1604978601.493000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,21,619,1604978601.619000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,21,736,1604978601.736000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,21,858,1604978601.858000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,21,976,1604978601.976000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,22,94,1604978602.094000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,22,216,1604978602.216000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,22,334,1604978602.334000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,22,456,1604978602.456000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,22,577,1604978602.577000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,22,694,1604978602.694000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,22,816,1604978602.816000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,22,940,1604978602.940000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,23,61,1604978603.061000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,23,180,1604978603.180000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,23,303,1604978603.303000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,23,418,1604978603.418000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,23,536,1604978603.536000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,23,659,1604978603.659000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,23,783,1604978603.783000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,23,905,1604978603.905000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,24,29,1604978604.029000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,24,153,1604978604.153000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,24,273,1604978604.273000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,24,398,1604978604.398000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,24,517,1604978604.517000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,24,638,1604978604.638000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,24,754,1604978604.754000,0,0,0,0,0,1,1,1,1,
