year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,55,14,443,1609743314.443000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,14,558,1609743314.558000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,14,672,1609743314.672000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,14,791,1609743314.791000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,14,909,1609743314.909000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,15,24,1609743315.024000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,15,139,1609743315.139000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,15,256,1609743315.256000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,15,383,1609743315.383000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,15,496,1609743315.496000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,15,609,1609743315.609000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,15,725,1609743315.725000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,15,840,1609743315.840000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,15,956,1609743315.956000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,16,69,1609743316.069000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,16,187,1609743316.187000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,16,311,1609743316.311000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,16,424,1609743316.424000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,16,538,1609743316.538000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,16,653,1609743316.653000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,16,773,1609743316.773000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,16,892,1609743316.892000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,17,12,1609743317.012000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,17,130,1609743317.130000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,17,243,1609743317.243000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,17,366,1609743317.366000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,17,490,1609743317.490000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,17,605,1609743317.605000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,17,728,1609743317.728000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,17,841,1609743317.841000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,17,968,1609743317.968000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,18,85,1609743318.085000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,18,209,1609743318.209000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,18,324,1609743318.324000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,18,440,1609743318.440000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,18,555,1609743318.555000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,18,669,1609743318.669000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,18,785,1609743318.785000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,18,900,1609743318.900000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,19,19,1609743319.019000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,19,140,1609743319.140000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,19,263,1609743319.263000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,19,390,1609743319.390000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,19,525,1609743319.525000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,19,645,1609743319.645000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,19,768,1609743319.768000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,19,887,1609743319.887000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,20,11,1609743320.011000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,20,133,1609743320.133000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,20,260,1609743320.260000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,20,377,1609743320.377000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,20,502,1609743320.502000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,20,629,1609743320.629000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,20,748,1609743320.748000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,20,872,1609743320.872000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,21,4,1609743321.004000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,21,128,1609743321.128000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,21,250,1609743321.250000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,21,367,1609743321.367000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,21,492,1609743321.492000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,21,616,1609743321.616000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,21,738,1609743321.738000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,21,853,1609743321.853000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,21,977,1609743321.977000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,22,100,1609743322.100000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,22,224,1609743322.224000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,22,342,1609743322.342000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,22,465,1609743322.465000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,22,581,1609743322.581000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,22,704,1609743322.704000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,22,828,1609743322.828000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,22,952,1609743322.952000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,23,80,1609743323.080000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,23,195,1609743323.195000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,23,321,1609743323.321000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,23,443,1609743323.443000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,23,560,1609743323.560000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,23,679,1609743323.679000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,23,799,1609743323.799000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,23,931,1609743323.931000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,24,66,1609743324.066000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,24,193,1609743324.193000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,24,328,1609743324.328000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,24,459,1609743324.459000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,24,574,1609743324.574000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,24,693,1609743324.693000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,24,813,1609743324.813000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,24,947,1609743324.947000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,25,72,1609743325.072000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,25,198,1609743325.198000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,25,322,1609743325.322000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,25,451,1609743325.451000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,25,569,1609743325.569000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,25,693,1609743325.693000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,25,813,1609743325.813000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,25,936,1609743325.936000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,26,53,1609743326.053000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,26,170,1609743326.170000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,26,284,1609743326.284000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,26,401,1609743326.401000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,26,520,1609743326.520000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,26,637,1609743326.637000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,26,753,1609743326.753000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,26,869,1609743326.869000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,26,993,1609743326.993000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,27,114,1609743327.114000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,27,230,1609743327.230000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,27,353,1609743327.353000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,27,472,1609743327.472000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,27,597,1609743327.597000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,27,715,1609743327.715000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,27,842,1609743327.842000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,27,973,1609743327.973000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,28,93,1609743328.093000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,28,215,1609743328.215000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,28,347,1609743328.347000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,28,468,1609743328.468000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,28,586,1609743328.586000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,28,717,1609743328.717000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,28,839,1609743328.839000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,28,971,1609743328.971000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,29,91,1609743329.091000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,29,223,1609743329.223000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,29,350,1609743329.350000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,29,471,1609743329.471000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,29,591,1609743329.591000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,29,723,1609743329.723000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,29,851,1609743329.851000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,29,980,1609743329.980000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,30,110,1609743330.110000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,30,244,1609743330.244000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,30,376,1609743330.376000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,30,504,1609743330.504000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,30,627,1609743330.627000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,30,754,1609743330.754000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,30,874,1609743330.874000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,31,3,1609743331.003000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,31,140,1609743331.140000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,31,267,1609743331.267000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,31,395,1609743331.395000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,31,524,1609743331.524000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,31,656,1609743331.656000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,31,780,1609743331.780000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,31,909,1609743331.909000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,32,31,1609743332.031000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,32,157,1609743332.157000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,32,281,1609743332.281000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,32,407,1609743332.407000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,32,529,1609743332.529000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,32,654,1609743332.654000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,32,780,1609743332.780000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,32,907,1609743332.907000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,33,29,1609743333.029000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,33,154,1609743333.154000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,33,276,1609743333.276000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,33,396,1609743333.396000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,33,515,1609743333.515000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,33,643,1609743333.643000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,33,773,1609743333.773000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,33,903,1609743333.903000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,34,24,1609743334.024000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,34,153,1609743334.153000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,34,273,1609743334.273000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,34,402,1609743334.402000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,34,520,1609743334.520000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,34,646,1609743334.646000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,34,773,1609743334.773000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,34,897,1609743334.897000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,35,18,1609743335.018000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,35,141,1609743335.141000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,35,272,1609743335.272000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,35,401,1609743335.401000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,35,524,1609743335.524000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,35,659,1609743335.659000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,35,780,1609743335.780000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,35,910,1609743335.910000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,36,28,1609743336.028000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,36,154,1609743336.154000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,36,272,1609743336.272000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,36,391,1609743336.391000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,36,507,1609743336.507000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,36,632,1609743336.632000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,36,750,1609743336.750000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,36,877,1609743336.877000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,36,992,1609743336.992000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,37,106,1609743337.106000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,37,224,1609743337.224000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,37,338,1609743337.338000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,37,463,1609743337.463000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,37,587,1609743337.587000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,37,709,1609743337.709000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,37,825,1609743337.825000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,37,948,1609743337.948000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,38,67,1609743338.067000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,38,189,1609743338.189000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,38,310,1609743338.310000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,38,428,1609743338.428000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,38,553,1609743338.553000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,38,676,1609743338.676000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,38,809,1609743338.809000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,38,927,1609743338.927000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,39,49,1609743339.049000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,39,166,1609743339.166000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,39,285,1609743339.285000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,39,400,1609743339.400000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,39,520,1609743339.520000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,39,637,1609743339.637000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,39,752,1609743339.752000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,39,877,1609743339.877000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,39,995,1609743339.995000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,40,111,1609743340.111000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,40,225,1609743340.225000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,40,341,1609743340.341000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,40,459,1609743340.459000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,40,577,1609743340.577000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,40,697,1609743340.697000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,40,816,1609743340.816000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,40,930,1609743340.930000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,41,52,1609743341.052000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,41,167,1609743341.167000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,41,288,1609743341.288000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,41,410,1609743341.410000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,41,547,1609743341.547000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,41,672,1609743341.672000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,41,787,1609743341.787000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,41,901,1609743341.901000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,42,19,1609743342.019000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,42,134,1609743342.134000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,42,252,1609743342.252000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,42,368,1609743342.368000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,42,482,1609743342.482000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,42,602,1609743342.602000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,42,717,1609743342.717000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,42,831,1609743342.831000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,42,956,1609743342.956000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,43,74,1609743343.074000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,43,189,1609743343.189000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,43,303,1609743343.303000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,43,422,1609743343.422000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,43,538,1609743343.538000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,43,659,1609743343.659000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,43,782,1609743343.782000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,43,900,1609743343.900000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,44,22,1609743344.022000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,44,143,1609743344.143000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,44,260,1609743344.260000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,44,389,1609743344.389000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,44,519,1609743344.519000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,44,648,1609743344.648000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,44,771,1609743344.771000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,44,901,1609743344.901000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,45,35,1609743345.035000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,45,165,1609743345.165000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,45,303,1609743345.303000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,45,425,1609743345.425000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,45,549,1609743345.549000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,45,683,1609743345.683000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,45,810,1609743345.810000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,45,941,1609743345.941000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,46,67,1609743346.067000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,46,193,1609743346.193000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,46,315,1609743346.315000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,46,438,1609743346.438000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,46,558,1609743346.558000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,46,685,1609743346.685000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,46,816,1609743346.816000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,46,949,1609743346.949000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,47,83,1609743347.083000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,47,207,1609743347.207000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,47,334,1609743347.334000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,47,457,1609743347.457000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,47,588,1609743347.588000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,47,722,1609743347.722000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,47,851,1609743347.851000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,47,988,1609743347.988000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,48,119,1609743348.119000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,48,243,1609743348.243000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,48,369,1609743348.369000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,48,498,1609743348.498000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,48,627,1609743348.627000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,48,746,1609743348.746000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,48,871,1609743348.871000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,48,994,1609743348.994000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,49,125,1609743349.125000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,49,247,1609743349.247000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,49,371,1609743349.371000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,49,501,1609743349.501000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,49,622,1609743349.622000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,49,751,1609743349.751000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,49,882,1609743349.882000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,50,6,1609743350.006000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,50,132,1609743350.132000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,50,260,1609743350.260000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,50,386,1609743350.386000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,50,512,1609743350.512000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,50,645,1609743350.645000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,50,781,1609743350.781000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,50,909,1609743350.909000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,51,39,1609743351.039000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,51,162,1609743351.162000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,51,288,1609743351.288000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,51,423,1609743351.423000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,51,552,1609743351.552000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,51,675,1609743351.675000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,51,808,1609743351.808000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,51,943,1609743351.943000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,52,68,1609743352.068000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,52,192,1609743352.192000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,52,320,1609743352.320000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,52,449,1609743352.449000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,52,570,1609743352.570000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,52,708,1609743352.708000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,52,832,1609743352.832000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,52,968,1609743352.968000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,53,92,1609743353.092000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,53,211,1609743353.211000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,53,329,1609743353.329000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,53,463,1609743353.463000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,53,584,1609743353.584000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,53,716,1609743353.716000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,53,837,1609743353.837000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,53,956,1609743353.956000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,54,77,1609743354.077000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,54,193,1609743354.193000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,54,310,1609743354.310000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,54,434,1609743354.434000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,54,550,1609743354.550000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,54,677,1609743354.677000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,54,793,1609743354.793000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,54,911,1609743354.911000,0,0,0,0,0,0,0,0,26,
