year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,54,36,10,1609743276.010000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,36,126,1609743276.126000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,36,243,1609743276.243000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,36,360,1609743276.360000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,36,477,1609743276.477000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,36,591,1609743276.591000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,36,709,1609743276.709000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,36,830,1609743276.830000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,36,949,1609743276.949000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,37,86,1609743277.086000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,37,207,1609743277.207000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,37,331,1609743277.331000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,37,445,1609743277.445000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,37,562,1609743277.562000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,37,679,1609743277.679000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,37,798,1609743277.798000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,37,919,1609743277.919000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,38,33,1609743278.033000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,38,150,1609743278.150000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,38,267,1609743278.267000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,38,386,1609743278.386000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,38,503,1609743278.503000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,38,628,1609743278.628000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,38,745,1609743278.745000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,38,865,1609743278.865000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,38,980,1609743278.980000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,39,99,1609743279.099000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,39,221,1609743279.221000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,39,337,1609743279.337000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,39,452,1609743279.452000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,39,567,1609743279.567000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,39,686,1609743279.686000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,39,798,1609743279.798000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,39,916,1609743279.916000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,40,33,1609743280.033000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,40,145,1609743280.145000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,40,265,1609743280.265000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,40,381,1609743280.381000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,40,497,1609743280.497000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,40,616,1609743280.616000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,40,729,1609743280.729000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,40,842,1609743280.842000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,40,962,1609743280.962000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,41,80,1609743281.080000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,41,200,1609743281.200000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,41,319,1609743281.319000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,41,439,1609743281.439000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,41,557,1609743281.557000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,41,675,1609743281.675000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,41,792,1609743281.792000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,41,907,1609743281.907000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,42,23,1609743282.023000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,42,139,1609743282.139000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,42,256,1609743282.256000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,42,370,1609743282.370000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,42,486,1609743282.486000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,42,607,1609743282.607000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,42,734,1609743282.734000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,42,854,1609743282.854000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,42,973,1609743282.973000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,43,97,1609743283.097000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,43,222,1609743283.222000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,43,351,1609743283.351000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,43,469,1609743283.469000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,43,589,1609743283.589000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,43,702,1609743283.702000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,43,818,1609743283.818000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,43,932,1609743283.932000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,44,48,1609743284.048000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,44,161,1609743284.161000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,44,274,1609743284.274000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,44,392,1609743284.392000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,44,508,1609743284.508000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,44,626,1609743284.626000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,44,747,1609743284.747000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,44,865,1609743284.865000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,44,978,1609743284.978000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,45,95,1609743285.095000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,45,208,1609743285.208000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,45,323,1609743285.323000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,45,443,1609743285.443000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,45,564,1609743285.564000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,45,680,1609743285.680000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,45,803,1609743285.803000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,45,920,1609743285.920000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,46,38,1609743286.038000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,46,156,1609743286.156000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,46,269,1609743286.269000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,46,385,1609743286.385000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,46,499,1609743286.499000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,46,613,1609743286.613000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,46,730,1609743286.730000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,46,853,1609743286.853000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,46,976,1609743286.976000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,47,93,1609743287.093000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,47,209,1609743287.209000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,47,326,1609743287.326000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,47,443,1609743287.443000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,47,561,1609743287.561000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,47,675,1609743287.675000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,47,793,1609743287.793000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,47,908,1609743287.908000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,48,26,1609743288.026000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,48,143,1609743288.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,48,261,1609743288.261000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,48,383,1609743288.383000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,48,504,1609743288.504000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,48,618,1609743288.618000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,48,734,1609743288.734000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,48,856,1609743288.856000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,48,978,1609743288.978000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,49,92,1609743289.092000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,49,207,1609743289.207000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,49,324,1609743289.324000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,49,443,1609743289.443000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,49,568,1609743289.568000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,49,685,1609743289.685000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,49,803,1609743289.803000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,49,929,1609743289.929000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,50,56,1609743290.056000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,50,177,1609743290.177000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,50,297,1609743290.297000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,50,420,1609743290.420000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,50,547,1609743290.547000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,50,677,1609743290.677000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,50,805,1609743290.805000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,50,927,1609743290.927000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,51,55,1609743291.055000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,51,178,1609743291.178000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,51,307,1609743291.307000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,51,425,1609743291.425000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,51,545,1609743291.545000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,51,665,1609743291.665000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,51,788,1609743291.788000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,51,913,1609743291.913000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,52,36,1609743292.036000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,52,167,1609743292.167000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,52,295,1609743292.295000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,52,415,1609743292.415000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,52,539,1609743292.539000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,52,661,1609743292.661000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,52,787,1609743292.787000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,52,907,1609743292.907000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,53,28,1609743293.028000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,53,148,1609743293.148000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,53,271,1609743293.271000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,53,392,1609743293.392000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,53,519,1609743293.519000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,53,637,1609743293.637000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,53,751,1609743293.751000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,53,864,1609743293.864000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,53,982,1609743293.982000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,54,103,1609743294.103000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,54,219,1609743294.219000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,54,337,1609743294.337000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,54,456,1609743294.456000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,54,572,1609743294.572000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,54,689,1609743294.689000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,54,801,1609743294.801000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,54,921,1609743294.921000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,55,37,1609743295.037000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,55,149,1609743295.149000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,55,266,1609743295.266000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,55,394,1609743295.394000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,55,517,1609743295.517000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,55,639,1609743295.639000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,55,757,1609743295.757000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,55,870,1609743295.870000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,55,990,1609743295.990000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,56,111,1609743296.111000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,56,224,1609743296.224000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,56,339,1609743296.339000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,56,453,1609743296.453000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,56,569,1609743296.569000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,56,688,1609743296.688000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,56,808,1609743296.808000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,56,931,1609743296.931000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,57,45,1609743297.045000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,57,157,1609743297.157000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,57,273,1609743297.273000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,57,394,1609743297.394000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,57,512,1609743297.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,57,625,1609743297.625000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,57,738,1609743297.738000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,57,854,1609743297.854000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,57,978,1609743297.978000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,58,96,1609743298.096000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,58,211,1609743298.211000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,58,328,1609743298.328000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,58,448,1609743298.448000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,58,562,1609743298.562000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,58,680,1609743298.680000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,58,798,1609743298.798000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,58,923,1609743298.923000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,59,42,1609743299.042000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,59,159,1609743299.159000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,59,274,1609743299.274000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,59,392,1609743299.392000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,59,514,1609743299.514000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,59,630,1609743299.630000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,59,742,1609743299.742000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,59,857,1609743299.857000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,54,59,977,1609743299.977000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,0,95,1609743300.095000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,0,216,1609743300.216000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,0,330,1609743300.330000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,0,443,1609743300.443000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,0,557,1609743300.557000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,0,673,1609743300.673000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,0,788,1609743300.788000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,0,903,1609743300.903000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,1,20,1609743301.020000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,1,133,1609743301.133000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,1,247,1609743301.247000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,1,359,1609743301.359000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,1,478,1609743301.478000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,1,602,1609743301.602000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,1,719,1609743301.719000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,1,833,1609743301.833000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,1,948,1609743301.948000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,2,62,1609743302.062000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,2,181,1609743302.181000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,2,294,1609743302.294000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,2,411,1609743302.411000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,2,523,1609743302.523000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,2,642,1609743302.642000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,2,757,1609743302.757000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,2,872,1609743302.872000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,2,985,1609743302.985000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,3,100,1609743303.100000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,3,222,1609743303.222000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,3,342,1609743303.342000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,3,458,1609743303.458000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,3,575,1609743303.575000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,3,692,1609743303.692000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,3,805,1609743303.805000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,3,923,1609743303.923000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,4,40,1609743304.040000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,4,155,1609743304.155000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,4,278,1609743304.278000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,4,394,1609743304.394000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,4,516,1609743304.516000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,4,638,1609743304.638000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,4,757,1609743304.757000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,4,875,1609743304.875000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,4,993,1609743304.993000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,5,117,1609743305.117000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,5,237,1609743305.237000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,5,351,1609743305.351000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,5,472,1609743305.472000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,5,590,1609743305.590000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,5,713,1609743305.713000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,5,836,1609743305.836000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,5,958,1609743305.958000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,6,72,1609743306.072000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,6,187,1609743306.187000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,6,300,1609743306.300000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,6,420,1609743306.420000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,6,538,1609743306.538000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,6,655,1609743306.655000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,6,771,1609743306.771000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,6,887,1609743306.887000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,6,999,1609743306.999000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,7,113,1609743307.113000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,7,229,1609743307.229000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,7,342,1609743307.342000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,7,457,1609743307.457000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,7,574,1609743307.574000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,7,687,1609743307.687000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,7,802,1609743307.802000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,7,920,1609743307.920000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,8,34,1609743308.034000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,8,150,1609743308.150000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,8,263,1609743308.263000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,8,376,1609743308.376000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,8,493,1609743308.493000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,8,612,1609743308.612000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,8,731,1609743308.731000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,8,845,1609743308.845000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,8,962,1609743308.962000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,9,75,1609743309.075000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,9,193,1609743309.193000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,9,310,1609743309.310000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,9,425,1609743309.425000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,9,543,1609743309.543000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,9,668,1609743309.668000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,9,783,1609743309.783000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,9,904,1609743309.904000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,10,21,1609743310.021000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,10,134,1609743310.134000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,10,257,1609743310.257000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,10,375,1609743310.375000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,10,489,1609743310.489000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,10,602,1609743310.602000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,10,714,1609743310.714000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,10,832,1609743310.832000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,10,947,1609743310.947000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,11,61,1609743311.061000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,11,180,1609743311.180000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,11,293,1609743311.293000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,11,405,1609743311.405000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,11,520,1609743311.520000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,11,634,1609743311.634000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,11,752,1609743311.752000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,11,871,1609743311.871000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,11,989,1609743311.989000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,12,110,1609743312.110000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,12,225,1609743312.225000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,12,343,1609743312.343000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,12,462,1609743312.462000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,12,578,1609743312.578000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,12,694,1609743312.694000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,12,808,1609743312.808000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,12,926,1609743312.926000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,13,40,1609743313.040000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,13,162,1609743313.162000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,13,275,1609743313.275000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,13,388,1609743313.388000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,13,502,1609743313.502000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,13,614,1609743313.614000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,13,725,1609743313.725000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,13,842,1609743313.842000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,13,959,1609743313.959000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,14,83,1609743314.083000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,14,195,1609743314.195000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,14,313,1609743314.313000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,14,429,1609743314.429000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,14,540,1609743314.540000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,14,660,1609743314.660000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,14,777,1609743314.777000,0,0,0,0,0,1,1,1,1,
