year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,54,29,336,1609743269.336000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,29,458,1609743269.458000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,29,578,1609743269.578000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,29,698,1609743269.698000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,29,815,1609743269.815000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,29,954,1609743269.954000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,30,72,1609743270.072000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,30,187,1609743270.187000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,30,307,1609743270.307000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,30,424,1609743270.424000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,30,548,1609743270.548000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,30,667,1609743270.667000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,30,783,1609743270.783000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,30,906,1609743270.906000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,31,22,1609743271.022000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,31,144,1609743271.144000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,31,257,1609743271.257000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,31,378,1609743271.378000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,31,495,1609743271.495000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,31,608,1609743271.608000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,31,721,1609743271.721000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,31,835,1609743271.835000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,31,953,1609743271.953000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,32,69,1609743272.069000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,32,193,1609743272.193000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,32,307,1609743272.307000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,32,424,1609743272.424000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,32,540,1609743272.540000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,32,653,1609743272.653000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,32,769,1609743272.769000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,32,886,1609743272.886000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,33,2,1609743273.002000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,33,117,1609743273.117000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,33,236,1609743273.236000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,33,352,1609743273.352000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,33,468,1609743273.468000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,33,584,1609743273.584000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,33,700,1609743273.700000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,33,816,1609743273.816000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,33,941,1609743273.941000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,34,55,1609743274.055000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,34,172,1609743274.172000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,34,290,1609743274.290000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,34,411,1609743274.411000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,34,526,1609743274.526000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,34,640,1609743274.640000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,34,754,1609743274.754000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,34,874,1609743274.874000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,34,999,1609743274.999000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,35,113,1609743275.113000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,35,227,1609743275.227000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,35,343,1609743275.343000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,35,461,1609743275.461000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,35,578,1609743275.578000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,35,695,1609743275.695000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,35,810,1609743275.810000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,35,933,1609743275.933000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,36,48,1609743276.048000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,36,162,1609743276.162000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,36,277,1609743276.277000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,36,391,1609743276.391000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,36,504,1609743276.504000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,36,628,1609743276.628000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,36,744,1609743276.744000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,36,857,1609743276.857000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,36,972,1609743276.972000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,37,95,1609743277.095000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,37,214,1609743277.214000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,37,333,1609743277.333000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,37,448,1609743277.448000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,37,563,1609743277.563000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,37,681,1609743277.681000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,37,802,1609743277.802000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,37,920,1609743277.920000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,38,35,1609743278.035000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,38,150,1609743278.150000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,38,267,1609743278.267000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,38,383,1609743278.383000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,38,502,1609743278.502000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,38,622,1609743278.622000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,38,738,1609743278.738000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,38,856,1609743278.856000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,38,973,1609743278.973000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,39,93,1609743279.093000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,39,208,1609743279.208000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,39,324,1609743279.324000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,39,439,1609743279.439000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,39,554,1609743279.554000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,39,673,1609743279.673000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,39,786,1609743279.786000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,39,905,1609743279.905000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,40,23,1609743280.023000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,40,136,1609743280.136000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,40,253,1609743280.253000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,40,366,1609743280.366000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,40,480,1609743280.480000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,40,603,1609743280.603000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,40,718,1609743280.718000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,40,835,1609743280.835000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,40,957,1609743280.957000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,41,74,1609743281.074000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,41,192,1609743281.192000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,41,308,1609743281.308000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,41,424,1609743281.424000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,41,542,1609743281.542000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,41,663,1609743281.663000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,41,783,1609743281.783000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,41,897,1609743281.897000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,42,11,1609743282.011000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,42,131,1609743282.131000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,42,248,1609743282.248000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,42,362,1609743282.362000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,42,476,1609743282.476000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,42,595,1609743282.595000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,42,716,1609743282.716000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,42,831,1609743282.831000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,42,954,1609743282.954000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,43,75,1609743283.075000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,43,197,1609743283.197000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,43,318,1609743283.318000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,43,444,1609743283.444000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,43,558,1609743283.558000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,43,676,1609743283.676000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,43,795,1609743283.795000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,43,910,1609743283.910000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,44,29,1609743284.029000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,44,146,1609743284.146000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,44,264,1609743284.264000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,44,384,1609743284.384000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,44,498,1609743284.498000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,44,617,1609743284.617000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,44,739,1609743284.739000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,44,858,1609743284.858000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,44,973,1609743284.973000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,45,94,1609743285.094000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,45,209,1609743285.209000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,45,325,1609743285.325000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,45,446,1609743285.446000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,45,571,1609743285.571000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,45,694,1609743285.694000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,45,825,1609743285.825000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,45,949,1609743285.949000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,46,77,1609743286.077000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,46,198,1609743286.198000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,46,315,1609743286.315000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,46,433,1609743286.433000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,46,553,1609743286.553000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,46,669,1609743286.669000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,46,785,1609743286.785000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,46,900,1609743286.900000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,47,18,1609743287.018000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,47,145,1609743287.145000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,47,267,1609743287.267000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,47,383,1609743287.383000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,47,498,1609743287.498000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,47,623,1609743287.623000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,47,745,1609743287.745000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,47,862,1609743287.862000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,47,983,1609743287.983000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,48,100,1609743288.100000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,48,218,1609743288.218000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,48,333,1609743288.333000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,48,460,1609743288.460000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,48,576,1609743288.576000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,48,692,1609743288.692000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,48,807,1609743288.807000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,48,923,1609743288.923000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,49,40,1609743289.040000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,49,159,1609743289.159000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,49,274,1609743289.274000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,49,393,1609743289.393000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,49,506,1609743289.506000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,49,623,1609743289.623000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,49,742,1609743289.742000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,49,861,1609743289.861000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,49,983,1609743289.983000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,50,96,1609743290.096000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,50,210,1609743290.210000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,50,331,1609743290.331000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,50,451,1609743290.451000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,50,569,1609743290.569000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,50,690,1609743290.690000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,50,809,1609743290.809000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,50,929,1609743290.929000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,51,49,1609743291.049000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,51,164,1609743291.164000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,51,288,1609743291.288000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,51,403,1609743291.403000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,51,515,1609743291.515000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,51,628,1609743291.628000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,51,741,1609743291.741000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,51,861,1609743291.861000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,51,981,1609743291.981000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,52,99,1609743292.099000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,52,212,1609743292.212000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,52,331,1609743292.331000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,52,452,1609743292.452000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,52,573,1609743292.573000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,52,685,1609743292.685000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,52,803,1609743292.803000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,52,917,1609743292.917000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,53,33,1609743293.033000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,53,149,1609743293.149000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,53,267,1609743293.267000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,53,384,1609743293.384000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,53,498,1609743293.498000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,53,613,1609743293.613000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,53,727,1609743293.727000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,53,840,1609743293.840000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,53,962,1609743293.962000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,54,83,1609743294.083000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,54,198,1609743294.198000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,54,335,1609743294.335000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,54,502,1609743294.502000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,54,641,1609743294.641000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,54,756,1609743294.756000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,54,877,1609743294.877000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,54,995,1609743294.995000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,55,116,1609743295.116000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,55,236,1609743295.236000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,55,354,1609743295.354000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,55,478,1609743295.478000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,55,595,1609743295.595000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,55,714,1609743295.714000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,55,839,1609743295.839000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,55,956,1609743295.956000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,56,77,1609743296.077000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,56,200,1609743296.200000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,56,316,1609743296.316000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,56,434,1609743296.434000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,56,552,1609743296.552000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,56,669,1609743296.669000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,56,786,1609743296.786000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,56,911,1609743296.911000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,57,28,1609743297.028000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,57,145,1609743297.145000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,57,263,1609743297.263000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,57,384,1609743297.384000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,57,505,1609743297.505000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,57,620,1609743297.620000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,57,734,1609743297.734000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,57,849,1609743297.849000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,57,974,1609743297.974000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,58,95,1609743298.095000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,58,213,1609743298.213000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,58,329,1609743298.329000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,58,450,1609743298.450000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,58,566,1609743298.566000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,58,683,1609743298.683000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,58,802,1609743298.802000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,58,927,1609743298.927000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,59,49,1609743299.049000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,59,162,1609743299.162000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,59,283,1609743299.283000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,59,402,1609743299.402000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,59,524,1609743299.524000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,59,641,1609743299.641000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,59,756,1609743299.756000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,59,871,1609743299.871000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,54,59,993,1609743299.993000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,0,118,1609743300.118000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,0,241,1609743300.241000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,0,356,1609743300.356000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,0,474,1609743300.474000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,0,589,1609743300.589000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,0,708,1609743300.708000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,0,826,1609743300.826000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,0,948,1609743300.948000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,1,66,1609743301.066000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,1,183,1609743301.183000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,1,300,1609743301.300000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,1,415,1609743301.415000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,1,533,1609743301.533000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,1,651,1609743301.651000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,1,766,1609743301.766000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,1,883,1609743301.883000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,1,998,1609743301.998000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,2,148,1609743302.148000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,2,324,1609743302.324000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,2,504,1609743302.504000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,2,656,1609743302.656000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,2,770,1609743302.770000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,2,892,1609743302.892000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,3,9,1609743303.009000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,3,128,1609743303.128000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,3,249,1609743303.249000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,3,366,1609743303.366000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,3,486,1609743303.486000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,3,605,1609743303.605000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,3,721,1609743303.721000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,3,864,1609743303.864000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,4,21,1609743304.021000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,4,170,1609743304.170000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,4,331,1609743304.331000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,4,491,1609743304.491000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,4,650,1609743304.650000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,4,784,1609743304.784000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,4,898,1609743304.898000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,5,13,1609743305.013000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,5,134,1609743305.134000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,5,251,1609743305.251000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,5,365,1609743305.365000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,5,486,1609743305.486000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,5,605,1609743305.605000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,5,729,1609743305.729000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,5,845,1609743305.845000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,5,965,1609743305.965000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,6,87,1609743306.087000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,6,206,1609743306.206000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,6,327,1609743306.327000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,6,448,1609743306.448000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,6,565,1609743306.565000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,6,689,1609743306.689000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,6,802,1609743306.802000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,6,923,1609743306.923000,1,0,0,1,0,17,17,30,52,0,
