year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,25,12,32,8,975,1606271528.975000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,9,89,1606271529.089000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,9,207,1606271529.207000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,9,324,1606271529.324000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,9,438,1606271529.438000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,9,567,1606271529.567000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,9,680,1606271529.680000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,9,801,1606271529.801000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,9,919,1606271529.919000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,10,43,1606271530.043000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,10,160,1606271530.160000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,10,277,1606271530.277000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,10,393,1606271530.393000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,10,506,1606271530.506000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,10,627,1606271530.627000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,10,742,1606271530.742000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,10,860,1606271530.860000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,10,975,1606271530.975000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,11,87,1606271531.087000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,11,201,1606271531.201000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,11,322,1606271531.322000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,11,436,1606271531.436000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,11,555,1606271531.555000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,11,669,1606271531.669000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,11,784,1606271531.784000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,11,896,1606271531.896000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,12,12,1606271532.012000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,12,127,1606271532.127000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,12,244,1606271532.244000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,12,359,1606271532.359000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,12,477,1606271532.477000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,12,593,1606271532.593000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,12,711,1606271532.711000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,12,828,1606271532.828000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,12,945,1606271532.945000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,13,62,1606271533.062000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,13,178,1606271533.178000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,13,293,1606271533.293000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,13,411,1606271533.411000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,13,528,1606271533.528000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,13,648,1606271533.648000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,13,767,1606271533.767000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,13,884,1606271533.884000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,13,998,1606271533.998000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,14,116,1606271534.116000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,14,229,1606271534.229000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,14,345,1606271534.345000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,14,461,1606271534.461000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,14,582,1606271534.582000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,14,697,1606271534.697000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,14,818,1606271534.818000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,14,937,1606271534.937000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,15,48,1606271535.048000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,15,161,1606271535.161000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,15,276,1606271535.276000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,15,397,1606271535.397000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,15,517,1606271535.517000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,15,638,1606271535.638000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,15,751,1606271535.751000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,15,871,1606271535.871000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,15,990,1606271535.990000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,16,105,1606271536.105000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,16,227,1606271536.227000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,16,345,1606271536.345000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,16,474,1606271536.474000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,16,593,1606271536.593000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,16,708,1606271536.708000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,16,831,1606271536.831000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,16,965,1606271536.965000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,17,89,1606271537.089000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,17,206,1606271537.206000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,17,320,1606271537.320000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,17,440,1606271537.440000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,17,560,1606271537.560000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,17,682,1606271537.682000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,17,801,1606271537.801000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,17,917,1606271537.917000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,18,34,1606271538.034000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,18,158,1606271538.158000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,18,276,1606271538.276000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,18,390,1606271538.390000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,18,511,1606271538.511000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,18,631,1606271538.631000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,18,784,1606271538.784000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,18,899,1606271538.899000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,19,17,1606271539.017000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,19,137,1606271539.137000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,19,251,1606271539.251000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,19,363,1606271539.363000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,19,475,1606271539.475000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,19,596,1606271539.596000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,19,714,1606271539.714000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,19,852,1606271539.852000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,19,967,1606271539.967000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,20,95,1606271540.095000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,20,208,1606271540.208000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,20,335,1606271540.335000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,20,453,1606271540.453000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,20,568,1606271540.568000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,20,682,1606271540.682000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,20,800,1606271540.800000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,20,921,1606271540.921000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,21,33,1606271541.033000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,21,150,1606271541.150000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,21,269,1606271541.269000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,21,386,1606271541.386000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,21,507,1606271541.507000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,21,627,1606271541.627000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,21,746,1606271541.746000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,21,867,1606271541.867000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,21,988,1606271541.988000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,22,109,1606271542.109000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,22,229,1606271542.229000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,22,345,1606271542.345000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,22,462,1606271542.462000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,22,582,1606271542.582000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,22,701,1606271542.701000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,22,824,1606271542.824000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,22,944,1606271542.944000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,23,56,1606271543.056000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,23,177,1606271543.177000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,23,292,1606271543.292000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,23,407,1606271543.407000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,23,533,1606271543.533000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,23,661,1606271543.661000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,23,820,1606271543.820000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,23,976,1606271543.976000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,24,102,1606271544.102000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,24,222,1606271544.222000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,24,341,1606271544.341000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,24,461,1606271544.461000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,24,579,1606271544.579000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,24,695,1606271544.695000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,24,810,1606271544.810000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,24,924,1606271544.924000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,25,43,1606271545.043000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,25,177,1606271545.177000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,25,298,1606271545.298000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,25,420,1606271545.420000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,25,559,1606271545.559000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,25,672,1606271545.672000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,25,790,1606271545.790000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,25,905,1606271545.905000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,26,49,1606271546.049000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,26,195,1606271546.195000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,26,317,1606271546.317000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,26,435,1606271546.435000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,26,553,1606271546.553000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,26,667,1606271546.667000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,26,784,1606271546.784000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,26,897,1606271546.897000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,27,18,1606271547.018000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,27,137,1606271547.137000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,27,258,1606271547.258000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,27,385,1606271547.385000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,27,500,1606271547.500000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,27,649,1606271547.649000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,27,801,1606271547.801000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,27,931,1606271547.931000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,28,75,1606271548.075000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,28,194,1606271548.194000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,28,310,1606271548.310000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,28,423,1606271548.423000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,28,537,1606271548.537000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,28,660,1606271548.660000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,28,773,1606271548.773000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,28,891,1606271548.891000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,29,3,1606271549.003000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,29,118,1606271549.118000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,29,240,1606271549.240000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,29,359,1606271549.359000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,29,475,1606271549.475000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,29,588,1606271549.588000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,29,724,1606271549.724000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,29,848,1606271549.848000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,29,992,1606271549.992000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,30,117,1606271550.117000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,30,234,1606271550.234000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,30,374,1606271550.374000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,30,491,1606271550.491000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,30,611,1606271550.611000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,30,725,1606271550.725000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,30,840,1606271550.840000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,30,957,1606271550.957000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,31,76,1606271551.076000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,31,194,1606271551.194000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,31,312,1606271551.312000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,31,428,1606271551.428000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,31,545,1606271551.545000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,31,667,1606271551.667000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,31,791,1606271551.791000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,31,907,1606271551.907000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,32,24,1606271552.024000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,32,142,1606271552.142000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,32,263,1606271552.263000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,32,383,1606271552.383000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,32,500,1606271552.500000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,32,620,1606271552.620000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,32,732,1606271552.732000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,32,849,1606271552.849000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,32,973,1606271552.973000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,33,94,1606271553.094000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,33,215,1606271553.215000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,33,337,1606271553.337000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,33,456,1606271553.456000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,33,584,1606271553.584000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,33,697,1606271553.697000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,33,823,1606271553.823000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,33,937,1606271553.937000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,34,56,1606271554.056000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,34,182,1606271554.182000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,34,300,1606271554.300000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,34,417,1606271554.417000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,34,536,1606271554.536000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,34,661,1606271554.661000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,34,775,1606271554.775000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,34,895,1606271554.895000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,35,16,1606271555.016000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,35,133,1606271555.133000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,35,250,1606271555.250000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,35,372,1606271555.372000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,35,495,1606271555.495000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,35,614,1606271555.614000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,35,736,1606271555.736000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,35,858,1606271555.858000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,35,975,1606271555.975000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,36,93,1606271556.093000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,36,222,1606271556.222000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,36,340,1606271556.340000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,36,462,1606271556.462000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,36,582,1606271556.582000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,36,704,1606271556.704000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,36,825,1606271556.825000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,36,944,1606271556.944000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,37,66,1606271557.066000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,37,183,1606271557.183000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,37,306,1606271557.306000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,37,427,1606271557.427000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,37,543,1606271557.543000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,37,665,1606271557.665000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,37,785,1606271557.785000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,37,903,1606271557.903000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,38,18,1606271558.018000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,38,133,1606271558.133000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,38,253,1606271558.253000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,38,375,1606271558.375000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,38,489,1606271558.489000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,38,608,1606271558.608000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,38,725,1606271558.725000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,38,844,1606271558.844000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,38,961,1606271558.961000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,39,77,1606271559.077000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,39,198,1606271559.198000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,39,317,1606271559.317000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,39,444,1606271559.444000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,39,562,1606271559.562000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,39,688,1606271559.688000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,39,809,1606271559.809000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,39,928,1606271559.928000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,40,44,1606271560.044000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,40,164,1606271560.164000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,40,285,1606271560.285000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,40,409,1606271560.409000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,40,534,1606271560.534000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,40,659,1606271560.659000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,40,783,1606271560.783000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,40,903,1606271560.903000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,41,25,1606271561.025000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,41,141,1606271561.141000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,41,262,1606271561.262000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,41,382,1606271561.382000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,41,503,1606271561.503000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,41,626,1606271561.626000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,41,746,1606271561.746000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,41,869,1606271561.869000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,41,985,1606271561.985000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,42,109,1606271562.109000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,42,232,1606271562.232000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,42,351,1606271562.351000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,42,470,1606271562.470000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,42,589,1606271562.589000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,42,706,1606271562.706000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,42,832,1606271562.832000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,42,955,1606271562.955000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,43,71,1606271563.071000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,43,195,1606271563.195000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,43,317,1606271563.317000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,43,445,1606271563.445000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,43,560,1606271563.560000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,43,674,1606271563.674000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,43,799,1606271563.799000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,43,922,1606271563.922000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,44,45,1606271564.045000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,44,162,1606271564.162000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,44,279,1606271564.279000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,44,400,1606271564.400000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,44,520,1606271564.520000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,44,647,1606271564.647000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,44,765,1606271564.765000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,44,887,1606271564.887000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,45,9,1606271565.009000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,45,129,1606271565.129000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,45,256,1606271565.256000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,45,377,1606271565.377000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,45,493,1606271565.493000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,45,620,1606271565.620000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,45,746,1606271565.746000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,45,877,1606271565.877000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,45,997,1606271565.997000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,46,117,1606271566.117000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,46,245,1606271566.245000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,46,369,1606271566.369000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,46,486,1606271566.486000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,46,610,1606271566.610000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,46,732,1606271566.732000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,46,856,1606271566.856000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,46,972,1606271566.972000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,47,87,1606271567.087000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,47,206,1606271567.206000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,47,332,1606271567.332000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,47,449,1606271567.449000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,47,567,1606271567.567000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,47,685,1606271567.685000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,47,806,1606271567.806000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,47,927,1606271567.927000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,48,47,1606271568.047000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,48,167,1606271568.167000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,48,285,1606271568.285000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,48,404,1606271568.404000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,48,521,1606271568.521000,0,0,0,0,0,0,0,0,26,
