year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,25,12,31,10,727,1606271470.727000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,31,10,830,1606271470.830000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,31,10,932,1606271470.932000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,31,11,34,1606271471.034000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,31,11,136,1606271471.136000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,31,11,240,1606271471.240000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,31,11,343,1606271471.343000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,31,11,445,1606271471.445000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,31,11,547,1606271471.547000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,31,11,649,1606271471.649000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,31,11,754,1606271471.754000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,31,11,855,1606271471.855000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,31,11,958,1606271471.958000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,31,12,61,1606271472.061000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,31,12,163,1606271472.163000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,31,12,264,1606271472.264000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,31,12,366,1606271472.366000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,31,12,468,1606271472.468000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,31,12,571,1606271472.571000,0,1,0,1,5,0,5,9,16,0,
2020,11,25,12,31,12,674,1606271472.674000,0,1,0,1,16,0,16,27,47,0,
2020,11,25,12,31,12,776,1606271472.776000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,12,878,1606271472.878000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,12,980,1606271472.980000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,13,82,1606271473.082000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,13,184,1606271473.184000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,13,287,1606271473.287000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,13,390,1606271473.390000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,13,492,1606271473.492000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,13,595,1606271473.595000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,13,696,1606271473.696000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,13,799,1606271473.799000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,13,901,1606271473.901000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,14,6,1606271474.006000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,14,109,1606271474.109000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,14,211,1606271474.211000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,14,312,1606271474.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,14,414,1606271474.414000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,14,518,1606271474.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,14,620,1606271474.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,14,722,1606271474.722000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,14,825,1606271474.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,14,927,1606271474.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,15,29,1606271475.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,15,130,1606271475.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,15,232,1606271475.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,15,334,1606271475.334000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,15,437,1606271475.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,15,539,1606271475.539000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,15,642,1606271475.642000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,15,745,1606271475.745000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,15,848,1606271475.848000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,15,951,1606271475.951000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,16,55,1606271476.055000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,16,157,1606271476.157000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,16,260,1606271476.260000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,16,361,1606271476.361000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,16,466,1606271476.466000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,16,569,1606271476.569000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,16,670,1606271476.670000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,16,772,1606271476.772000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,16,875,1606271476.875000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,16,979,1606271476.979000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,17,82,1606271477.082000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,17,185,1606271477.185000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,17,287,1606271477.287000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,17,390,1606271477.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,17,491,1606271477.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,17,595,1606271477.595000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,17,697,1606271477.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,17,799,1606271477.799000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,17,902,1606271477.902000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,18,6,1606271478.006000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,18,109,1606271478.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,18,211,1606271478.211000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,18,313,1606271478.313000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,18,415,1606271478.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,18,517,1606271478.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,18,620,1606271478.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,18,723,1606271478.723000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,18,825,1606271478.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,18,926,1606271478.926000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,19,28,1606271479.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,19,131,1606271479.131000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,19,236,1606271479.236000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,19,339,1606271479.339000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,19,442,1606271479.442000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,19,544,1606271479.544000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,19,647,1606271479.647000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,19,750,1606271479.750000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,19,855,1606271479.855000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,19,957,1606271479.957000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,20,62,1606271480.062000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,20,164,1606271480.164000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,20,266,1606271480.266000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,20,368,1606271480.368000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,20,473,1606271480.473000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,20,577,1606271480.577000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,20,679,1606271480.679000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,20,781,1606271480.781000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,20,884,1606271480.884000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,20,988,1606271480.988000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,21,92,1606271481.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,21,196,1606271481.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,21,299,1606271481.299000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,21,404,1606271481.404000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,21,506,1606271481.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,21,608,1606271481.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,21,711,1606271481.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,21,812,1606271481.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,21,915,1606271481.915000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,22,18,1606271482.018000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,22,122,1606271482.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,22,224,1606271482.224000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,22,330,1606271482.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,22,432,1606271482.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,22,534,1606271482.534000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,22,636,1606271482.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,22,739,1606271482.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,22,840,1606271482.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,22,943,1606271482.943000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,23,46,1606271483.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,23,149,1606271483.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,23,251,1606271483.251000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,23,356,1606271483.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,23,459,1606271483.459000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,23,561,1606271483.561000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,23,664,1606271483.664000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,23,766,1606271483.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,23,868,1606271483.868000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,23,970,1606271483.970000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,24,73,1606271484.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,24,175,1606271484.175000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,24,277,1606271484.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,24,379,1606271484.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,24,481,1606271484.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,24,585,1606271484.585000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,24,688,1606271484.688000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,24,791,1606271484.791000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,24,893,1606271484.893000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,24,996,1606271484.996000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,25,100,1606271485.100000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,25,207,1606271485.207000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,25,310,1606271485.310000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,25,412,1606271485.412000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,25,514,1606271485.514000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,25,616,1606271485.616000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,25,720,1606271485.720000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,25,822,1606271485.822000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,25,924,1606271485.924000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,26,27,1606271486.027000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,26,128,1606271486.128000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,26,231,1606271486.231000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,26,333,1606271486.333000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,26,435,1606271486.435000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,26,537,1606271486.537000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,26,640,1606271486.640000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,26,742,1606271486.742000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,26,844,1606271486.844000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,26,947,1606271486.947000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,27,50,1606271487.050000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,27,156,1606271487.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,27,258,1606271487.258000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,27,361,1606271487.361000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,27,463,1606271487.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,27,565,1606271487.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,27,667,1606271487.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,27,768,1606271487.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,27,870,1606271487.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,27,972,1606271487.972000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,28,74,1606271488.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,28,176,1606271488.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,28,280,1606271488.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,28,382,1606271488.382000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,28,484,1606271488.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,28,586,1606271488.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,28,690,1606271488.690000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,28,793,1606271488.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,28,895,1606271488.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,28,997,1606271488.997000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,29,99,1606271489.099000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,29,205,1606271489.205000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,29,309,1606271489.309000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,29,411,1606271489.411000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,29,513,1606271489.513000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,29,615,1606271489.615000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,29,718,1606271489.718000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,29,821,1606271489.821000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,29,923,1606271489.923000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,30,25,1606271490.025000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,30,126,1606271490.126000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,30,230,1606271490.230000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,30,332,1606271490.332000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,30,434,1606271490.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,30,537,1606271490.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,30,639,1606271490.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,30,742,1606271490.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,30,844,1606271490.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,30,949,1606271490.949000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,31,54,1606271491.054000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,31,155,1606271491.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,31,257,1606271491.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,31,359,1606271491.359000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,31,462,1606271491.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,31,564,1606271491.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,31,666,1606271491.666000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,31,768,1606271491.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,31,870,1606271491.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,31,972,1606271491.972000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,32,75,1606271492.075000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,32,178,1606271492.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,32,281,1606271492.281000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,32,383,1606271492.383000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,32,485,1606271492.485000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,32,587,1606271492.587000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,32,689,1606271492.689000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,32,792,1606271492.792000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,32,894,1606271492.894000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,32,996,1606271492.996000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,33,98,1606271493.098000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,33,200,1606271493.200000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,33,304,1606271493.304000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,33,405,1606271493.405000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,33,507,1606271493.507000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,33,609,1606271493.609000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,33,712,1606271493.712000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,33,813,1606271493.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,33,916,1606271493.916000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,34,20,1606271494.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,34,123,1606271494.123000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,34,225,1606271494.225000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,34,327,1606271494.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,34,430,1606271494.430000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,34,532,1606271494.532000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,34,635,1606271494.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,34,738,1606271494.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,34,839,1606271494.839000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,34,942,1606271494.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,35,48,1606271495.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,35,151,1606271495.151000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,35,255,1606271495.255000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,35,357,1606271495.357000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,35,459,1606271495.459000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,35,561,1606271495.561000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,35,663,1606271495.663000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,35,765,1606271495.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,35,867,1606271495.867000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,35,969,1606271495.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,36,72,1606271496.072000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,36,174,1606271496.174000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,36,276,1606271496.276000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,36,379,1606271496.379000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,36,480,1606271496.480000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,36,583,1606271496.583000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,36,685,1606271496.685000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,36,787,1606271496.787000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,36,889,1606271496.889000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,36,991,1606271496.991000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,37,93,1606271497.093000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,37,196,1606271497.196000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,37,298,1606271497.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,37,400,1606271497.400000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,37,506,1606271497.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,37,608,1606271497.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,37,711,1606271497.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,37,812,1606271497.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,37,915,1606271497.915000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,38,18,1606271498.018000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,38,120,1606271498.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,38,222,1606271498.222000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,38,328,1606271498.328000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,38,430,1606271498.430000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,38,533,1606271498.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,38,635,1606271498.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,38,737,1606271498.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,38,838,1606271498.838000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,38,940,1606271498.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,39,43,1606271499.043000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,39,145,1606271499.145000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,39,247,1606271499.247000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,39,353,1606271499.353000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,39,456,1606271499.456000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,39,560,1606271499.560000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,39,663,1606271499.663000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,39,765,1606271499.765000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,39,868,1606271499.868000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,39,970,1606271499.970000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,40,73,1606271500.073000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,40,176,1606271500.176000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,40,278,1606271500.278000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,40,380,1606271500.380000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,40,482,1606271500.482000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,40,586,1606271500.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,40,689,1606271500.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,40,792,1606271500.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,40,894,1606271500.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,40,997,1606271500.997000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,41,98,1606271501.098000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,41,207,1606271501.207000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,41,309,1606271501.309000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,41,411,1606271501.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,41,513,1606271501.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,41,615,1606271501.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,41,718,1606271501.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,41,819,1606271501.819000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,41,921,1606271501.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,42,23,1606271502.023000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,42,125,1606271502.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,42,228,1606271502.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,31,42,329,1606271502.329000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,42,431,1606271502.431000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,42,533,1606271502.533000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,42,636,1606271502.636000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,42,739,1606271502.739000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,42,842,1606271502.842000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,31,42,944,1606271502.944000,0,1,0,1,18,0,18,30,52,0,
