year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,25,12,30,47,45,1606271447.045000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,47,171,1606271447.171000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,47,287,1606271447.287000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,47,402,1606271447.402000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,47,517,1606271447.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,47,635,1606271447.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,47,747,1606271447.747000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,47,868,1606271447.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,47,984,1606271447.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,48,96,1606271448.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,48,218,1606271448.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,48,334,1606271448.334000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,48,450,1606271448.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,48,565,1606271448.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,48,683,1606271448.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,48,801,1606271448.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,48,914,1606271448.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,49,32,1606271449.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,49,146,1606271449.146000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,49,272,1606271449.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,49,386,1606271449.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,49,504,1606271449.504000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,49,617,1606271449.617000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,49,738,1606271449.738000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,49,855,1606271449.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,49,970,1606271449.970000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,50,87,1606271450.087000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,50,209,1606271450.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,50,329,1606271450.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,50,446,1606271450.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,50,562,1606271450.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,50,683,1606271450.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,50,797,1606271450.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,50,918,1606271450.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,51,32,1606271451.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,51,147,1606271451.147000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,51,267,1606271451.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,51,389,1606271451.389000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,51,511,1606271451.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,51,624,1606271451.624000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,51,743,1606271451.743000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,51,862,1606271451.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,51,978,1606271451.978000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,52,95,1606271452.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,52,219,1606271452.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,52,343,1606271452.343000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,52,466,1606271452.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,52,587,1606271452.587000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,52,705,1606271452.705000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,52,822,1606271452.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,52,938,1606271452.938000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,53,54,1606271453.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,53,172,1606271453.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,53,295,1606271453.295000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,53,408,1606271453.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,53,528,1606271453.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,53,651,1606271453.651000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,53,768,1606271453.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,53,885,1606271453.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,54,1,1606271454.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,54,117,1606271454.117000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,54,245,1606271454.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,54,361,1606271454.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,54,481,1606271454.481000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,54,600,1606271454.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,54,720,1606271454.720000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,54,839,1606271454.839000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,54,955,1606271454.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,55,76,1606271455.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,55,197,1606271455.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,55,314,1606271455.314000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,55,429,1606271455.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,55,546,1606271455.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,55,664,1606271455.664000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,55,784,1606271455.784000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,55,906,1606271455.906000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,56,23,1606271456.023000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,56,138,1606271456.138000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,56,251,1606271456.251000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,56,367,1606271456.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,56,485,1606271456.485000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,56,607,1606271456.607000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,56,725,1606271456.725000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,56,842,1606271456.842000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,56,969,1606271456.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,57,121,1606271457.121000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,57,285,1606271457.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,57,409,1606271457.409000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,57,531,1606271457.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,57,650,1606271457.650000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,57,764,1606271457.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,57,879,1606271457.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,58,0,1606271458.000000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,58,148,1606271458.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,58,269,1606271458.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,58,389,1606271458.389000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,58,510,1606271458.510000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,58,630,1606271458.630000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,58,751,1606271458.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,58,866,1606271458.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,58,982,1606271458.982000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,59,96,1606271459.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,59,216,1606271459.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,59,336,1606271459.336000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,59,457,1606271459.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,59,569,1606271459.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,59,681,1606271459.681000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,59,796,1606271459.796000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,30,59,915,1606271459.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,0,34,1606271460.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,0,151,1606271460.151000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,0,267,1606271460.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,0,382,1606271460.382000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,0,499,1606271460.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,0,612,1606271460.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,0,728,1606271460.728000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,0,847,1606271460.847000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,0,959,1606271460.959000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,1,72,1606271461.072000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,1,187,1606271461.187000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,1,301,1606271461.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,1,418,1606271461.418000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,1,537,1606271461.537000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,1,655,1606271461.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,1,772,1606271461.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,1,890,1606271461.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,2,3,1606271462.003000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,2,120,1606271462.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,2,235,1606271462.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,2,347,1606271462.347000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,2,465,1606271462.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,2,579,1606271462.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,2,692,1606271462.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,2,813,1606271462.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,2,933,1606271462.933000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,3,46,1606271463.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,3,158,1606271463.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,3,275,1606271463.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,3,387,1606271463.387000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,3,503,1606271463.503000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,3,618,1606271463.618000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,3,735,1606271463.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,3,848,1606271463.848000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,3,961,1606271463.961000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,4,77,1606271464.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,4,192,1606271464.192000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,4,307,1606271464.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,4,425,1606271464.425000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,4,543,1606271464.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,4,663,1606271464.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,4,781,1606271464.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,4,896,1606271464.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,5,12,1606271465.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,5,127,1606271465.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,5,241,1606271465.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,5,361,1606271465.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,5,476,1606271465.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,5,597,1606271465.597000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,5,712,1606271465.712000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,5,828,1606271465.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,5,945,1606271465.945000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,6,63,1606271466.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,6,181,1606271466.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,6,297,1606271466.297000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,6,414,1606271466.414000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,6,526,1606271466.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,6,641,1606271466.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,6,763,1606271466.763000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,6,879,1606271466.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,6,995,1606271466.995000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,7,111,1606271467.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,7,227,1606271467.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,7,346,1606271467.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,7,463,1606271467.463000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,7,585,1606271467.585000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,7,700,1606271467.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,7,821,1606271467.821000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,7,940,1606271467.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,8,55,1606271468.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,8,172,1606271468.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,8,291,1606271468.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,8,402,1606271468.402000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,8,515,1606271468.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,8,629,1606271468.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,8,749,1606271468.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,8,868,1606271468.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,8,984,1606271468.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,9,97,1606271469.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,9,216,1606271469.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,9,329,1606271469.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,9,445,1606271469.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,9,568,1606271469.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,9,690,1606271469.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,9,801,1606271469.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,9,914,1606271469.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,10,27,1606271470.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,10,139,1606271470.139000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,10,255,1606271470.255000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,10,372,1606271470.372000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,10,492,1606271470.492000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,10,612,1606271470.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,10,730,1606271470.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,10,841,1606271470.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,10,958,1606271470.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,11,81,1606271471.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,11,200,1606271471.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,11,316,1606271471.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,11,439,1606271471.439000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,11,563,1606271471.563000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,11,688,1606271471.688000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,11,811,1606271471.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,11,934,1606271471.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,12,54,1606271472.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,12,174,1606271472.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,12,293,1606271472.293000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,12,406,1606271472.406000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,12,520,1606271472.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,12,639,1606271472.639000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,12,758,1606271472.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,12,877,1606271472.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,12,997,1606271472.997000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,13,113,1606271473.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,13,236,1606271473.236000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,13,356,1606271473.356000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,13,474,1606271473.474000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,13,588,1606271473.588000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,13,701,1606271473.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,13,825,1606271473.825000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,13,946,1606271473.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,14,59,1606271474.059000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,14,173,1606271474.173000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,14,289,1606271474.289000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,14,405,1606271474.405000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,14,525,1606271474.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,14,642,1606271474.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,14,762,1606271474.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,14,881,1606271474.881000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,15,0,1606271475.000000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,15,120,1606271475.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,15,237,1606271475.237000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,15,359,1606271475.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,15,481,1606271475.481000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,15,600,1606271475.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,15,723,1606271475.723000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,15,839,1606271475.839000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,15,953,1606271475.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,16,71,1606271476.071000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,16,190,1606271476.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,16,309,1606271476.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,16,424,1606271476.424000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,16,546,1606271476.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,16,663,1606271476.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,16,788,1606271476.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,16,903,1606271476.903000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,17,18,1606271477.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,17,134,1606271477.134000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,17,249,1606271477.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,17,371,1606271477.371000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,17,492,1606271477.492000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,17,609,1606271477.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,17,725,1606271477.725000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,17,838,1606271477.838000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,17,955,1606271477.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,18,66,1606271478.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,18,186,1606271478.186000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,18,313,1606271478.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,18,429,1606271478.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,18,545,1606271478.545000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,18,663,1606271478.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,18,780,1606271478.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,18,898,1606271478.898000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,19,18,1606271479.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,19,137,1606271479.137000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,19,258,1606271479.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,19,380,1606271479.380000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,19,497,1606271479.497000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,19,616,1606271479.616000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,19,737,1606271479.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,19,861,1606271479.861000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,19,984,1606271479.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,20,109,1606271480.109000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,20,233,1606271480.233000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,20,355,1606271480.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,20,478,1606271480.478000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,20,597,1606271480.597000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,20,724,1606271480.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,20,849,1606271480.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,20,969,1606271480.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,21,113,1606271481.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,21,270,1606271481.270000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,21,422,1606271481.422000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,21,578,1606271481.578000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,21,741,1606271481.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,21,903,1606271481.903000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,22,59,1606271482.059000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,22,219,1606271482.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,22,339,1606271482.339000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,22,457,1606271482.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,22,574,1606271482.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,22,697,1606271482.697000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,22,815,1606271482.815000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,22,936,1606271482.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,23,53,1606271483.053000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,23,174,1606271483.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,23,291,1606271483.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,23,409,1606271483.409000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,23,528,1606271483.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,23,645,1606271483.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,23,761,1606271483.761000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,23,880,1606271483.880000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,23,995,1606271483.995000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,24,116,1606271484.116000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,24,232,1606271484.232000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,24,351,1606271484.351000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,24,471,1606271484.471000,1,0,0,1,0,17,17,30,52,0,
