year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,25,12,31,32,593,1606271492.593000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,32,746,1606271492.746000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,32,893,1606271492.893000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,33,47,1606271493.047000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,33,202,1606271493.202000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,33,334,1606271493.334000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,33,480,1606271493.480000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,33,623,1606271493.623000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,33,748,1606271493.748000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,33,869,1606271493.869000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,33,986,1606271493.986000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,34,108,1606271494.108000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,34,225,1606271494.225000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,34,348,1606271494.348000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,34,462,1606271494.462000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,34,587,1606271494.587000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,34,711,1606271494.711000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,34,837,1606271494.837000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,34,958,1606271494.958000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,35,79,1606271495.079000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,35,193,1606271495.193000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,35,312,1606271495.312000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,35,433,1606271495.433000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,35,547,1606271495.547000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,35,663,1606271495.663000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,35,780,1606271495.780000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,35,895,1606271495.895000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,36,11,1606271496.011000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,36,129,1606271496.129000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,36,244,1606271496.244000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,36,361,1606271496.361000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,36,476,1606271496.476000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,36,597,1606271496.597000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,36,722,1606271496.722000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,36,843,1606271496.843000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,36,961,1606271496.961000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,37,82,1606271497.082000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,37,197,1606271497.197000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,37,312,1606271497.312000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,37,428,1606271497.428000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,37,541,1606271497.541000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,37,657,1606271497.657000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,37,775,1606271497.775000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,37,890,1606271497.890000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,38,12,1606271498.012000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,38,129,1606271498.129000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,38,249,1606271498.249000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,38,364,1606271498.364000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,38,484,1606271498.484000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,38,601,1606271498.601000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,38,725,1606271498.725000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,38,846,1606271498.846000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,38,961,1606271498.961000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,39,76,1606271499.076000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,39,195,1606271499.195000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,39,313,1606271499.313000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,39,431,1606271499.431000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,39,554,1606271499.554000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,39,670,1606271499.670000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,39,790,1606271499.790000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,39,909,1606271499.909000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,40,29,1606271500.029000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,40,150,1606271500.150000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,40,269,1606271500.269000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,40,387,1606271500.387000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,40,505,1606271500.505000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,40,619,1606271500.619000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,40,734,1606271500.734000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,40,854,1606271500.854000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,40,973,1606271500.973000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,41,87,1606271501.087000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,41,210,1606271501.210000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,41,329,1606271501.329000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,41,451,1606271501.451000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,41,574,1606271501.574000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,41,699,1606271501.699000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,41,815,1606271501.815000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,41,933,1606271501.933000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,42,52,1606271502.052000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,42,171,1606271502.171000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,42,287,1606271502.287000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,42,409,1606271502.409000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,42,521,1606271502.521000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,42,642,1606271502.642000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,42,763,1606271502.763000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,42,878,1606271502.878000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,42,993,1606271502.993000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,43,107,1606271503.107000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,43,221,1606271503.221000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,43,342,1606271503.342000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,43,462,1606271503.462000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,43,575,1606271503.575000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,43,694,1606271503.694000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,43,809,1606271503.809000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,43,929,1606271503.929000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,44,47,1606271504.047000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,44,166,1606271504.166000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,44,280,1606271504.280000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,44,405,1606271504.405000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,44,520,1606271504.520000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,44,636,1606271504.636000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,44,749,1606271504.749000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,44,869,1606271504.869000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,44,988,1606271504.988000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,45,104,1606271505.104000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,45,219,1606271505.219000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,45,341,1606271505.341000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,45,464,1606271505.464000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,45,581,1606271505.581000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,45,694,1606271505.694000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,45,806,1606271505.806000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,45,926,1606271505.926000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,46,45,1606271506.045000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,46,170,1606271506.170000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,46,286,1606271506.286000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,46,407,1606271506.407000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,46,525,1606271506.525000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,46,646,1606271506.646000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,46,763,1606271506.763000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,46,887,1606271506.887000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,47,5,1606271507.005000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,47,119,1606271507.119000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,47,232,1606271507.232000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,47,355,1606271507.355000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,47,480,1606271507.480000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,47,596,1606271507.596000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,47,711,1606271507.711000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,47,826,1606271507.826000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,47,984,1606271507.984000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,48,106,1606271508.106000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,48,220,1606271508.220000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,48,344,1606271508.344000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,48,472,1606271508.472000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,48,594,1606271508.594000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,48,720,1606271508.720000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,48,838,1606271508.838000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,48,953,1606271508.953000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,49,79,1606271509.079000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,49,202,1606271509.202000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,49,323,1606271509.323000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,49,444,1606271509.444000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,49,562,1606271509.562000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,49,683,1606271509.683000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,49,801,1606271509.801000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,49,925,1606271509.925000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,50,40,1606271510.040000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,50,163,1606271510.163000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,50,282,1606271510.282000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,50,400,1606271510.400000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,50,515,1606271510.515000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,50,630,1606271510.630000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,50,756,1606271510.756000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,50,876,1606271510.876000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,50,996,1606271510.996000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,51,111,1606271511.111000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,51,224,1606271511.224000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,51,347,1606271511.347000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,51,468,1606271511.468000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,51,591,1606271511.591000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,51,711,1606271511.711000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,51,826,1606271511.826000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,51,941,1606271511.941000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,52,62,1606271512.062000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,52,184,1606271512.184000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,52,297,1606271512.297000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,52,420,1606271512.420000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,52,538,1606271512.538000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,52,655,1606271512.655000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,52,772,1606271512.772000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,52,895,1606271512.895000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,53,14,1606271513.014000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,53,128,1606271513.128000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,53,244,1606271513.244000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,53,359,1606271513.359000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,53,472,1606271513.472000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,53,587,1606271513.587000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,53,703,1606271513.703000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,53,823,1606271513.823000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,53,943,1606271513.943000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,54,66,1606271514.066000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,54,179,1606271514.179000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,54,298,1606271514.298000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,54,421,1606271514.421000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,54,538,1606271514.538000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,54,654,1606271514.654000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,54,772,1606271514.772000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,54,888,1606271514.888000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,55,5,1606271515.005000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,55,120,1606271515.120000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,55,237,1606271515.237000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,55,353,1606271515.353000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,55,470,1606271515.470000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,55,590,1606271515.590000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,55,707,1606271515.707000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,55,833,1606271515.833000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,55,988,1606271515.988000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,56,134,1606271516.134000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,56,250,1606271516.250000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,56,370,1606271516.370000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,56,488,1606271516.488000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,56,607,1606271516.607000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,56,725,1606271516.725000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,56,842,1606271516.842000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,56,964,1606271516.964000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,57,82,1606271517.082000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,57,195,1606271517.195000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,57,316,1606271517.316000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,57,447,1606271517.447000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,57,582,1606271517.582000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,57,702,1606271517.702000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,57,829,1606271517.829000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,57,969,1606271517.969000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,58,90,1606271518.090000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,58,203,1606271518.203000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,58,322,1606271518.322000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,58,436,1606271518.436000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,58,560,1606271518.560000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,58,681,1606271518.681000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,58,798,1606271518.798000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,58,921,1606271518.921000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,59,41,1606271519.041000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,59,156,1606271519.156000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,59,273,1606271519.273000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,59,390,1606271519.390000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,59,504,1606271519.504000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,59,626,1606271519.626000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,59,747,1606271519.747000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,59,860,1606271519.860000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,31,59,978,1606271519.978000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,0,91,1606271520.091000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,0,212,1606271520.212000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,0,338,1606271520.338000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,0,454,1606271520.454000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,0,568,1606271520.568000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,0,688,1606271520.688000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,0,802,1606271520.802000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,0,923,1606271520.923000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,1,40,1606271521.040000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,1,154,1606271521.154000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,1,267,1606271521.267000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,1,389,1606271521.389000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,1,506,1606271521.506000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,1,622,1606271521.622000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,1,736,1606271521.736000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,1,852,1606271521.852000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,1,972,1606271521.972000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,2,87,1606271522.087000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,2,201,1606271522.201000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,2,315,1606271522.315000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,2,430,1606271522.430000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,2,550,1606271522.550000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,2,671,1606271522.671000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,2,788,1606271522.788000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,2,906,1606271522.906000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,3,20,1606271523.020000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,3,135,1606271523.135000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,3,250,1606271523.250000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,3,366,1606271523.366000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,3,492,1606271523.492000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,3,608,1606271523.608000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,3,729,1606271523.729000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,3,853,1606271523.853000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,3,971,1606271523.971000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,4,88,1606271524.088000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,4,205,1606271524.205000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,4,319,1606271524.319000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,4,440,1606271524.440000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,4,564,1606271524.564000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,4,684,1606271524.684000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,4,800,1606271524.800000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,4,918,1606271524.918000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,5,36,1606271525.036000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,5,155,1606271525.155000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,5,276,1606271525.276000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,5,409,1606271525.409000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,5,532,1606271525.532000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,5,649,1606271525.649000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,5,772,1606271525.772000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,5,889,1606271525.889000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,6,7,1606271526.007000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,6,121,1606271526.121000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,6,237,1606271526.237000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,6,357,1606271526.357000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,6,478,1606271526.478000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,6,593,1606271526.593000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,6,712,1606271526.712000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,6,828,1606271526.828000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,6,948,1606271526.948000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,7,73,1606271527.073000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,7,188,1606271527.188000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,7,307,1606271527.307000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,7,423,1606271527.423000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,7,538,1606271527.538000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,7,652,1606271527.652000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,7,768,1606271527.768000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,7,887,1606271527.887000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,8,1,1606271528.001000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,8,118,1606271528.118000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,8,236,1606271528.236000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,8,354,1606271528.354000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,8,473,1606271528.473000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,8,592,1606271528.592000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,8,715,1606271528.715000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,8,832,1606271528.832000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,8,946,1606271528.946000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,9,58,1606271529.058000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,9,174,1606271529.174000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,9,287,1606271529.287000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,9,409,1606271529.409000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,9,529,1606271529.529000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,9,645,1606271529.645000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,9,762,1606271529.762000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,9,885,1606271529.885000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,10,3,1606271530.003000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,10,147,1606271530.147000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,10,262,1606271530.262000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,10,379,1606271530.379000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,10,493,1606271530.493000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,10,608,1606271530.608000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,10,720,1606271530.720000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,10,835,1606271530.835000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,10,950,1606271530.950000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,11,68,1606271531.068000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,11,185,1606271531.185000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,11,303,1606271531.303000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,11,420,1606271531.420000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,11,535,1606271531.535000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,11,648,1606271531.648000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,11,770,1606271531.770000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,11,887,1606271531.887000,0,0,0,0,0,1,1,1,1,
