year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,14,23,456,1609740863.456000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,23,571,1609740863.571000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,23,688,1609740863.688000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,23,801,1609740863.801000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,23,920,1609740863.920000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,24,33,1609740864.033000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,24,149,1609740864.149000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,24,268,1609740864.268000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,24,393,1609740864.393000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,24,511,1609740864.511000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,24,626,1609740864.626000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,24,739,1609740864.739000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,24,858,1609740864.858000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,24,975,1609740864.975000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,25,89,1609740865.089000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,25,208,1609740865.208000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,25,323,1609740865.323000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,25,451,1609740865.451000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,25,569,1609740865.569000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,25,692,1609740865.692000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,25,807,1609740865.807000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,25,926,1609740865.926000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,26,47,1609740866.047000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,26,163,1609740866.163000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,26,281,1609740866.281000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,26,396,1609740866.396000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,26,515,1609740866.515000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,26,627,1609740866.627000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,26,746,1609740866.746000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,26,864,1609740866.864000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,26,983,1609740866.983000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,27,101,1609740867.101000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,27,217,1609740867.217000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,27,335,1609740867.335000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,27,458,1609740867.458000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,27,570,1609740867.570000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,27,693,1609740867.693000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,27,810,1609740867.810000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,27,924,1609740867.924000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,28,42,1609740868.042000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,28,159,1609740868.159000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,28,273,1609740868.273000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,28,393,1609740868.393000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,28,512,1609740868.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,28,627,1609740868.627000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,28,740,1609740868.740000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,28,861,1609740868.861000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,28,976,1609740868.976000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,29,96,1609740869.096000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,29,223,1609740869.223000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,29,338,1609740869.338000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,29,452,1609740869.452000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,29,569,1609740869.569000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,29,693,1609740869.693000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,29,810,1609740869.810000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,29,923,1609740869.923000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,30,36,1609740870.036000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,30,147,1609740870.147000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,30,264,1609740870.264000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,30,384,1609740870.384000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,30,505,1609740870.505000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,30,619,1609740870.619000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,30,736,1609740870.736000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,30,854,1609740870.854000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,30,967,1609740870.967000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,31,84,1609740871.084000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,31,208,1609740871.208000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,31,323,1609740871.323000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,31,446,1609740871.446000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,31,567,1609740871.567000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,31,683,1609740871.683000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,31,801,1609740871.801000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,31,919,1609740871.919000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,32,37,1609740872.037000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,32,158,1609740872.158000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,32,271,1609740872.271000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,32,394,1609740872.394000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,32,511,1609740872.511000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,32,626,1609740872.626000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,32,739,1609740872.739000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,32,856,1609740872.856000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,32,969,1609740872.969000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,33,82,1609740873.082000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,33,203,1609740873.203000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,33,319,1609740873.319000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,33,435,1609740873.435000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,33,551,1609740873.551000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,33,669,1609740873.669000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,33,786,1609740873.786000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,33,900,1609740873.900000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,34,14,1609740874.014000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,34,130,1609740874.130000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,34,244,1609740874.244000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,34,359,1609740874.359000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,34,476,1609740874.476000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,34,589,1609740874.589000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,34,708,1609740874.708000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,34,823,1609740874.823000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,34,943,1609740874.943000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,35,59,1609740875.059000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,35,174,1609740875.174000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,35,289,1609740875.289000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,35,411,1609740875.411000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,35,525,1609740875.525000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,35,643,1609740875.643000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,35,756,1609740875.756000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,35,867,1609740875.867000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,35,993,1609740875.993000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,36,109,1609740876.109000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,36,225,1609740876.225000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,36,340,1609740876.340000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,36,454,1609740876.454000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,36,569,1609740876.569000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,36,693,1609740876.693000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,36,808,1609740876.808000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,36,925,1609740876.925000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,37,45,1609740877.045000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,37,160,1609740877.160000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,37,273,1609740877.273000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,37,386,1609740877.386000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,37,501,1609740877.501000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,37,622,1609740877.622000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,37,737,1609740877.737000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,37,848,1609740877.848000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,37,968,1609740877.968000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,38,81,1609740878.081000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,38,202,1609740878.202000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,38,317,1609740878.317000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,38,435,1609740878.435000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,38,555,1609740878.555000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,38,670,1609740878.670000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,38,786,1609740878.786000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,38,899,1609740878.899000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,39,13,1609740879.013000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,39,135,1609740879.135000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,39,251,1609740879.251000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,39,373,1609740879.373000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,39,486,1609740879.486000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,39,605,1609740879.605000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,39,728,1609740879.728000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,39,848,1609740879.848000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,39,964,1609740879.964000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,40,85,1609740880.085000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,40,204,1609740880.204000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,40,321,1609740880.321000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,40,443,1609740880.443000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,40,568,1609740880.568000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,40,680,1609740880.680000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,40,794,1609740880.794000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,40,909,1609740880.909000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,41,31,1609740881.031000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,41,144,1609740881.144000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,41,263,1609740881.263000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,41,386,1609740881.386000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,41,506,1609740881.506000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,41,620,1609740881.620000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,41,743,1609740881.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,41,860,1609740881.860000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,41,976,1609740881.976000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,42,95,1609740882.095000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,42,220,1609740882.220000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,42,339,1609740882.339000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,42,461,1609740882.461000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,42,580,1609740882.580000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,42,697,1609740882.697000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,42,813,1609740882.813000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,42,934,1609740882.934000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,43,55,1609740883.055000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,43,176,1609740883.176000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,43,294,1609740883.294000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,43,412,1609740883.412000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,43,528,1609740883.528000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,43,652,1609740883.652000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,43,768,1609740883.768000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,43,884,1609740883.884000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,44,1,1609740884.001000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,44,119,1609740884.119000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,44,236,1609740884.236000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,44,357,1609740884.357000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,44,473,1609740884.473000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,44,587,1609740884.587000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,44,703,1609740884.703000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,44,822,1609740884.822000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,44,944,1609740884.944000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,45,63,1609740885.063000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,45,183,1609740885.183000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,45,303,1609740885.303000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,45,416,1609740885.416000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,45,535,1609740885.535000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,45,657,1609740885.657000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,45,772,1609740885.772000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,45,887,1609740885.887000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,46,1,1609740886.001000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,46,117,1609740886.117000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,46,236,1609740886.236000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,46,353,1609740886.353000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,46,470,1609740886.470000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,46,583,1609740886.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,46,704,1609740886.704000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,46,820,1609740886.820000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,46,940,1609740886.940000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,47,54,1609740887.054000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,47,174,1609740887.174000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,47,288,1609740887.288000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,47,409,1609740887.409000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,47,524,1609740887.524000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,47,637,1609740887.637000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,47,759,1609740887.759000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,47,871,1609740887.871000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,47,991,1609740887.991000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,48,110,1609740888.110000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,48,223,1609740888.223000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,48,336,1609740888.336000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,48,449,1609740888.449000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,48,566,1609740888.566000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,48,678,1609740888.678000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,48,792,1609740888.792000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,48,907,1609740888.907000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,49,20,1609740889.020000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,49,132,1609740889.132000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,49,248,1609740889.248000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,49,366,1609740889.366000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,49,484,1609740889.484000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,49,599,1609740889.599000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,49,713,1609740889.713000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,49,827,1609740889.827000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,49,946,1609740889.946000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,50,68,1609740890.068000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,50,189,1609740890.189000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,50,301,1609740890.301000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,50,418,1609740890.418000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,50,537,1609740890.537000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,50,651,1609740890.651000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,50,766,1609740890.766000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,50,886,1609740890.886000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,51,1,1609740891.001000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,51,116,1609740891.116000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,51,239,1609740891.239000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,51,360,1609740891.360000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,51,475,1609740891.475000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,51,595,1609740891.595000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,51,709,1609740891.709000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,51,824,1609740891.824000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,51,937,1609740891.937000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,52,52,1609740892.052000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,52,165,1609740892.165000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,52,283,1609740892.283000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,52,404,1609740892.404000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,52,526,1609740892.526000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,52,640,1609740892.640000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,52,762,1609740892.762000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,52,880,1609740892.880000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,52,998,1609740892.998000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,53,114,1609740893.114000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,53,229,1609740893.229000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,53,343,1609740893.343000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,53,467,1609740893.467000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,53,581,1609740893.581000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,53,694,1609740893.694000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,53,808,1609740893.808000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,53,924,1609740893.924000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,54,37,1609740894.037000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,54,151,1609740894.151000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,54,275,1609740894.275000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,54,392,1609740894.392000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,54,508,1609740894.508000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,54,621,1609740894.621000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,54,743,1609740894.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,54,855,1609740894.855000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,54,967,1609740894.967000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,55,84,1609740895.084000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,55,206,1609740895.206000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,55,326,1609740895.326000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,55,440,1609740895.440000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,55,560,1609740895.560000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,55,675,1609740895.675000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,55,793,1609740895.793000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,55,906,1609740895.906000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,56,17,1609740896.017000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,56,134,1609740896.134000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,56,251,1609740896.251000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,56,375,1609740896.375000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,56,496,1609740896.496000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,56,613,1609740896.613000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,56,729,1609740896.729000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,56,847,1609740896.847000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,56,961,1609740896.961000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,57,73,1609740897.073000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,57,194,1609740897.194000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,57,314,1609740897.314000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,57,436,1609740897.436000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,57,554,1609740897.554000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,57,667,1609740897.667000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,57,783,1609740897.783000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,57,901,1609740897.901000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,58,21,1609740898.021000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,58,135,1609740898.135000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,58,252,1609740898.252000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,58,374,1609740898.374000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,58,493,1609740898.493000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,58,610,1609740898.610000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,58,726,1609740898.726000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,58,844,1609740898.844000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,58,961,1609740898.961000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,59,84,1609740899.084000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,59,204,1609740899.204000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,59,319,1609740899.319000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,59,439,1609740899.439000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,59,554,1609740899.554000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,59,666,1609740899.666000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,59,779,1609740899.779000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,14,59,893,1609740899.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,0,15,1609740900.015000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,0,135,1609740900.135000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,0,254,1609740900.254000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,0,373,1609740900.373000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,0,490,1609740900.490000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,0,608,1609740900.608000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,0,729,1609740900.729000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,0,843,1609740900.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,0,961,1609740900.961000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,1,75,1609740901.075000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,1,193,1609740901.193000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,1,309,1609740901.309000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,1,425,1609740901.425000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,1,543,1609740901.543000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,1,661,1609740901.661000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,1,779,1609740901.779000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,1,893,1609740901.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,2,15,1609740902.015000,0,0,0,0,0,1,1,1,1,
