year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,13,37,430,1609740817.430000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,37,551,1609740817.551000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,37,674,1609740817.674000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,37,796,1609740817.796000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,37,914,1609740817.914000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,38,34,1609740818.034000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,38,149,1609740818.149000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,38,265,1609740818.265000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,38,393,1609740818.393000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,38,513,1609740818.513000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,38,630,1609740818.630000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,38,755,1609740818.755000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,38,874,1609740818.874000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,39,1,1609740819.001000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,39,117,1609740819.117000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,39,242,1609740819.242000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,39,358,1609740819.358000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,39,476,1609740819.476000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,39,593,1609740819.593000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,39,717,1609740819.717000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,39,837,1609740819.837000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,39,952,1609740819.952000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,40,73,1609740820.073000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,40,196,1609740820.196000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,40,316,1609740820.316000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,40,435,1609740820.435000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,40,561,1609740820.561000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,40,690,1609740820.690000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,40,813,1609740820.813000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,40,933,1609740820.933000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,41,56,1609740821.056000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,41,173,1609740821.173000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,41,291,1609740821.291000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,41,411,1609740821.411000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,41,529,1609740821.529000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,41,646,1609740821.646000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,41,764,1609740821.764000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,41,878,1609740821.878000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,41,998,1609740821.998000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,42,121,1609740822.121000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,42,245,1609740822.245000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,42,364,1609740822.364000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,42,484,1609740822.484000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,42,601,1609740822.601000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,42,722,1609740822.722000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,42,840,1609740822.840000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,42,957,1609740822.957000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,43,70,1609740823.070000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,43,191,1609740823.191000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,43,304,1609740823.304000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,43,419,1609740823.419000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,43,547,1609740823.547000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,43,670,1609740823.670000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,43,789,1609740823.789000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,43,917,1609740823.917000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,44,44,1609740824.044000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,44,158,1609740824.158000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,44,284,1609740824.284000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,44,400,1609740824.400000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,44,526,1609740824.526000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,44,650,1609740824.650000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,44,772,1609740824.772000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,44,894,1609740824.894000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,45,18,1609740825.018000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,45,134,1609740825.134000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,45,256,1609740825.256000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,45,375,1609740825.375000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,45,495,1609740825.495000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,45,612,1609740825.612000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,45,731,1609740825.731000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,45,855,1609740825.855000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,45,970,1609740825.970000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,46,86,1609740826.086000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,46,208,1609740826.208000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,46,326,1609740826.326000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,46,441,1609740826.441000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,46,565,1609740826.565000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,46,687,1609740826.687000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,46,801,1609740826.801000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,46,918,1609740826.918000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,47,36,1609740827.036000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,47,155,1609740827.155000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,47,271,1609740827.271000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,47,388,1609740827.388000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,47,506,1609740827.506000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,47,623,1609740827.623000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,47,746,1609740827.746000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,47,863,1609740827.863000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,47,983,1609740827.983000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,48,98,1609740828.098000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,48,215,1609740828.215000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,48,337,1609740828.337000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,48,466,1609740828.466000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,48,584,1609740828.584000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,48,708,1609740828.708000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,48,826,1609740828.826000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,48,948,1609740828.948000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,49,64,1609740829.064000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,49,181,1609740829.181000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,49,309,1609740829.309000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,49,431,1609740829.431000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,49,549,1609740829.549000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,49,664,1609740829.664000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,49,786,1609740829.786000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,49,906,1609740829.906000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,50,32,1609740830.032000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,50,155,1609740830.155000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,50,273,1609740830.273000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,50,388,1609740830.388000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,50,504,1609740830.504000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,50,617,1609740830.617000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,50,733,1609740830.733000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,50,852,1609740830.852000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,50,974,1609740830.974000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,51,91,1609740831.091000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,51,209,1609740831.209000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,51,324,1609740831.324000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,51,440,1609740831.440000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,51,561,1609740831.561000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,51,677,1609740831.677000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,51,794,1609740831.794000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,51,910,1609740831.910000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,52,23,1609740832.023000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,52,142,1609740832.142000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,52,260,1609740832.260000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,52,372,1609740832.372000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,52,493,1609740832.493000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,52,607,1609740832.607000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,52,724,1609740832.724000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,52,844,1609740832.844000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,52,966,1609740832.966000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,53,85,1609740833.085000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,53,199,1609740833.199000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,53,314,1609740833.314000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,53,426,1609740833.426000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,53,545,1609740833.545000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,53,659,1609740833.659000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,53,774,1609740833.774000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,53,888,1609740833.888000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,54,2,1609740834.002000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,54,116,1609740834.116000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,54,231,1609740834.231000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,54,349,1609740834.349000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,54,463,1609740834.463000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,54,577,1609740834.577000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,54,691,1609740834.691000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,54,804,1609740834.804000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,54,918,1609740834.918000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,55,43,1609740835.043000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,55,158,1609740835.158000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,55,271,1609740835.271000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,55,385,1609740835.385000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,55,501,1609740835.501000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,55,614,1609740835.614000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,55,730,1609740835.730000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,55,848,1609740835.848000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,55,972,1609740835.972000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,56,85,1609740836.085000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,56,203,1609740836.203000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,56,315,1609740836.315000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,56,429,1609740836.429000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,56,551,1609740836.551000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,56,670,1609740836.670000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,56,790,1609740836.790000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,56,905,1609740836.905000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,57,25,1609740837.025000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,57,139,1609740837.139000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,57,257,1609740837.257000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,57,371,1609740837.371000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,57,486,1609740837.486000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,57,608,1609740837.608000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,57,724,1609740837.724000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,57,838,1609740837.838000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,57,954,1609740837.954000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,58,72,1609740838.072000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,58,186,1609740838.186000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,58,302,1609740838.302000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,58,422,1609740838.422000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,58,546,1609740838.546000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,58,662,1609740838.662000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,58,778,1609740838.778000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,58,893,1609740838.893000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,59,6,1609740839.006000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,59,121,1609740839.121000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,59,236,1609740839.236000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,59,351,1609740839.351000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,59,468,1609740839.468000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,59,587,1609740839.587000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,59,699,1609740839.699000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,59,814,1609740839.814000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,13,59,930,1609740839.930000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,0,48,1609740840.048000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,0,166,1609740840.166000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,0,289,1609740840.289000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,0,402,1609740840.402000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,0,524,1609740840.524000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,0,640,1609740840.640000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,0,753,1609740840.753000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,0,866,1609740840.866000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,0,986,1609740840.986000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,1,104,1609740841.104000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,1,225,1609740841.225000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,1,340,1609740841.340000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,1,454,1609740841.454000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,1,570,1609740841.570000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,1,685,1609740841.685000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,1,804,1609740841.804000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,1,918,1609740841.918000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,2,34,1609740842.034000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,2,155,1609740842.155000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,2,271,1609740842.271000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,2,388,1609740842.388000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,2,505,1609740842.505000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,2,624,1609740842.624000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,2,742,1609740842.742000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,2,854,1609740842.854000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,2,972,1609740842.972000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,3,91,1609740843.091000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,3,208,1609740843.208000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,3,322,1609740843.322000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,3,438,1609740843.438000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,3,551,1609740843.551000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,3,668,1609740843.668000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,3,788,1609740843.788000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,3,906,1609740843.906000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,4,25,1609740844.025000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,4,143,1609740844.143000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,4,267,1609740844.267000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,4,391,1609740844.391000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,4,512,1609740844.512000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,4,630,1609740844.630000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,4,747,1609740844.747000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,4,869,1609740844.869000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,4,991,1609740844.991000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,5,109,1609740845.109000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,5,229,1609740845.229000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,5,346,1609740845.346000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,5,459,1609740845.459000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,5,583,1609740845.583000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,5,699,1609740845.699000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,5,815,1609740845.815000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,5,934,1609740845.934000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,6,46,1609740846.046000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,6,164,1609740846.164000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,6,284,1609740846.284000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,6,407,1609740846.407000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,6,526,1609740846.526000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,6,644,1609740846.644000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,6,761,1609740846.761000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,14,6,879,1609740846.879000,1,0,0,1,0,18,18,30,53,24,
2021,1,4,16,14,6,996,1609740846.996000,1,0,0,1,0,26,26,45,79,39,
2021,1,4,16,14,7,115,1609740847.115000,1,0,0,1,0,26,26,45,79,39,
2021,1,4,16,14,7,234,1609740847.234000,1,0,0,1,0,26,26,45,79,39,
2021,1,4,16,14,7,350,1609740847.350000,1,0,0,1,0,30,30,52,90,45,
2021,1,4,16,14,7,464,1609740847.464000,1,0,0,1,0,36,36,61,103,51,
2021,1,4,16,14,7,580,1609740847.580000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,14,7,699,1609740847.699000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,14,7,818,1609740847.818000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,14,7,934,1609740847.934000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,14,8,49,1609740848.049000,1,0,0,1,0,42,42,73,103,51,
2021,1,4,16,14,8,163,1609740848.163000,1,0,0,1,0,42,42,73,103,51,
2021,1,4,16,14,8,286,1609740848.286000,1,0,0,1,0,42,42,73,104,52,
2021,1,4,16,14,8,404,1609740848.404000,1,0,0,1,0,42,42,73,104,52,
2021,1,4,16,14,8,525,1609740848.525000,1,0,0,1,0,42,42,73,104,52,
2021,1,4,16,14,8,643,1609740848.643000,1,0,0,1,0,42,42,72,104,52,
2021,1,4,16,14,8,759,1609740848.759000,1,0,0,1,0,33,33,57,71,35,
2021,1,4,16,14,8,876,1609740848.876000,1,0,0,1,0,28,28,48,47,23,
2021,1,4,16,14,8,993,1609740848.993000,1,0,0,1,0,28,28,48,47,23,
2021,1,4,16,14,9,112,1609740849.112000,1,0,0,1,0,27,27,47,45,22,
2021,1,4,16,14,9,238,1609740849.238000,1,0,0,1,0,28,28,48,51,25,
2021,1,4,16,14,9,359,1609740849.359000,1,0,0,1,0,35,35,61,82,41,
2021,1,4,16,14,9,483,1609740849.483000,1,0,0,1,0,35,35,61,82,41,
2021,1,4,16,14,9,605,1609740849.605000,1,0,0,1,0,36,36,61,83,41,
2021,1,4,16,14,9,727,1609740849.727000,1,0,0,1,0,42,42,72,100,50,
2021,1,4,16,14,9,840,1609740849.840000,1,0,0,1,0,38,38,65,91,45,
2021,1,4,16,14,9,958,1609740849.958000,1,0,0,1,0,36,36,62,88,44,
2021,1,4,16,14,10,85,1609740850.085000,1,0,0,1,0,26,26,45,63,31,
2021,1,4,16,14,10,211,1609740850.211000,1,0,0,1,0,26,26,45,63,31,
2021,1,4,16,14,10,335,1609740850.335000,1,0,0,1,0,32,32,54,85,42,
2021,1,4,16,14,10,454,1609740850.454000,1,0,0,1,0,38,38,65,104,52,
2021,1,4,16,14,10,571,1609740850.571000,1,0,0,1,0,38,38,65,104,52,
2021,1,4,16,14,10,692,1609740850.692000,1,0,0,1,0,34,34,59,92,46,
2021,1,4,16,14,10,815,1609740850.815000,1,0,0,1,0,29,29,49,72,36,
2021,1,4,16,14,10,933,1609740850.933000,1,0,0,1,0,28,28,49,72,36,
2021,1,4,16,14,11,56,1609740851.056000,1,0,0,1,0,18,18,30,29,14,
2021,1,4,16,14,11,169,1609740851.169000,1,0,0,1,0,18,18,30,29,14,
2021,1,4,16,14,11,298,1609740851.298000,1,0,0,1,0,18,18,31,32,16,
2021,1,4,16,14,11,418,1609740851.418000,1,0,0,1,0,24,24,40,55,27,
2021,1,4,16,14,11,542,1609740851.542000,1,0,0,1,0,24,24,40,55,27,
2021,1,4,16,14,11,662,1609740851.662000,1,0,0,1,0,24,24,41,55,27,
2021,1,4,16,14,11,780,1609740851.780000,1,0,0,1,0,25,25,43,60,30,
2021,1,4,16,14,11,906,1609740851.906000,1,0,0,1,0,32,32,55,77,38,
2021,1,4,16,14,12,25,1609740852.025000,1,0,0,1,0,40,40,68,95,47,
2021,1,4,16,14,12,141,1609740852.141000,1,0,0,1,0,40,40,68,95,47,
2021,1,4,16,14,12,268,1609740852.268000,1,0,0,1,0,40,40,68,95,47,
2021,1,4,16,14,12,391,1609740852.391000,1,0,0,1,0,49,49,84,95,47,
2021,1,4,16,14,12,510,1609740852.510000,1,0,0,1,0,49,49,84,95,47,
2021,1,4,16,14,12,625,1609740852.625000,1,0,0,1,0,58,58,100,102,51,
2021,1,4,16,14,12,740,1609740852.740000,1,0,0,1,0,60,60,105,104,52,
2021,1,4,16,14,12,859,1609740852.859000,1,0,0,1,0,60,60,105,104,52,
2021,1,4,16,14,12,976,1609740852.976000,1,0,0,1,0,61,61,105,104,52,
2021,1,4,16,14,13,101,1609740853.101000,1,0,0,1,0,55,55,95,94,47,
2021,1,4,16,14,13,222,1609740853.222000,1,0,0,1,0,55,55,95,94,47,
2021,1,4,16,14,13,342,1609740853.342000,1,0,0,1,0,57,57,98,103,51,
2021,1,4,16,14,13,459,1609740853.459000,1,0,0,1,0,56,56,98,104,52,
2021,1,4,16,14,13,578,1609740853.578000,1,0,0,1,0,56,56,98,104,52,
2021,1,4,16,14,13,700,1609740853.700000,1,0,0,1,0,54,54,93,92,46,
2021,1,4,16,14,13,819,1609740853.819000,1,0,0,1,0,43,43,74,7,3,
2021,1,4,16,14,13,938,1609740853.938000,1,0,0,1,0,42,42,74,1,0,
2021,1,4,16,14,14,64,1609740854.064000,1,0,0,1,0,42,42,74,0,0,
2021,1,4,16,14,14,180,1609740854.180000,1,0,0,1,0,42,42,74,0,0,
2021,1,4,16,14,14,304,1609740854.304000,1,0,0,1,0,44,44,76,28,14,
2021,1,4,16,14,14,429,1609740854.429000,1,0,0,1,0,55,55,95,104,52,
2021,1,4,16,14,14,547,1609740854.547000,1,0,0,1,0,55,55,95,104,52,
2021,1,4,16,14,14,663,1609740854.663000,1,0,0,1,0,42,42,73,32,16,
